C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,78.00999999999998,2021-02-16,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,401.8877718343624,587.6724984039014,73.00999999999998,2021-02-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,357.87103736863435,522.524402624171,73.00999999999998,2021-02-18,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,318.82255406241813,464.7167432693658,73.00999999999998,2021-02-19,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,284.12944440385553,413.4372518241169,73.00999999999998,2021-02-20,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,253.2751683246793,367.9589574987995,73.00999999999998,2021-02-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,225.81538003799199,327.6328952244074,73.00999999999998,2021-02-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,201.36353496141658,291.88069871333687,73.00999999999998,2021-02-23,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,180.3790371187981,260.23659375397057,62.01,2021-02-24,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,162.03427146775724,232.25991291098808,62.01,2021-02-25,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,145.83040968035925,207.5467494278369,62.01,2021-02-26,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,131.42672257498077,185.73207488085475,62.01,2021-02-27,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,118.56865511076799,166.4882872788674,62.01,2021-02-28,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,107.05495979901457,149.5225129590135,62.01,2021-03-01,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,96.72092068126771,134.57356806184936,62.01,2021-03-02,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,87.42869193113657,121.29494732075487,62.01,2021-03-03,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,79.06111569743702,109.44163935356629,62.01,2021-03-04,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,71.5174484904406,98.82550204072074,62.01,2021-03-05,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,64.71025245926832,89.29457773847608,62.01,2021-03-06,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,58.56305736059715,80.7223494884517,62.01,2021-03-07,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,53.00856047562858,73.00143529939656,62.01,2021-03-08,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,47.987215338413314,66.03947739327451,62.01,2021-03-09,Czech Republic,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,44.86976417252122,59.95963057061517,36.34,2021-03-10,Czech Republic,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,42.751826094086454,54.77258919870796,36.34,2021-03-11,Czech Republic,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,41.22623941923342,50.44527361710693,36.34,2021-03-12,Czech Republic,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,40.09430728903351,46.9287100213591,36.34,2021-03-13,Czech Republic,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,39.24505860366485,44.1689959132259,36.34,2021-03-14,Czech Republic,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,38.60802399494351,42.111776415985176,36.34,2021-03-15,Czech Republic,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,38.134149100957615,40.704195524920074,36.34,2021-03-16,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,38.99253569676761,39.86459145695528,14.0,2021-03-17,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,41.003454764749826,39.61482412419291,14.0,2021-03-18,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,43.8815191756776,39.994149803684934,14.0,2021-03-19,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,47.55641977724145,41.06016587342892,14.0,2021-03-20,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,52.04092109763636,42.888146229710564,14.0,2021-03-21,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,57.38681844724801,45.57083115146836,14.0,2021-03-22,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,63.670729101697034,49.21891400871685,14.0,2021-03-23,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,70.98991092275412,53.7899676124292,14.0,2021-03-24,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,79.46161569877012,59.28399060300353,14.0,2021-03-25,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,89.22391997437788,65.76147643138928,14.0,2021-03-26,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,100.43735839507151,73.31589623393643,14.0,2021-03-27,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,113.28715334962489,82.06535798422054,14.0,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,5477.899156447842,4078.307444459268,57.01,2021-01-27,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,4779.123858321972,4078.307444459268,57.01,2021-01-28,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,4311.384671594319,4078.307444459268,57.01,2021-01-29,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,3942.273961120569,4078.307444459268,57.01,2021-01-30,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,3623.718294903493,4078.307444459268,57.01,2021-01-31,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,3337.5398264594032,4078.307444459268,57.01,2021-02-01,Czech Republic,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,3076.21234236728,4078.307444459268,57.01,2021-02-02,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2951.800149341877,3717.436157729845,30.0,2021-02-03,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2896.272435383205,3448.4573830243066,30.0,2021-02-04,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2877.657389887729,3243.6391999233647,30.0,2021-02-05,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2882.87351976163,3092.296279729231,30.0,2021-02-06,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2905.59797986838,2989.707663295644,30.0,2021-02-07,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2942.1384694640324,2933.2217551534477,30.0,2021-02-08,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2990.0084151963733,2920.906908414747,30.0,2021-02-09,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3047.3943725791414,2934.56322602007,30.0,2021-02-10,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3112.9227188522573,2965.513266515649,30.0,2021-02-11,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3185.5343779146688,3009.495693376641,30.0,2021-02-12,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3264.405421903237,3064.000250825441,30.0,2021-02-13,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3348.891771025156,3127.32793527641,30.0,2021-02-14,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3438.488630699969,3198.235101167257,30.0,2021-02-15,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3532.800088439464,3275.776768773413,30.0,2021-02-16,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3636.2273035428057,3359.8957589110796,29.0,2021-02-17,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3748.566913282711,3450.7020724011445,29.0,2021-02-18,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3868.5012358731788,3548.2687663952174,29.0,2021-02-19,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,3995.3663814426836,3652.691760615138,29.0,2021-02-20,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,4128.7684346077585,3764.1027125555097,29.0,2021-02-21,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,4268.44727571081,3882.6682332713453,29.0,2021-02-22,Czech Republic,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,4414.223336766992,4008.5858401752776,29.0,2021-02-23,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,4557.464137236392,4140.191102131505,31.0,2021-02-24,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,4697.775970901608,4275.792396077061,31.0,2021-02-25,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,4837.115948189956,4414.165926408029,31.0,2021-02-26,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,4976.430933275204,4554.318005241245,31.0,2021-02-27,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,5116.2889264154055,4695.392361213767,31.0,2021-02-28,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,5257.0903951855435,4836.6270925673,31.0,2021-03-01,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,5399.143317079003,4977.329946897587,31.0,2021-03-02,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5546.092400058579,5118.562555872186,30.0,2021-03-03,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5698.177806342279,5261.477103792282,30.0,2021-03-04,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5854.713671229868,5406.848207083697,30.0,2021-03-05,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6015.409786496864,5555.273757543934,30.0,2021-03-06,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6180.114890970837,5707.248895337569,30.0,2021-03-07,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6348.730858728821,5863.197532986607,30.0,2021-03-08,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6521.182671311103,6023.488869305478,30.0,2021-03-09,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,6740.750917209051,6194.154371755546,25.0,2021-03-10,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,7008.163409587205,6381.2951722191065,25.0,2021-03-11,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,7313.461943766258,6589.687782581446,25.0,2021-03-12,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,7652.460179811646,6823.552124483561,25.0,2021-03-13,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,8023.161545587101,7086.844503714456,25.0,2021-03-14,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,8424.522247984643,7383.386130751001,25.0,2021-03-15,Czech Republic,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,8855.997291504109,7716.931076492859,25.0,2021-03-16,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9261.763469764815,8077.075726857967,30.0,2021-03-17,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9635.541067645714,8452.415392294899,30.0,2021-03-18,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9989.038153573878,8834.640565124559,30.0,2021-03-19,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10327.83372021046,9216.836785181533,30.0,2021-03-20,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10655.278141067729,9592.853441678764,30.0,2021-03-21,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10973.753982746384,9957.029403787585,30.0,2021-03-22,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11285.103608156922,10304.044591880844,30.0,2021-03-23,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11590.793749727958,10636.763203304148,30.0,2021-03-24,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11891.99423311155,10959.113655513556,30.0,2021-03-25,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12189.62762894617,11273.48358056674,30.0,2021-03-26,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12484.407037415296,11581.565483024573,30.0,2021-03-27,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12776.867334637293,11884.649653534509,30.0,2021-03-28,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,78.00999999999998,2021-01-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,78.00999999999998,2021-01-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,78.00999999999998,2021-01-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,78.00999999999998,2021-01-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,78.00999999999998,2021-01-31,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,78.00999999999998,2021-02-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,78.00999999999998,2021-02-02,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2101.578166552044,3097.3879955823018,62.01,2021-02-03,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1887.459020677876,2736.155645612368,62.01,2021-02-04,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1698.9501129719688,2432.228610921673,62.01,2021-02-05,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1531.524461146733,2170.2032222013254,62.01,2021-02-06,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1382.0516624371617,1942.042395068752,62.01,2021-02-07,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1248.1521490199887,1742.6494774929135,62.01,2021-02-08,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1127.9121798189285,1568.2325360892428,62.01,2021-02-09,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1019.7412991006288,1413.684412167612,62.01,2021-02-10,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,922.2906562137197,1275.8032172441613,62.01,2021-02-11,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,834.4004376264114,1152.2961207662245,62.01,2021-02-12,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,755.0631509907538,1041.3730764582274,62.01,2021-02-13,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,683.3966044748997,941.5652110350474,62.01,2021-02-14,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,618.6233365123328,851.6325235339535,62.01,2021-02-15,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,560.0545806479805,770.5100093666753,62.01,2021-02-16,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,507.6303640767487,697.3513043632638,61.01,2021-02-17,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,460.45193330625136,631.3743439479113,61.01,2021-02-18,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,417.8688496516716,571.8698313800912,61.01,2021-02-19,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,379.3640103414383,518.1985255730461,61.01,2021-02-20,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,344.5042381486065,469.78533038357557,61.01,2021-02-21,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,312.9163867940226,426.1129089952457,61.01,2021-02-22,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,284.27399021367984,386.7156817903456,61.01,2021-02-23,Czech Republic,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,259.0785438470549,351.2082789003893,58.01,2021-02-24,Czech Republic,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,236.58025720450001,319.2266108858533,58.01,2021-02-25,Czech Republic,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,216.32451801535547,290.43456350923674,58.01,2021-02-26,Czech Republic,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,197.99621502914903,264.5248784646241,58.01,2021-02-27,Czech Republic,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,181.35577063239128,241.21795453373616,58.01,2021-02-28,Czech Republic,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,166.2104753332634,220.25996718219915,58.01,2021-03-01,Czech Republic,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,152.40001340602763,201.42082763824882,58.01,2021-03-02,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,144.7451001124848,185.0874785333102,30.0,2021-03-03,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,140.53770234558013,171.36711355346458,30.0,2021-03-04,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,138.3623207527283,160.22965680166064,30.0,2021-03-05,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,137.5626838351712,151.59629520252096,30.0,2021-03-06,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,137.78832164496583,145.37237391860305,30.0,2021-03-07,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,138.8230307790718,141.45988183943282,30.0,2021-03-08,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,140.51843859054358,139.76251400864942,30.0,2021-03-09,Czech Republic,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,143.15246937092257,139.53499533128334,28.0,2021-03-10,Czech Republic,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,146.6241189964791,140.4044834242689,28.0,2021-03-11,Czech Republic,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,150.77547380744926,142.17779100351476,28.0,2021-03-12,Czech Republic,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,155.51850596902406,144.74290845120805,28.0,2021-03-13,Czech Republic,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,160.797473137824,148.0299300930449,28.0,2021-03-14,Czech Republic,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,166.5744383866633,151.99441689412942,28.0,2021-03-15,Czech Republic,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,172.82300991255042,156.60935565441608,28.0,2021-03-16,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,183.0211031843415,162.30487477061882,14.0,2021-03-17,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,197.37164000651126,169.55452062919485,14.0,2021-03-18,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,215.35508778499008,178.7801797688435,14.0,2021-03-19,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,236.99083683828,190.4190841787372,14.0,2021-03-20,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,262.52473354251725,204.9515499508363,14.0,2021-03-21,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,292.32811143357554,222.91636038610943,14.0,2021-03-22,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,326.867724087501,244.9227481253881,14.0,2021-03-23,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,366.70006290455683,271.1625995139903,14.0,2021-03-24,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,412.4748453321785,301.89162884622846,14.0,2021-03-25,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,464.9428094494381,337.5470176554353,14.0,2021-03-26,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,524.9662883637244,378.686367873356,14.0,2021-03-27,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,593.5320881491077,425.97313281715464,14.0,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,78.00999999999998,2021-01-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,78.00999999999998,2021-01-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,78.00999999999998,2021-01-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,78.00999999999998,2021-01-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,78.00999999999998,2021-01-31,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,78.00999999999998,2021-02-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,78.00999999999998,2021-02-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,78.00999999999998,2021-02-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,78.00999999999998,2021-02-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,78.00999999999998,2021-02-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,78.00999999999998,2021-02-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,78.00999999999998,2021-02-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,78.00999999999998,2021-02-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,78.00999999999998,2021-02-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213983,1339.9424135839795,78.00999999999998,2021-02-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,78.00999999999998,2021-02-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,78.00999999999998,2021-02-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,78.00999999999998,2021-02-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,78.00999999999998,2021-02-14,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,78.00999999999998,2021-02-15,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,78.00999999999998,2021-02-16,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,401.43332973584955,587.6075781041138,78.00999999999998,2021-02-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,78.00999999999998,2021-02-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260824995,78.00999999999998,2021-02-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,78.00999999999998,2021-02-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,78.00999999999998,2021-02-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,78.00999999999998,2021-02-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,78.00999999999998,2021-02-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,175.94657661869863,257.5774390168941,78.00999999999998,2021-02-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,156.38650098128005,228.944842738074,78.00999999999998,2021-02-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,139.00062861290476,203.49439768724125,78.00999999999998,2021-02-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,123.5473487945104,180.87259081310228,78.00999999999998,2021-02-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,109.81188679238899,160.7651517055165,78.00999999999998,2021-02-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.60332594137677,142.89270266387817,78.00999999999998,2021-03-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.75195959371071,127.0068896192672,78.00999999999998,2021-03-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,77.10693651728569,112.88694103335104,78.00999999999998,2021-03-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,68.53416732137758,100.33660765336495,78.00999999999998,2021-03-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,60.91446304956898,89.18144114431699,78.00999999999998,2021-03-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.141880254356536,79.2663742100093,78.00999999999998,2021-03-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,48.12224969683096,70.45356891064387,78.00999999999998,2021-03-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42.77186833486388,62.6205035382849,78.00999999999998,2021-03-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,38.016336507551735,55.65827166883362,78.00999999999998,2021-03-09,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,34.01641615247034,49.50248304528857,61.01,2021-03-10,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,30.561629600588823,44.077834799461606,61.01,2021-03-11,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,27.532604728117533,39.308997896397116,61.01,2021-03-12,Czech Republic,,Plan 7
