C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,21268.929739848158,18906.65741453757,0.08671357142857071,2020-11-25,Italy,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,22210.42437795792,19672.217938498045,0.08671357142857071,2020-11-26,Italy,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,23207.54946258826,20497.746535267903,0.08671357142857071,2020-11-27,Italy,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,24260.358430529384,21381.41158100611,0.08671357142857071,2020-11-28,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,25269.919672750108,22307.909577598854,0.0955126785714278,2020-11-29,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,26265.837168352085,23266.63448793187,0.0955126785714278,2020-11-30,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,27260.36186721046,24249.05438846234,0.0955126785714278,2020-12-01,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,28259.91039794907,25247.765911048184,0.0955126785714278,2020-12-02,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,29268.70323345658,26256.091461833712,0.0955126785714278,2020-12-03,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,30289.949839131103,27267.862944196968,0.0955126785714278,2020-12-04,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,31326.263671217486,28277.277978580987,0.0955126785714278,2020-12-05,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,32379.831123257718,29292.979614367785,0.0955126785714278,2020-12-06,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,33452.49810578804,30319.645462572924,0.0955126785714278,2020-12-07,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,34545.8257994444,31360.426024320626,0.0955126785714278,2020-12-08,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,35661.13232517194,32417.74344249532,0.0955126785714278,2020-12-09,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,36799.525997846526,33493.575265979605,0.0955126785714278,2020-12-10,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,37961.932286045085,34589.57275839588,0.0955126785714278,2020-12-11,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,39149.115964927114,35707.123086068685,0.0955126785714278,2020-12-12,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,40361.699129050256,36847.389944039045,0.0955126785714278,2020-12-13,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,41600.17559557125,38011.34387115094,0.0955126785714278,2020-12-14,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,42864.922308603185,39199.786229602185,0.0955126785714278,2020-12-15,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,44156.208339669225,40413.36851738752,0.0955126785714278,2020-12-16,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,45474.20170524367,41652.60790415853,0.0955126785714278,2020-12-17,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,46818.97444364155,42917.89964095804,0.0955126785714278,2020-12-18,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,48190.50618668903,44209.52681549546,0.0955126785714278,2020-12-19,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,49588.68647273085,45527.66786459269,0.0955126785714278,2020-12-20,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,51013.31609473701,46872.402221616365,0.0955126785714278,2020-12-21,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,52464.10762748962,48243.714410028704,0.0955126785714278,2020-12-22,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,53940.685251335584,49641.496825981056,0.0955126785714278,2020-12-23,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,55442.58405259066,51065.551447030615,0.0955126785714278,2020-12-24,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,56969.24890878459,52515.59065633676,0.0955126785714278,2020-12-25,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,58520.033078293935,53991.23735513746,0.0955126785714278,2020-12-26,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,60094.19656211515,55492.0245107638,0.0955126785714278,2020-12-27,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,61690.90431662017,57017.3942567471,0.0955126785714278,2020-12-28,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,63309.22441362594,58566.69665476657,0.0955126785714278,2020-12-29,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,64948.126210924696,60139.18822042218,0.0955126785714278,2020-12-30,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,66606.47859530865,61734.0302979533,0.0955126785714278,2020-12-31,Italy,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,0.4745260714285701,2020-11-08,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,0.4745260714285701,2020-11-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,0.4745260714285701,2020-11-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,0.4745260714285701,2020-11-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,0.4745260714285701,2020-11-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,0.4745260714285701,2020-11-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,0.4745260714285701,2020-11-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,0.4745260714285701,2020-11-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,0.4745260714285701,2020-11-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,0.4745260714285701,2020-11-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,0.4745260714285701,2020-11-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,0.4745260714285701,2020-11-19,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,0.4745260714285701,2020-11-20,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,0.4745260714285701,2020-11-21,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,0.4745260714285701,2020-11-22,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,0.4745260714285701,2020-11-23,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,0.4745260714285701,2020-11-24,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,0.4745260714285701,2020-11-25,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,0.4745260714285701,2020-11-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,0.4745260714285701,2020-11-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,0.4745260714285701,2020-11-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,478.17684949633707,726.4949798393463,0.4745260714285701,2020-11-29,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,420.51953980870917,638.8993147690086,0.4745260714285701,2020-11-30,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,369.8140366951712,561.8644337866091,0.4745260714285701,2020-12-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,325.22223473631317,494.11729939232015,0.4745260714285701,2020-12-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,286.00705145670537,434.53828540491065,0.4745260714285701,2020-12-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.52025449127686,382.1426999683087,0.4745260714285701,2020-12-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,221.1917545748978,336.0645316084873,0.4745260714285701,2020-12-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,194.5201880599638,295.54215140329114,0.4745260714285701,2020-12-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,171.06463382095075,259.9057362621827,0.4745260714285701,2020-12-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,150.4373280318503,228.56620645313686,0.4745260714285701,2020-12-08,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,132.29725670148295,201.00549530530398,0.4745260714285701,2020-12-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,116.3445202874323,176.7679908525507,0.4745260714285701,2020-12-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,102.31537741529692,155.453008413125,0.4745260714285701,2020-12-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,89.97788591222782,136.70817003274357,0.4745260714285701,2020-12-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.12806920412041,120.22358162476593,0.4745260714285701,2020-12-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.58654478469066,105.72671176244306,0.4745260714285701,2020-12-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,61.195559083317136,92.97788762693831,0.4745260714285701,2020-12-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53.8163797615137,81.76633377837129,0.4745260714285701,2020-12-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.32700236494886,71.90668836087364,0.4745260714285701,2020-12-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.62013344569633,63.23593922235928,0.4745260714285701,2020-12-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.60141683300119,55.61072935389833,0.4745260714285701,2020-12-19,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.187873745235784,48.90498714548624,0.4745260714285701,2020-12-20,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.306530966868888,43.00784231436884,0.4745260714285701,2020-12-21,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.893214420266496,37.82179307679018,0.4745260714285701,2020-12-22,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.891488194110913,33.26109428144692,0.4745260714285701,2020-12-23,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.251721493134262,29.25033987118769,0.4745260714285701,2020-12-24,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.930268087332202,25.72321624856425,0.4745260714285701,2020-12-25,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.888744697663915,22.62140594351607,0.4745260714285701,2020-12-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.093396390119347,19.893623464213714,0.4745260714285701,2020-12-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.514538487908606,17.49476739579082,0.4745260714285701,2020-12-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.126065776124213,15.385174732341927,0.4745260714285701,2020-12-29,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.905020885412037,13.529965116813512,0.4745260714285701,2020-12-30,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.8312147193277,11.898464149126866,0.4745260714285701,2020-12-31,Italy,,Plan 2
3,2,2,4,2,1,0,4,2,3,2,4,20612.571300955147,16101.583498200142,0.2881153571428561,2020-11-01,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,18348.00535441106,16101.583498200142,0.2881153571428561,2020-11-02,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,16858.910889078634,16101.583498200142,0.2881153571428561,2020-11-03,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,15681.364246074623,16101.583498200142,0.2881153571428561,2020-11-04,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,14652.675943036003,16101.583498200142,0.2881153571428561,2020-11-05,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,13714.206412310688,16101.583498200142,0.2881153571428561,2020-11-06,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,12843.350341534817,16101.583498200142,0.2881153571428561,2020-11-07,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,12030.071996806873,14875.512169036101,0.2881153571428561,2020-11-08,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,11268.803457850974,13864.197612384658,0.2881153571428561,2020-11-09,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,10555.642597268092,12963.730713554583,0.2881153571428561,2020-11-10,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,9887.38022213604,12136.018710134786,0.2881153571428561,2020-11-11,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,9261.157384519953,11365.80177320392,0.2881153571428561,2020-11-12,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,8674.341203338945,10645.8210290651,0.2881153571428561,2020-11-13,Italy,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,4,8124.476135755002,9971.696142525125,0.2881153571428561,2020-11-14,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7686.918947533554,9351.245706914651,0.14124630952380854,2020-11-15,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7316.262839378211,8786.597047132827,0.14124630952380854,2020-11-16,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6990.890273195979,8277.346715122527,0.14124630952380854,2020-11-17,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6698.954560545726,7821.857334895338,0.14124630952380854,2020-11-18,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6433.0479835028345,7417.841706178609,0.14124630952380854,2020-11-19,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6188.073263873997,7062.66057196933,0.14124630952380854,2020-11-20,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5960.312448644568,6753.494330953554,0.14124630952380854,2020-11-21,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5746.962604949498,6476.3577105844015,0.14124630952380854,2020-11-22,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5545.869553396834,6223.444384015634,0.14124630952380854,2020-11-23,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5355.3566180413645,5989.796718993545,0.14124630952380854,2020-11-24,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5174.105809732936,5771.961183163147,0.14124630952380854,2020-11-25,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5001.071739608692,5567.393148321126,0.14124630952380854,2020-11-26,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4835.41769245554,5374.15663811849,0.14124630952380854,2020-11-27,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4676.467530152652,5190.750221191074,0.14124630952380854,2020-11-28,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4538.249082718313,5018.076860872333,0.1238653571428562,2020-11-29,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4413.358312785643,4856.28954078502,0.1238653571428562,2020-11-30,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4298.131875151265,4705.257434657863,0.1238653571428562,2020-12-01,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4190.4329170157835,4564.7327356982705,0.1238653571428562,2020-12-02,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4088.838599651049,4434.4137157043215,0.1238653571428562,2020-12-03,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3992.3195200453088,4313.971119645717,0.1238653571428562,2020-12-04,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3900.0967382980707,4203.061006523632,0.1238653571428562,2020-12-05,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3811.5669960167047,4099.249279851975,0.1238653571428562,2020-12-06,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3726.2570786722936,4001.0919606929247,0.1238653571428562,2020-12-07,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3643.7927005708543,3907.614935752866,0.1238653571428562,2020-12-08,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3563.8758561052446,3818.106784194218,0.1238653571428562,2020-12-09,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3486.267759932991,3732.0252356630663,0.1238653571428562,2020-12-10,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3410.7757894912447,3648.947559869629,0.1238653571428562,2020-12-11,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3337.243402227981,3568.539940431045,0.1238653571428562,2020-12-12,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,3333.441581270536,3500.236309753021,0.08671357142857071,2020-12-13,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,3370.092295929697,3449.3556265040784,0.08671357142857071,2020-12-14,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,3434.8118661729277,3419.5012215900892,0.08671357142857071,2020-12-15,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,3521.663203729769,3413.470842679307,0.08671357142857071,2020-12-16,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,3627.3416462605396,3433.624255011813,0.08671357142857071,2020-12-17,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,3749.7644272522443,3482.051203263385,0.08671357142857071,2020-12-18,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,3887.5183977193374,3560.6619169050073,0.08671357142857071,2020-12-19,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,4039.6182558937535,3661.544298994038,0.08671357142857071,2020-12-20,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,4205.383263082321,3780.8715800158425,0.08671357142857071,2020-12-21,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,4384.364151765176,3916.5219065290203,0.08671357142857071,2020-12-22,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,4576.294571202104,4067.183530453639,0.08671357142857071,2020-12-23,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,4781.056612900657,4231.9999542593705,0.08671357142857071,2020-12-24,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,4998.655158327404,4410.412915841536,0.08671357142857071,2020-12-25,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,5229.198586285829,4602.0815142081765,0.08671357142857071,2020-12-26,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,5472.883925948328,4806.833752787403,0.08671357142857071,2020-12-27,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,5729.985338398114,5024.634049261086,0.08671357142857071,2020-12-28,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,6000.8451369919885,5255.559904293489,0.08671357142857071,2020-12-29,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,6285.866763565153,5499.784503202498,0.08671357142857071,2020-12-30,Italy,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,6585.509275288474,5757.563454972185,0.08671357142857071,2020-12-31,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21643.37682956356,19316.373086345946,0.1238653571428562,2020-11-01,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,20265.132159215973,19316.373086345946,0.1238653571428562,2020-11-02,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19544.063738954457,19316.373086345946,0.1238653571428562,2020-11-03,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,19045.337587153026,19316.373086345946,0.1238653571428562,2020-11-04,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18624.668017453117,19316.373086345946,0.1238653571428562,2020-11-05,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,18234.155888463327,19316.373086345946,0.1238653571428562,2020-11-06,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17857.87738361814,19316.373086345946,0.1238653571428562,2020-11-07,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17490.51671315835,18723.107355430915,0.1238653571428562,2020-11-08,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,17130.276241089585,18275.27079569857,0.1238653571428562,2020-11-09,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16776.5243600646,17879.908027285735,0.1238653571428562,2020-11-10,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16429.014977697952,17506.14765450644,0.1238653571428562,2020-11-11,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,16087.628485011854,17143.713435586254,0.1238653571428562,2020-11-12,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15752.286115958914,16789.16061094277,0.1238653571428562,2020-11-13,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,15422.921317266333,16441.309744321083,0.1238653571428562,2020-11-14,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,15287.315268201186,16126.566680755774,0.1043117857142849,2020-11-15,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,15260.820125491206,15859.501521384575,0.1043117857142849,2020-11-16,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,15306.180068583244,15649.452336887243,0.1043117857142849,2020-11-17,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,15404.23350359722,15503.054983444279,0.1043117857142849,2020-11-18,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,15543.378089140695,15425.304926891258,0.1043117857142849,2020-11-19,Italy,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,15715.658825341849,15420.072456803104,0.1043117857142849,2020-11-20,Italy,,Plan 4
