C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,46850.219188154464,42077.28028484619,0.1238653571428562,2020-09-09,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,48103.536301151566,43740.54196628007,0.1238653571428562,2020-09-10,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,49271.41981812953,45255.6471465484,0.1238653571428562,2020-09-11,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,50366.919699415164,46645.977325022635,0.1238653571428562,2020-09-12,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,51400.94271566384,47930.31158683881,0.1238653571428562,2020-09-13,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,52382.496767640856,49124.51296959006,0.1238653571428562,2020-09-14,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,53318.938642880414,50242.06759043369,0.1238653571428562,2020-09-15,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,54216.21020378053,51294.35202123741,0.1238653571428562,2020-09-16,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,55079.05451138307,52290.85462269905,0.1238653571428562,2020-09-17,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,55911.2078843483,53239.39577501602,0.1238653571428562,2020-09-18,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,56715.5669212787,54146.34537813938,0.1238653571428562,2020-09-19,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,57494.332037306085,55016.82956694542,0.1238653571428562,2020-09-20,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,58249.12920597186,55854.91991527842,0.1238653571428562,2020-09-21,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,58981.112637642276,56663.801914530115,0.1238653571428562,2020-09-22,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,59691.0509393974,57445.92201961825,0.1238653571428562,2020-09-23,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,60379.398866890384,58203.11407040501,0.1238653571428562,2020-09-24,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,61046.357246187814,58936.70683638207,0.1238653571428562,2020-09-25,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,61691.92295239798,59647.614840827686,0.1238653571428562,2020-09-26,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,62315.930388700275,60336.414605312566,0.1238653571428562,2020-09-27,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,62918.085883426815,61003.408416377555,0.1238653571428562,2020-09-28,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,63497.99656489808,61648.67754884268,0.1238653571428562,2020-09-29,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,64055.194395023944,62272.126613932174,0.1238653571428562,2020-09-30,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,64589.156293013475,62873.520531949776,0.1238653571428562,2020-10-01,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,65099.32105875036,63452.51536231585,0.1238653571428562,2020-10-02,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,65585.10355977697,64008.684020512854,0.1238653571428562,2020-10-03,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,66045.90676078593,64541.53778795365,0.1238653571428562,2020-10-04,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,66481.13204810322,65050.54438290742,0.1238653571428562,2020-10-05,Spain,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,0.4745260714285701,2020-08-13,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,0.4745260714285701,2020-08-19,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,0.4745260714285701,2020-08-20,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,0.4745260714285701,2020-08-21,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,0.4745260714285701,2020-08-22,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,0.4745260714285701,2020-08-23,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,0.4745260714285701,2020-08-24,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,0.4745260714285701,2020-08-25,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,0.4745260714285701,2020-08-26,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,0.4745260714285701,2020-08-27,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,457.14179758328424,582.2528407303016,0.4745260714285701,2020-08-28,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,423.37805774813484,539.2524201834613,0.4745260714285701,2020-08-29,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,0.4745260714285701,2020-08-30,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,0.4745260714285701,2020-08-31,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,0.4745260714285701,2020-09-01,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,0.4745260714285701,2020-09-02,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,289.23556044257236,367.54457259465806,0.4354189285714273,2020-09-03,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,269.0125129671549,340.6689605066396,0.4354189285714273,2020-09-04,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,250.47892607224426,315.96908455294096,0.4354189285714273,2020-09-05,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,233.41097463467807,293.29816994095836,0.4354189285714273,2020-09-06,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,217.64106959099243,272.51178448449446,0.4354189285714273,2020-09-07,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,203.03537184081813,253.47072223250908,0.4354189285714273,2020-09-08,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,189.48287352101596,236.04246986706804,0.4354189285714273,2020-09-09,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,176.42890143784058,219.927232866392,0.4745260714285701,2020-09-10,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,164.05155749619774,204.9328106562553,0.4745260714285701,2020-09-11,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,152.40417859442638,190.9221324451385,0.4745260714285701,2020-09-12,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,141.4903155861291,177.79060972391719,0.4745260714285701,2020-09-13,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,131.29188198926857,165.4550114950995,0.4745260714285701,2020-09-14,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,121.7805898131638,153.84718549114882,0.4745260714285701,2020-09-15,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,112.92315409906857,142.91008271658498,0.4745260714285701,2020-09-16,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,104.95952866866104,132.70017232098792,0.4354189285714273,2020-09-17,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,97.6954338602042,123.22072608727451,0.4354189285714273,2020-09-18,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,91.01997190036863,114.45155370240913,0.4354189285714273,2020-09-19,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,84.85878998683,106.36133575965212,0.4354189285714273,2020-09-20,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,79.15599680841112,98.91335216238676,0.4354189285714273,2020-09-21,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,73.86659675396109,92.06849601107209,0.4354189285714273,2020-09-22,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,68.9529151665581,85.78703330642773,0.4354189285714273,2020-09-23,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,64.38264595631429,79.99033577609251,0.4354189285714273,2020-09-24,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,60.12763427067693,74.62350726330291,0.4354189285714273,2020-09-25,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,56.16304118623594,69.6439457327125,0.4354189285714273,2020-09-26,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,52.46673562896204,65.01650939587421,0.4354189285714273,2020-09-27,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,49.018836170677815,60.711200733340895,0.4354189285714273,2020-09-28,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,45.8013579091189,56.70188089836343,0.4354189285714273,2020-09-29,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,42.797936189527455,52.96545533021619,0.4354189285714273,2020-09-30,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,39.993607541063795,49.4813069851804,0.4354189285714273,2020-10-01,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,37.374634111471494,46.23087839100822,0.4354189285714273,2020-10-02,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,34.92836061261309,43.19735259477636,0.4354189285714273,2020-10-03,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,32.64309678081994,40.36540418789893,0.4354189285714273,2020-10-04,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,30.508019350391393,37.721001785000865,0.4354189285714273,2020-10-05,Spain,,Plan 2
3,1,2,4,2,1,2,4,2,3,2,4,2859.809928757721,2548.333428478129,0.29289511904761795,2020-08-06,Spain,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2675.7851238336216,2548.333428478129,0.29289511904761795,2020-08-07,Spain,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2579.041685672169,2548.333428478129,0.29289511904761795,2020-08-08,Spain,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2511.993751512125,2548.333428478129,0.29289511904761795,2020-08-09,Spain,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2455.506323692473,2548.333428478129,0.29289511904761795,2020-08-10,Spain,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2403.2124051741002,2548.333428478129,0.29289511904761795,2020-08-11,Spain,,Plan 3
3,1,2,4,2,1,2,4,2,3,2,4,2352.984780704693,2548.333428478129,0.29289511904761795,2020-08-12,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2329.7163502069875,2472.605774399453,0.14124630952380854,2020-08-13,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2320.217260403967,2421.8103653380736,0.14124630952380854,2020-08-14,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2319.096779384856,2384.6753787256,0.14124630952380854,2020-08-15,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2323.788512058803,2357.7889159465544,0.14124630952380854,2020-08-16,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2332.834730242781,2340.2644025965983,0.14124630952380854,2020-08-17,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2345.2785692160487,2331.9881403168765,0.14124630952380854,2020-08-18,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2360.432754673021,2333.052136598066,0.14124630952380854,2020-08-19,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2377.7794395096907,2339.918292212738,0.14124630952380854,2020-08-20,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2396.9188446143553,2350.875661385651,0.14124630952380854,2020-08-21,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2417.538323949964,2364.9387391806663,0.14124630952380854,2020-08-22,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2439.391515258742,2381.453453923514,0.14124630952380854,2020-08-23,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2462.283316087341,2399.946109044166,0.14124630952380854,2020-08-24,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2486.0586696886758,2420.0575519688277,0.14124630952380854,2020-08-25,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2510.5940257118805,2441.5091621172355,0.14124630952380854,2020-08-26,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2535.790747293705,2464.08220608638,0.14124630952380854,2020-08-27,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2561.5699822832644,2487.603797181939,0.14124630952380854,2020-08-28,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2587.8686480791253,2511.9367006289613,0.14124630952380854,2020-08-29,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2614.6362564216197,2536.9716636522307,0.14124630952380854,2020-08-30,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2641.8323998327905,2562.6215327587233,0.14124630952380854,2020-08-31,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2669.4247630547675,2588.8166889538793,0.14124630952380854,2020-09-01,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2697.3875283525344,2615.501475045401,0.14124630952380854,2020-09-02,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2725.7001007481163,2642.631382681745,0.14124630952380854,2020-09-03,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2754.346088533553,2670.170826431787,0.14124630952380854,2020-09-04,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2783.3124814908947,2698.0913740620394,0.14124630952380854,2020-09-05,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2812.5889947328938,2726.370336677936,0.14124630952380854,2020-09-06,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2842.167539941584,2754.9896424077638,0.14124630952380854,2020-09-07,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2872.041793587326,2783.9349324838427,0.14124630952380854,2020-09-08,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2902.206853505183,2813.194836077079,0.14124630952380854,2020-09-09,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2932.6589621746666,2842.760387709443,0.14124630952380854,2020-09-10,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2963.3952816206374,2872.6245581504554,0.14124630952380854,2020-09-11,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2994.413708167278,2902.781876247081,0.14124630952380854,2020-09-12,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3025.712727400655,2933.2281237710467,0.14124630952380854,2020-09-13,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3057.2912960006392,2963.9600889223407,0.14124630952380854,2020-09-14,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3089.148748531828,2994.975368200127,0.14124630952380854,2020-09-15,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3121.2847130856176,3026.2722052830463,0.14124630952380854,2020-09-16,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3162.940834382168,3059.1696155984027,0.1238653571428562,2020-09-17,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3210.71845138435,3094.501496993219,0.1238653571428562,2020-09-18,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3263.111679954895,3132.8869215343075,0.1238653571428562,2020-09-19,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3319.3129881720524,3174.829815930221,0.1238653571428562,2020-09-20,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3378.8067163023043,3220.760590259031,0.1238653571428562,2020-09-21,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3441.223767718975,3271.05702157148,0.1238653571428562,2020-09-22,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3506.2841677993915,3326.0569436734477,0.1238653571428562,2020-09-23,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3682.4646404119453,3400.274630249131,0.050539464285713806,2020-09-24,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3965.64991594149,3508.121982328722,0.050539464285713806,2020-09-25,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4339.046676535027,3661.8269818401704,0.050539464285713806,2020-09-26,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4802.467005242021,3873.706127135879,0.050539464285713806,2020-09-27,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5362.63372155755,4157.109985029486,0.050539464285713806,2020-09-28,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6030.09874671553,4526.949267743279,0.050539464285713806,2020-09-29,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6818.3702488379295,5000.1044221773545,0.050539464285713806,2020-09-30,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7743.789902988001,5580.293745402508,0.050539464285713806,2020-10-01,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,8825.695140964335,6274.5859204057715,0.050539464285713806,2020-10-02,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,10086.718189890154,7095.681850885075,0.050539464285713806,2020-10-03,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,11553.177158379423,8060.069015618989,0.050539464285713806,2020-10-04,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,13255.546605179235,9187.627998993516,0.050539464285713806,2020-10-05,Spain,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,0.4745260714285701,2020-08-13,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,0.4745260714285701,2020-08-19,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,0.4745260714285701,2020-08-20,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,0.4745260714285701,2020-08-21,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,0.4745260714285701,2020-08-22,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,0.4745260714285701,2020-08-23,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,0.4745260714285701,2020-08-24,Spain,,Plan 4
