C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,10827.426740160668,9559.647435044333,0.1238653571428562,2021-02-25,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11069.359373540872,9969.469853692852,0.1238653571428562,2021-02-26,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11250.377175093065,10343.7018521791,0.1238653571428562,2021-02-27,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11381.301876331443,10671.257848901389,0.1238653571428562,2021-02-28,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11470.705640110637,10942.242326721356,0.1238653571428562,2021-03-01,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11525.667916850782,11147.72098512275,0.1238653571428562,2021-03-02,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11552.085163534428,11296.7034122317,0.1238653571428562,2021-03-03,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11554.855586007105,11400.621818781192,0.1238653571428562,2021-03-04,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11538.026639552529,11467.574285354285,0.1238653571428562,2021-03-05,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11504.92623076379,11503.938436164388,0.1238653571428562,2021-03-06,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11458.28034610287,11514.93536041745,0.1238653571428562,2021-03-07,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11400.316377604551,11504.87975148801,0.1238653571428562,2021-03-08,Czech Republic,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,11332.852168980264,11477.334644649363,0.1238653571428562,2021-03-09,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,11321.049008416065,11444.329479632452,0.1114814285714277,2021-03-10,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,11358.117264598666,11416.224005145532,0.1114814285714277,2021-03-11,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,11425.97594772493,11400.216763455877,0.1114814285714277,2021-03-12,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,11515.55315111039,11401.734894933965,0.1114814285714277,2021-03-13,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,11621.378743525918,11425.034665994397,0.1114814285714277,2021-03-14,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,11739.649406219456,11473.510812939385,0.1114814285714277,2021-03-15,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,11867.484469128876,11549.886855817758,0.1114814285714277,2021-03-16,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,12002.601666712844,11647.251521288728,0.1114814285714277,2021-03-17,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,12143.148677263523,11759.398865955134,0.1114814285714277,2021-03-18,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,12287.600734532129,11882.488121213306,0.1114814285714277,2021-03-19,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,12434.689612484355,12013.793329981014,0.1114814285714277,2021-03-20,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,12583.350972188446,12151.21793407566,0.1114814285714277,2021-03-21,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,12732.683770135991,12293.079986063736,0.1114814285714277,2021-03-22,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,12881.9184422777,12437.999125084998,0.1114814285714277,2021-03-23,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,13030.391691714658,12584.826271513828,0.1114814285714277,2021-03-24,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,13177.526397412284,12732.594517249363,0.1114814285714277,2021-03-25,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,13322.815612212757,12880.482356918028,0.1114814285714277,2021-03-26,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,13465.809765928683,13027.785235981499,0.1114814285714277,2021-03-27,Czech Republic,,Plan 1
3,0,2,4,2,0,0,3,2,3,2,4,13606.106408670126,13173.893155478889,0.1114814285714277,2021-03-28,Czech Republic,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.766190609744,0.4745260714285701,2021-01-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.766190609744,0.4745260714285701,2021-01-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.766190609744,0.4745260714285701,2021-01-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.766190609744,0.4745260714285701,2021-01-30,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.766190609744,0.4745260714285701,2021-01-31,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.766190609744,0.4745260714285701,2021-02-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.766190609744,0.4745260714285701,2021-02-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,0.4745260714285701,2021-02-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,0.4745260714285701,2021-02-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,0.4745260714285701,2021-02-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,0.4745260714285701,2021-02-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,0.4745260714285701,2021-02-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,0.4745260714285701,2021-02-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,0.4745260714285701,2021-02-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213983,1339.9424135839795,0.4745260714285701,2021-02-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,0.4745260714285701,2021-02-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,0.4745260714285701,2021-02-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,0.4745260714285701,2021-02-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,0.4745260714285701,2021-02-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,0.4745260714285701,2021-02-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,0.4745260714285701,2021-02-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,401.43332973584955,587.6075781041138,0.4745260714285701,2021-02-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,0.4745260714285701,2021-02-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260824995,0.4745260714285701,2021-02-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,0.4745260714285701,2021-02-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,0.4745260714285701,2021-02-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,0.4745260714285701,2021-02-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,0.4745260714285701,2021-02-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,175.94657661869863,257.5774390168941,0.4745260714285701,2021-02-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.38650098128005,228.944842738074,0.4745260714285701,2021-02-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.00062861290476,203.49439768724125,0.4745260714285701,2021-02-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.5473487945104,180.87259081310228,0.4745260714285701,2021-02-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.81188679238899,160.7651517055165,0.4745260714285701,2021-02-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.60332594137677,142.89270266387817,0.4745260714285701,2021-03-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.75195959371071,127.0068896192672,0.4745260714285701,2021-03-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.10693651728569,112.88694103335104,0.4745260714285701,2021-03-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.53416732137758,100.33660765336495,0.4745260714285701,2021-03-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,60.91446304956898,89.18144114431699,0.4745260714285701,2021-03-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.141880254356536,79.2663742100093,0.4745260714285701,2021-03-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.12224969683096,70.45356891064387,0.4745260714285701,2021-03-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.77186833486388,62.6205035382849,0.4745260714285701,2021-03-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.016336507551735,55.65827166883362,0.4745260714285701,2021-03-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.78952422199037,49.47006991236286,0.4745260714285701,2021-03-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.032652227373124,43.969853470362224,0.4745260714285701,2021-03-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.69347514475022,39.08114091253098,0.4745260714285701,2021-03-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.72555532981932,34.73595163759708,0.4745260714285701,2021-03-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.087617399867607,30.873861309459468,0.4745260714285701,2021-03-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.742974471422226,27.441162186110652,0.4745260714285701,2021-03-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.659018147439408,24.39011670609461,0.4745260714285701,2021-03-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.806765175488186,21.678293985165723,0.4745260714285701,2021-03-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.160454483412224,19.267980021742737,0.4745260714285701,2021-03-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.69718899711534,17.125653429223473,0.4745260714285701,2021-03-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.396617265992786,15.221519420105395,0.4745260714285701,2021-03-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.240650473631725,13.529095573500268,0.4745260714285701,2021-03-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.213210902334103,12.024843635059108,0.4745260714285701,2021-03-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.30000835651902,10.687842236356198,0.4745260714285701,2021-03-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.488341438167554,9.499495988167537,0.4745260714285701,2021-03-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.766920912525598,8.443276906612303,0.4745260714285701,2021-03-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.125712709051099,7.504494579745983,0.4745260714285701,2021-03-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.5557983753169635,6.670091881078007,0.4745260714285701,2021-03-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.0492510440338,5.928463391135449,0.4745260714285701,2021-03-28,Czech Republic,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,4,5477.317029621999,4076.708543104272,0.3789308333333323,2021-01-27,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,4778.069249439109,4076.708543104272,0.3789308333333323,2021-01-28,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,4309.9556421364905,4076.708543104272,0.3789308333333323,2021-01-29,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,3940.5477707749487,4076.708543104272,0.3789308333333323,2021-01-30,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,3621.7562778390447,4076.708543104272,0.3789308333333323,2021-01-31,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,3335.392266975755,4076.708543104272,0.3789308333333323,2021-02-01,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,3073.921564942559,4076.708543104272,0.3789308333333323,2021-02-02,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,2833.6576775466683,3699.0429213792254,0.3789308333333323,2021-02-03,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,2612.349882610426,3389.6544404036986,0.3789308333333323,2021-02-04,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,2408.325380733835,3117.9929744890333,0.3789308333333323,2021-02-05,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,2220.181213706939,2872.226323479318,0.3789308333333323,2021-02-06,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,2046.670591201825,2647.214082531144,0.3789308333333323,2021-02-07,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,1886.658416007544,2440.2521038213995,0.3789308333333323,2021-02-08,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,4,1739.101502970276,2249.5635235396444,0.3789308333333323,2021-02-09,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1645.2844995205342,2079.7959266787684,0.1238653571428562,2021-02-10,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1579.659799642492,1932.2687719690641,0.1238653571428562,2021-02-11,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1530.9579675447615,1806.9305700849106,0.1238653571428562,2021-02-12,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1493.6218195500837,1703.136370919645,0.1238653571428562,2021-02-13,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1464.4948133568112,1619.9684026560715,0.1238653571428562,2021-02-14,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1441.541254450848,1556.3802367194007,0.1238653571428562,2021-02-15,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1423.3289208319711,1511.2698678425004,0.1238653571428562,2021-02-16,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1408.798274926361,1477.486121471904,0.1238653571428562,2021-02-17,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1397.1439930789852,1451.4124348199744,0.1238653571428562,2021-02-18,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1387.7448644337783,1430.953420089834,0.1238653571428562,2021-02-19,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1380.1174577648062,1414.7385112633658,0.1238653571428562,2021-02-20,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1373.8833536233424,1401.7940170157276,0.1238653571428562,2021-02-21,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1368.7450792421835,1391.3945634144895,0.1238653571428562,2021-02-22,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1364.46802718565,1382.9858643221578,0.1238653571428562,2021-02-23,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1360.8666857300536,1376.138494436971,0.1238653571428562,2021-02-24,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1357.7940602845438,1370.5170754663366,0.1238653571428562,2021-02-25,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1355.1334787765816,1365.8583060867372,0.1238653571428562,2021-02-26,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1352.792213978846,1361.9546998316002,0.1238653571428562,2021-02-27,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1350.6964929720743,1358.6422911671332,0.1238653571428562,2021-02-28,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1348.7875747074766,1355.7912190907464,0.1238653571428562,2021-03-01,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1347.0186619459678,1353.2984526279347,0.1238653571428562,2021-03-02,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1345.352460260705,1351.082134703742,0.1238653571428562,2021-03-03,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1343.7592406180988,1349.0771604656786,0.1238653571428562,2021-03-04,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1342.215303043075,1347.2317067894633,0.1238653571428562,2021-03-05,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1340.7017599997132,1345.5044990781587,0.1238653571428562,2021-03-06,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1339.2035634125318,1343.862651998224,0.1238653571428562,2021-03-07,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1337.7087306893545,1342.2799599956352,0.1238653571428562,2021-03-08,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1336.2077284553654,1340.735540925549,0.1238653571428562,2021-03-09,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1357.5066286589408,1342.4718506967254,0.0867135714285707,2021-03-10,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1399.3647416342005,1350.4154936990258,0.0867135714285707,2021-03-11,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1456.02214224123,1366.6736135844765,0.0867135714285707,2021-03-12,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1525.170664429334,1393.0263142172794,0.0867135714285707,2021-03-13,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1605.8236185124765,1431.1148935172714,0.0867135714285707,2021-03-14,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1697.5690243293052,1482.5235068944073,0.0867135714285707,2021-03-15,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1800.296948957953,1548.8219669662055,0.0867135714285707,2021-03-16,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,1914.0908729168195,1628.3340018601887,0.0867135714285707,2021-03-17,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2039.178226964968,1719.7359283360126,0.0867135714285707,2021-03-18,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2175.9040957887164,1822.5762074142249,0.0867135714285707,2021-03-19,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2324.7156864272697,1936.7969248425009,0.0867135714285707,2021-03-20,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2486.1522061223927,2062.5581516439183,0.0867135714285707,2021-03-21,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2660.838235656815,2200.168038976419,0.0867135714285707,2021-03-22,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,2849.4793963750612,2350.051245750292,0.0867135714285707,2021-03-23,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3052.8596354572683,2512.732497541784,0.0867135714285707,2021-03-24,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3271.8396725064176,2688.826989761992,0.0867135714285707,2021-03-25,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3507.3563100063325,2879.034448935937,0.0867135714285707,2021-03-26,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,3760.422347753105,3084.135400553913,0.0867135714285707,2021-03-27,Czech Republic,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,4032.1269300534996,3304.988932544072,0.0867135714285707,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.766190609744,0.4745260714285701,2021-01-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.766190609744,0.4745260714285701,2021-01-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.766190609744,0.4745260714285701,2021-01-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.766190609744,0.4745260714285701,2021-01-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.766190609744,0.4745260714285701,2021-01-31,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.766190609744,0.4745260714285701,2021-02-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.766190609744,0.4745260714285701,2021-02-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,0.4745260714285701,2021-02-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,0.4745260714285701,2021-02-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,0.4745260714285701,2021-02-05,Czech Republic,,Plan 8
