C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,4,2,1,0,4,2,3,2,0,6518.594751707525,5314.325262668205,2.264720578566732,2021-05-03,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,6900.899930956028,5712.238290047311,2.264720578566732,2021-05-04,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,7280.460291871973,6110.9344177264575,2.264720578566732,2021-05-05,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,7659.419085256687,6506.483797146989,2.264720578566732,2021-05-06,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,8039.638127034412,6894.866950521967,2.264720578566732,2021-05-07,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,8422.75470324109,7278.956315705565,2.264720578566732,2021-05-08,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,8810.203197480841,7661.710012506935,2.264720578566732,2021-05-09,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,9203.230062257475,8045.2293425855005,2.264720578566732,2021-05-10,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,9602.908326805395,8431.230541992552,2.264720578566732,2021-05-11,Portugal,,Plan 1
3,1,2,4,2,1,0,4,2,3,2,0,10010.152291655828,8821.186541961675,2.264720578566732,2021-05-12,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,4.326982248520709,2021-03-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,4.326982248520709,2021-03-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,4.326982248520709,2021-03-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,4.326982248520709,2021-03-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,4.326982248520709,2021-03-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,4.326982248520709,2021-03-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,4.326982248520709,2021-03-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,4.326982248520709,2021-03-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,4.326982248520709,2021-03-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,4.326982248520709,2021-03-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,4.326982248520709,2021-03-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,4.326982248520709,2021-03-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,4.326982248520709,2021-04-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,4.326982248520709,2021-04-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,4.326982248520709,2021-04-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,4.326982248520709,2021-04-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,4.326982248520709,2021-04-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,4.326982248520709,2021-04-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,4.326982248520709,2021-04-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,4.326982248520709,2021-04-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,4.326982248520709,2021-04-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,4.326982248520709,2021-04-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,4.326982248520709,2021-04-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,4.326982248520709,2021-04-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,4.326982248520709,2021-04-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,4.326982248520709,2021-04-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,4.326982248520709,2021-04-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,4.326982248520709,2021-04-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,4.326982248520709,2021-04-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.13877606066133,4.326982248520709,2021-04-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007185,19.20955820117442,4.326982248520709,2021-04-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372265,17.456403545146628,4.326982248520709,2021-04-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,4.326982248520709,2021-04-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088373,14.415482716874706,4.326982248520709,2021-04-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216524,13.099847278604123,4.326982248520709,2021-04-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.771791526378845,11.904281234266849,4.326982248520709,2021-04-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.971222021262928,10.817827103502767,4.326982248520709,2021-04-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.243716633903001,9.830527300059314,4.326982248520709,2021-04-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.5826073202710536,8.933332903330571,4.326982248520709,2021-04-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.981834552590816,8.11802075095879,4.326982248520709,2021-04-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.4358917920331145,7.377118093950897,4.326982248520709,2021-04-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.939775027420144,6.703834124837129,4.326982248520709,2021-04-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.4889369178961065,6.091997752196738,4.326982248520709,2021-05-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.079245119635221,5.536001051964208,4.326982248520709,2021-05-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.7069444149386364,5.030747877826442,4.326982248520709,2021-05-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3686222968651625,4.571607160197028,4.326982248520709,2021-05-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0611776941662616,4.1543704661363785,4.326982248520709,2021-05-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.78179255004035,3.7752134315659838,4.326982248520709,2021-05-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.5279059943463222,3.430660712555437,4.326982248520709,2021-05-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.297190872661248,3.1175541346647435,4.326982248520709,2021-05-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.08753241714798,2.8330237485951377,4.326982248520709,2021-05-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8970088638116989,2.574461527005574,4.326982248520709,2021-05-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7238738385517176,2.339497461532225,4.326982248520709,2021-05-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5665403506245137,2.1259778410262617,4.326982248520709,2021-05-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,254.75140656263324,343.7748732551805,3.3158382642998014,2021-03-20,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,238.3862121387024,311.8543555849387,3.3158382642998014,2021-03-21,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,224.39593931411582,285.3908269249733,3.3158382642998014,2021-03-22,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,212.05563708045463,263.019799178762,3.3158382642998014,2021-03-23,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,200.9639656541013,244.0544336465265,3.3158382642998014,2021-03-24,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,190.86579378536518,228.06238871306252,3.3158382642998014,2021-03-25,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,181.5828026117412,214.714536735302,3.3158382642998014,2021-03-26,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,172.9832791092715,203.033375670536,3.3158382642998014,2021-03-27,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,164.96687141150144,192.54489842379303,3.3158382642998014,2021-03-28,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,157.45563783886018,182.98199821304226,3.3158382642998014,2021-03-29,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,150.3881715250768,174.17236027655963,3.3158382642998014,2021-03-30,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,143.71547652136204,165.99400468616835,3.3158382642998014,2021-03-31,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,137.3979709650747,158.3557442832697,3.3158382642998014,2021-04-01,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,131.40326892164532,151.18723947039885,3.3158382642998014,2021-04-02,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,125.7045219666984,144.43313130717414,3.3158382642998014,2021-04-03,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,120.27917161755907,138.0491741937538,3.3158382642998014,2021-04-04,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,115.10800581051784,131.99951247541915,3.3158382642998014,2021-04-05,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,110.17444242532363,126.25469403259727,3.3158382642998014,2021-04-06,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,105.46398361592976,120.79019504610694,3.3158382642998014,2021-04-07,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,100.96379803374346,115.58531319877396,3.3158382642998014,2021-04-08,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,96.66239993759771,110.62233191533855,3.3158382642998014,2021-04-09,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,95.95042603504645,106.37174678224542,1.7391617357001965,2021-04-10,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,97.56821396635088,103.12732426064426,1.7391617357001965,2021-04-11,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,100.71057918696732,101.07054902870846,1.7391617357001965,2021-04-12,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,105.06101422481571,100.34005928577876,1.7391617357001965,2021-04-13,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,110.48836455969642,101.05782799203114,1.7391617357001965,2021-04-14,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,116.93869281804771,103.33995581836031,1.7391617357001965,2021-04-15,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,124.39643477622705,107.30196079530735,1.7391617357001965,2021-04-16,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,133.26926259374076,112.63322316083513,1.6268589743589734,2021-04-17,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,143.56812940212143,119.20463965165949,1.6268589743589734,2021-04-18,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,155.29997330976138,127.00312452634435,1.6268589743589734,2021-04-19,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,168.52791373888087,136.0698244569251,1.6268589743589734,2021-04-20,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,183.3453317567384,146.4779626279311,1.6268589743589734,2021-04-21,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,199.86741693222717,158.32492321567102,1.6268589743589734,2021-04-22,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,218.2286420622465,171.72952425653094,1.6268589743589734,2021-04-23,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,240.58444204097145,187.06026417756385,1.2899506903353049,2021-04-24,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,267.2358151439238,204.7270764263928,1.2899506903353049,2021-04-25,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,298.36849639240785,225.1654368667709,1.2899506903353049,2021-04-26,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,334.4151718977405,248.86361660375084,1.2899506903353049,2021-04-27,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,375.94712223005865,276.3781580999394,1.2899506903353049,2021-04-28,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,423.6462864534526,308.34656803154314,1.2899506903353049,2021-04-29,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,478.30402966607977,345.5001948320906,1.2899506903353049,2021-04-30,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,541.7616867693067,388.52551550756715,1.24680473372781,2021-05-01,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,615.2307943070375,438.23908395944056,1.24680473372781,2021-05-02,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,699.9858554691037,495.6129923989685,1.24680473372781,2021-05-03,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,797.5779845625754,561.7791084939448,1.24680473372781,2021-05-04,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,909.8148585742537,638.045927971687,1.24680473372781,2021-05-05,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1038.7781503377637,725.9219085265886,1.24680473372781,2021-05-06,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1186.8558005799905,827.1435900857186,1.24680473372781,2021-05-07,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1356.78256770267,943.5751445047704,1.24680473372781,2021-05-08,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1551.6872691458468,1077.3546409103149,1.24680473372781,2021-05-09,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1775.1466833934796,1230.9490448995116,1.24680473372781,2021-05-10,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2031.2466015865607,1407.1874187600806,1.24680473372781,2021-05-11,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2324.6506849546945,1609.3068225287152,1.24680473372781,2021-05-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,4.326982248520709,2021-03-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,4.326982248520709,2021-03-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,4.326982248520709,2021-03-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,4.326982248520709,2021-03-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,4.326982248520709,2021-03-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,4.326982248520709,2021-03-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,4.326982248520709,2021-03-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,4.326982248520709,2021-03-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,4.326982248520709,2021-03-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,4.326982248520709,2021-03-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,4.326982248520709,2021-03-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,4.326982248520709,2021-03-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,4.326982248520709,2021-03-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,4.326982248520709,2021-03-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,4.326982248520709,2021-03-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,4.326982248520709,2021-03-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,4.326982248520709,2021-03-29,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,4.326982248520709,2021-03-30,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,4.326982248520709,2021-03-31,Portugal,,Plan 8
