C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,4,2,3,2,0,11628.549183242618,10543.211133891047,1.6268589743589734,2021-05-04,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12047.237685107544,10896.654600996377,1.6268589743589734,2021-05-05,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12486.903533751927,11274.20047040038,1.6268589743589734,2021-05-06,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,12947.257817318472,11671.267962278744,1.6268589743589734,2021-05-07,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,13511.658819169792,12101.22663625628,1.4022534516765282,2021-05-08,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,14160.914735552837,12573.395380808086,1.4022534516765282,2021-05-09,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,14883.88696554734,13095.201248527215,1.4022534516765282,2021-05-10,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,15676.649960305254,13673.501359536163,1.4022534516765282,2021-05-11,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,16538.089657425753,14315.051641295908,1.4022534516765282,2021-05-12,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,17468.40607873842,15026.694862008266,1.4022534516765282,2021-05-13,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,18468.569755033408,15815.453710253258,1.4022534516765282,2021-05-14,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,19424.279271928823,16660.113774933117,1.6268589743589734,2021-05-15,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,20358.82711099404,17545.529828567578,1.6268589743589734,2021-05-16,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,21288.12579032353,18460.42108924989,1.6268589743589734,2021-05-17,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,22220.073103664552,19395.195824015504,1.6268589743589734,2021-05-18,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,23159.714960489306,20341.142295881724,1.6268589743589734,2021-05-19,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,24110.879228534694,21290.067031566905,1.6268589743589734,2021-05-20,Argentina,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,25076.719776523223,22234.08846320831,1.6268589743589734,2021-05-21,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,26218.57668594379,23204.70237949616,1.4022534516765282,2021-05-22,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,27504.061161418893,24225.450100985425,1.4022534516765282,2021-05-23,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,28913.930543195467,25314.850779967128,1.4022534516765282,2021-05-24,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,30441.543426016007,26489.346540303053,1.4022534516765282,2021-05-25,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,32084.915976691784,27764.375256903408,1.4022534516765282,2021-05-26,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,33844.065163166466,29154.83039042223,1.4022534516765282,2021-05-27,Argentina,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,35720.06505160588,30675.30828686261,1.4022534516765282,2021-05-28,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,37371.50379612512,32268.58358831709,1.7391617357001965,2021-05-29,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,38877.637086008166,33893.3801489727,1.7391617357001965,2021-05-30,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,40283.66039687366,35517.62727092672,1.7391617357001965,2021-05-31,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,41612.77097493615,37113.51692077246,1.7391617357001965,2021-06-01,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,42880.069587163416,38655.6817222684,1.7391617357001965,2021-06-02,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,44096.91539419434,40120.374612415246,1.7391617357001965,2021-06-03,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,45272.38843304215,41484.99223833472,1.7391617357001965,2021-06-04,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,46413.87036207591,42776.7588906134,1.7391617357001965,2021-06-05,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,47527.35202444949,44012.43245324788,1.7391617357001965,2021-06-06,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,48617.64880577644,45203.00222594827,1.7391617357001965,2021-06-07,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,49688.57654478631,46356.68873592687,1.7391617357001965,2021-06-08,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,50743.10243911659,47479.97914334875,1.7391617357001965,2021-06-09,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,51783.47581154412,48578.05920297014,1.7391617357001965,2021-06-10,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,52811.340782269785,49655.05239571695,1.7391617357001965,2021-06-11,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,53827.8325017735,50714.18984424517,1.7391617357001965,2021-06-12,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,54833.65897330771,51757.94797979635,1.7391617357001965,2021-06-13,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,55829.17023903853,52788.165327405215,1.7391617357001965,2021-06-14,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,56814.4164277184,53806.14245353838,1.7391617357001965,2021-06-15,Argentina,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,57789.196783575775,54812.727359889686,1.7391617357001965,2021-06-16,Argentina,,Plan 1
3,3,2,4,2,3,0,4,2,3,2,1,18263.07139699208,13009.455522684995,3.4200788954635097,2021-04-17,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,15654.208309685966,13009.455522684995,3.4200788954635097,2021-04-18,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,13879.173598242913,13009.455522684995,3.4200788954635097,2021-04-19,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,12479.821923651009,13009.455522684995,3.4200788954635097,2021-04-20,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,11285.16743311616,13009.455522684995,3.4200788954635097,2021-04-21,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,10227.612797956368,13009.455522684995,3.4200788954635097,2021-04-22,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,9277.133199150489,13009.455522684995,3.4200788954635097,2021-04-23,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8831.235878985059,11662.050448683996,1.7391617357001965,2021-04-24,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8607.80341881755,10655.421178559936,1.7391617357001965,2021-04-25,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8501.31318176063,9887.155404776751,1.7391617357001965,2021-04-26,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8469.083595255977,9314.192786434603,1.7391617357001965,2021-04-27,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8490.713250801035,8914.985046103871,1.7391617357001965,2021-04-28,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8554.318354592442,8675.942982766168,1.7391617357001965,2021-04-29,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,8651.860601288465,8586.618325928737,1.7391617357001965,2021-04-30,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,8809.637784048024,8583.532883794876,1.6268589743589734,2021-05-01,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,9010.640826880142,8641.081084946674,1.6268589743589734,2021-05-02,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,9246.52924846283,8747.540523046988,1.6268589743589734,2021-05-03,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,9512.470911279092,8896.595853907433,1.6268589743589734,2021-05-04,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,9805.278784911332,9084.390930208903,1.6268589743589734,2021-05-05,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,10122.687701404577,9308.443694039208,1.6268589743589734,2021-05-06,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,10463.035435373671,9567.182956051382,1.6268589743589734,2021-05-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,10788.139045472915,9849.825993397795,1.7391617357001965,2021-05-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,11109.33381164816,10149.639276936085,1.7391617357001965,2021-05-09,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,11430.939616527496,10461.69790094532,1.7391617357001965,2021-05-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,11754.940319393552,10782.0506735331,1.7391617357001965,2021-05-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12082.484133325535,11107.36572330656,1.7391617357001965,2021-05-12,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12414.375251312664,11434.749659007712,1.7391617357001965,2021-05-13,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,12751.24308294123,11761.636465803078,1.7391617357001965,2021-05-14,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,13138.418945966132,12097.390737302108,1.6268589743589734,2021-05-15,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,13561.18846656366,12447.655688004324,1.6268589743589734,2021-05-16,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14013.755905912356,12816.629443630733,1.6268589743589734,2021-05-17,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14493.461294005265,13207.84672571812,1.6268589743589734,2021-05-18,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,14998.8639385908,13624.472412184588,1.6268589743589734,2021-05-19,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,15529.08580119939,14069.431062168404,1.6268589743589734,2021-05-20,Argentina,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,16083.568663054088,14545.477573613098,1.6268589743589734,2021-05-21,Argentina,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,16764.675287043392,15063.514193766994,1.4022534516765282,2021-05-22,Argentina,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,17548.62030363837,15633.147313349094,1.4022534516765282,2021-05-23,Argentina,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,18421.38344235632,16262.808389983946,1.4022534516765282,2021-05-24,Argentina,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,19377.765222544724,16960.566094061014,1.4022534516765282,2021-05-25,Argentina,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,20415.993859604223,17734.441797062933,1.4022534516765282,2021-05-26,Argentina,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,21535.8869235456,18592.55624311239,1.4022534516765282,2021-05-27,Argentina,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,22738.179569768097,19543.214944071533,1.4022534516765282,2021-05-28,Argentina,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,24126.903693157597,20594.9618592307,1.24680473372781,2021-05-29,Argentina,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,25701.605028618455,21759.673962799287,1.24680473372781,2021-05-30,Argentina,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,27451.373869509986,23049.67259524981,1.24680473372781,2021-05-31,Argentina,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,29376.445726700887,24478.05552441498,1.24680473372781,2021-06-01,Argentina,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,31481.460786427317,26058.83651396113,1.24680473372781,2021-06-02,Argentina,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,33773.226446803405,27807.02787442653,1.24680473372781,2021-06-03,Argentina,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,36259.92451443336,29738.705723664425,1.24680473372781,2021-06-04,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,38450.975194119455,31785.001652373263,1.7391617357001965,2021-06-05,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,40413.919202422505,33886.760820059564,1.7391617357001965,2021-06-06,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,42213.88856855168,35995.69149135122,1.7391617357001965,2021-06-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,43884.21047419187,38068.22931242137,1.7391617357001965,2021-06-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,45447.26968317289,40063.34486909931,1.7391617357001965,2021-06-09,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,46920.632882631005,41941.54578850325,1.7391617357001965,2021-06-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,48318.891341015886,43664.2553351579,1.7391617357001965,2021-06-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,49654.29651537439,45264.72980962288,1.7391617357001965,2021-06-12,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,50937.075813926414,46768.03789698058,1.7391617357001965,2021-06-13,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,52175.67414866856,48191.15012271157,1.7391617357001965,2021-06-14,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,53376.97473789263,49547.259303240266,1.7391617357001965,2021-06-15,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,54546.50715615616,50847.150370809286,1.7391617357001965,2021-06-16,Argentina,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,18354.13589136068,13248.400012986778,3.315838264299801,2021-04-17,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,15817.421972291631,13248.400012986778,3.315838264299801,2021-04-18,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,14097.625413194512,13248.400012986778,3.315838264299801,2021-04-19,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,12740.270099303882,13248.400012986778,3.315838264299801,2021-04-20,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,11577.254592495568,13248.400012986778,3.315838264299801,2021-04-21,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,10543.029312711766,13248.400012986778,3.315838264299801,2021-04-22,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9609.062809549414,13248.400012986778,3.315838264299801,2021-04-23,Argentina,,Plan 3
3,2,2,4,2,0,0,4,2,3,2,0,9009.435271482776,11913.44278157565,2.3780506245890853,2021-04-24,Argentina,,Plan 3
3,2,2,4,2,0,0,4,2,3,2,0,8569.525789270641,10878.029041144078,2.3780506245890853,2021-04-25,Argentina,,Plan 3
3,2,2,4,2,0,0,4,2,3,2,0,8218.997262933573,10038.22501967823,2.3780506245890853,2021-04-26,Argentina,,Plan 3
3,2,2,4,2,0,0,4,2,3,2,0,7926.226660842477,9350.50452846946,2.3780506245890853,2021-04-27,Argentina,,Plan 3
3,2,2,4,2,0,0,4,2,3,2,0,7674.532801752304,8792.972844077563,2.3780506245890853,2021-04-28,Argentina,,Plan 3
3,2,2,4,2,0,0,4,2,3,2,0,7453.641476602711,8351.631724633413,2.3780506245890853,2021-04-29,Argentina,,Plan 3
3,2,2,4,2,0,0,4,2,3,2,0,7256.503159666166,8015.551774650092,2.3780506245890853,2021-04-30,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7177.4156520200895,7753.834686155424,1.7391617357001965,2021-05-01,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7165.564946894731,7553.268851530292,1.7391617357001965,2021-05-02,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7198.515266705265,7407.485709211964,1.7391617357001965,2021-05-03,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7264.800215036378,7312.9962169539485,1.7391617357001965,2021-05-04,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7357.548227794671,7267.712706388573,1.7391617357001965,2021-05-05,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7472.095515186957,7270.348997614894,1.7391617357001965,2021-05-06,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7605.0285446903345,7320.138338332633,1.7391617357001965,2021-05-07,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7753.746855099386,7402.471367343961,1.7391617357001965,2021-05-08,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,7916.229816689062,7509.709205886008,1.7391617357001965,2021-05-09,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8090.891958948302,7637.191590492156,1.7391617357001965,2021-05-10,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8276.483624788794,7781.717791885358,1.7391617357001965,2021-05-11,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8472.018487791514,7940.927829027763,1.7391617357001965,2021-05-12,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8676.718784147228,8113.01686745066,1.7391617357001965,2021-05-13,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,8889.973143488489,8296.580381564681,1.7391617357001965,2021-05-14,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9142.672997597994,8494.998401921626,1.6268589743589734,2021-05-15,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9423.661978281729,8710.345853577719,1.6268589743589734,2021-05-16,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,9728.296470691912,8944.260783826807,1.6268589743589734,2021-05-17,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10054.295298361303,9198.233880051454,1.6268589743589734,2021-05-18,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10400.342662714133,9473.708762183256,1.6268589743589734,2021-05-19,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10765.597690077868,9772.120034459058,1.6268589743589734,2021-05-20,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11149.505711329288,10094.91040129346,1.6268589743589734,2021-05-21,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,11623.077194209109,10449.253857952192,1.4022534516765282,2021-05-22,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12169.723298373154,10841.548332250966,1.4022534516765282,2021-05-23,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,12779.749218718956,11277.470153397688,1.4022534516765282,2021-05-24,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,13449.649826679668,11762.520800300312,1.4022534516765282,2021-05-25,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,14178.350456294713,12302.23619938325,1.4022534516765282,2021-05-26,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,14965.923845513957,12902.282793016975,1.4022534516765282,2021-05-27,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,15813.122910316628,13568.51382144374,1.4022534516765282,2021-05-28,Argentina,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,16792.78108732294,14307.04294903143,1.24680473372781,2021-05-29,Argentina,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,17905.068179942682,15126.377932112791,1.24680473372781,2021-05-30,Argentina,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,19142.99777082239,16035.413439556138,1.24680473372781,2021-05-31,Argentina,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,20507.429923365824,17043.66773908273,1.24680473372781,2021-06-01,Argentina,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,22002.39607365919,18161.38854156337,1.24680473372781,2021-06-02,Argentina,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,23633.559120600024,19399.62215228996,1.24680473372781,2021-06-03,Argentina,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,25407.68041946871,20770.273225025965,1.24680473372781,2021-06-04,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,27066.133769517102,22237.89503676799,1.6268589743589734,2021-06-05,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,28635.204463933667,23770.771648766706,1.6268589743589734,2021-06-06,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,30151.60099304208,25343.429251940943,1.6268589743589734,2021-06-07,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,31633.35980249891,26932.847806102807,1.6268589743589734,2021-06-08,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,33092.157347745015,28517.099416686506,1.6268589743589734,2021-06-09,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,34537.0051114573,30074.734558237546,1.6268589743589734,2021-06-10,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,35975.38549507588,31584.406711895717,1.6268589743589734,2021-06-11,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,37413.63686306596,33062.62143954554,1.6268589743589734,2021-06-12,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,38857.126851816414,34522.89606638594,1.6268589743589734,2021-06-13,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,40310.36549602203,35974.14813824021,1.6268589743589734,2021-06-14,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,41777.10007694449,37423.25389173244,1.6268589743589734,2021-06-15,Argentina,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,43260.4009660269,38875.86012291557,1.6268589743589734,2021-06-16,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,1,18263.07139699208,13009.455522684995,3.4200788954635097,2021-04-17,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,15654.208309685966,13009.455522684995,3.4200788954635097,2021-04-18,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,13879.173598242913,13009.455522684995,3.4200788954635097,2021-04-19,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,12479.821923651009,13009.455522684995,3.4200788954635097,2021-04-20,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,11285.16743311616,13009.455522684995,3.4200788954635097,2021-04-21,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,10227.612797956368,13009.455522684995,3.4200788954635097,2021-04-22,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,9277.133199150489,13009.455522684995,3.4200788954635097,2021-04-23,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,8673.475888817795,11639.513307231528,2.3780506245890853,2021-04-24,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,8234.329672889657,10579.530644832052,2.3780506245890853,2021-04-25,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,7886.548041095144,9723.441279525232,2.3780506245890853,2021-04-26,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,7597.477836993015,9025.963552859805,2.3780506245890853,2021-04-27,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,7350.022917104707,8463.800050572454,2.3780506245890853,2021-04-28,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,7133.709075349381,8021.813804485741,2.3780506245890853,2021-04-29,Argentina,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,6941.36985500727,7688.133326750996,2.3780506245890853,2021-04-30,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6862.994947384544,7429.493192260531,1.7391617357001965,2021-05-01,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6849.588473836368,7231.673020967203,1.7391617357001965,2021-05-02,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6879.487692422625,7087.80725687113,1.7391617357001965,2021-05-03,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6941.60795898563,6994.111560012932,1.7391617357001965,2021-05-04,Argentina,,Plan 4
