C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,2,2,3,2,4,576.6355292233193,615.4572438749939,0.0955126785714278,2021-06-17,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,572.5396861564387,599.9412296913861,0.0955126785714278,2021-06-18,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,569.9344965750171,588.3801464671444,0.0955126785714278,2021-06-19,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,568.4955005621426,580.7494084072013,0.0955126785714278,2021-06-20,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,567.9774681965628,575.6513494672098,0.0955126785714278,2021-06-21,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,568.1909369330524,572.3490219786543,0.0955126785714278,2021-06-22,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,568.9877471544535,570.3944806858552,0.0955126785714278,2021-06-23,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,570.251196974681,569.482433221764,0.0955126785714278,2021-06-24,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,571.8889192478914,569.3894665205429,0.0955126785714278,2021-06-25,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,573.8275502838767,569.9456170503801,0.0955126785714278,2021-06-26,Sweden,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,576.0086636705653,571.018926065869,0.0955126785714278,2021-06-27,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,587.8327658727833,573.8553971624717,0.0505394642857138,2021-06-28,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,609.5241481813207,579.7601416265103,0.0505394642857138,2021-06-29,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,638.4755124384949,589.6869652385161,0.0505394642857138,2021-06-30,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,673.717118733608,604.4678112040772,0.0505394642857138,2021-07-01,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,714.9038533004315,624.8985160687257,0.0505394642857138,2021-07-02,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,761.9645761929613,651.7752340557379,0.0505394642857138,2021-07-03,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,814.9761632886169,685.9134482868883,0.0505394642857138,2021-07-04,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,874.1146634602433,726.810862227954,0.0505394642857138,2021-07-05,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,939.6340129040988,773.9694143312079,0.0505394642857138,2021-07-06,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1011.8558269783445,827.3094592654721,0.0505394642857138,2021-07-07,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1091.1639805855018,886.9447252443141,0.0505394642857138,2021-07-08,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1178.0019914027016,953.1016021160667,0.0505394642857138,2021-07-09,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1272.872091697709,1026.0883900453166,0.0505394642857138,2021-07-10,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1376.3355151524693,1106.2825831687242,0.0505394642857138,2021-07-11,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1489.0137007820313,1194.1253027861223,0.0505394642857138,2021-07-12,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1611.5902182417997,1290.1190464057938,0.0505394642857138,2021-07-13,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1744.813287729702,1394.8272550845593,0.0505394642857138,2021-07-14,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1889.498810127488,1508.8750878762714,0.0505394642857138,2021-07-15,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2046.5338288550613,1632.95106465518,0.0505394642857138,2021-07-16,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2216.880381447504,1767.8093917622934,0.0505394642857138,2021-07-17,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2401.579693967043,1914.272845878661,0.0505394642857138,2021-07-18,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2601.756679021025,2073.236128484232,0.0505394642857138,2021-07-19,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2818.6247015139143,2245.669626094533,0.0505394642857138,2021-07-20,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3053.490580107436,2432.6235250056384,0.0505394642857138,2021-07-21,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3307.7597679912624,2635.2322332718923,0.0505394642857138,2021-07-22,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3582.941669877375,2854.719067703651,0.0505394642857138,2021-07-23,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3880.6550362226662,3092.4011612429604,0.0505394642857138,2021-07-24,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4202.633366177087,3349.694542987252,0.0505394642857138,2021-07-25,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4550.730262724223,3628.1193406591383,0.0505394642857138,2021-07-26,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4926.924465778006,3929.305021268293,0.0505394642857138,2021-07-27,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5333.324798679634,4254.995623921464,0.0505394642857138,2021-07-28,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5772.174518013037,4607.054873924576,0.0505394642857138,2021-07-29,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6245.85509052994,4987.471076874942,0.0505394642857138,2021-07-30,Sweden,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,0.4745260714285701,2021-06-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,0.4745260714285701,2021-06-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,0.4745260714285701,2021-06-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,0.4745260714285701,2021-06-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,0.4745260714285701,2021-06-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,0.4745260714285701,2021-06-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,0.4745260714285701,2021-06-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,0.4745260714285701,2021-06-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,0.4745260714285701,2021-06-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,0.4745260714285701,2021-06-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,0.4745260714285701,2021-06-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,0.4745260714285701,2021-06-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,0.4745260714285701,2021-06-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,0.4745260714285701,2021-06-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,0.4745260714285701,2021-06-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,0.4745260714285701,2021-06-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,0.4745260714285701,2021-06-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,0.4745260714285701,2021-06-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,0.4745260714285701,2021-06-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,0.4745260714285701,2021-06-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,0.4745260714285701,2021-06-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.79995233731631,27.081315400809803,0.4745260714285701,2021-06-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.52914680057544,23.42082787069221,0.4745260714285701,2021-06-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.565277869938054,20.255109480709066,0.4745260714285701,2021-06-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.866858592004952,17.517286429149987,0.4745260714285701,2021-07-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.39800943775086,15.149523288351391,0.4745260714285701,2021-07-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.127700432309378,13.101801517012902,0.4745260714285701,2021-07-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.029095705540026,11.330863025062143,0.4745260714285701,2021-07-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.078986624203442,9.799296494617453,0.4745260714285701,2021-07-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.2573015359583986,8.474747171100729,0.4745260714285701,2021-07-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.546681772412242,7.329233442882758,0.4745260714285701,2021-07-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.9321149571340817,6.338555780758347,0.4745260714285701,2021-07-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.4006178743353885,5.48178555741328,0.4745260714285701,2021-07-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.9409622003217524,4.7408229528436205,0.4745260714285701,2021-07-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.5434373048751877,4.1000146098915,0.4745260714285701,2021-07-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.1996451125204555,3.5458229653653577,0.4745260714285701,2021-07-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.902322690667594,3.0665402731809577,0.4745260714285701,2021-07-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6451888171884528,2.652041279577559,0.4745260714285701,2021-07-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4228112864308318,2.2935693266199517,0.4745260714285701,2021-07-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2304921517810932,1.9835513662550528,0.4745260714285701,2021-07-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.064168474901386,1.7154379769092858,0.4745260714285701,2021-07-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9203264970853148,1.4835650043678756,0.4745260714285701,2021-07-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7959274069877913,1.2830339035774951,0.4745260714285701,2021-07-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6883431432481527,1.1096082539461458,0.4745260714285701,2021-07-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5953008744382563,0.9596242621246894,0.4745260714285701,2021-07-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5148349834694744,0.8299133617016385,0.4745260714285701,2021-07-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4452455421182489,0.7177352746069464,0.4745260714285701,2021-07-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3850623984300455,0.6207201208253262,0.4745260714285701,2021-07-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3330140988547382,0.5368183496495297,0.4745260714285701,2021-07-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2880010883866893,0.4642574469922293,0.4745260714285701,2021-07-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2490724181085477,0.401504486258,0.4745260714285701,2021-07-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2154056772362807,0.347233743800575,0.4745260714285701,2021-07-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1862896188522053,0.3002986917123937,0.4745260714285701,2021-07-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1611091340824979,0.259707776278715,0.4745260714285701,2021-07-30,Sweden,,Plan 10
3,0,2,4,2,1,2,4,2,3,2,4,1181.2208760093258,901.9376309949823,0.2194605952380941,2021-05-31,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,1041.0626668025484,901.9376309949823,0.2194605952380941,2021-06-01,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,948.3198359993652,901.9376309949823,0.2194605952380941,2021-06-02,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,875.2093907989816,901.9376309949823,0.2194605952380941,2021-06-03,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,811.7939984520842,901.9376309949823,0.2194605952380941,2021-06-04,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,754.3993342093455,901.9376309949823,0.2194605952380941,2021-06-05,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,701.5573146932254,901.9376309949823,0.2194605952380941,2021-06-06,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,652.5848742855826,826.4182021773047,0.2194605952380941,2021-06-07,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,607.0854083211178,764.4214509656719,0.2194605952380941,2021-06-08,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,564.7734091966153,709.6291042795648,0.2194605952380941,2021-06-09,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,525.4123583645825,659.658099646079,0.2194605952380941,2021-06-10,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,488.79226916762457,613.5149954625848,0.2194605952380941,2021-06-11,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,454.7211993530568,570.7038333402577,0.2194605952380941,2021-06-12,Sweden,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,423.0216864310981,530.9130293028111,0.2194605952380941,2021-06-13,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,395.4840176893397,494.18433550334777,0.1412463095238085,2021-06-14,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,370.8231797200203,460.4325885603338,0.1412463095238085,2021-06-15,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,348.3773073165777,429.5188597203285,0.1412463095238085,2021-06-16,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,327.7502972130564,401.28142241296763,0.1412463095238085,2021-06-17,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,308.6734815412385,375.5501670377697,0.1412463095238085,2021-06-18,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,290.94847158322307,352.15406307065047,0.1412463095238085,2021-06-19,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,274.4209194561961,330.925382074236,0.1412463095238085,2021-06-20,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,258.9667547746656,311.42291594356817,0.1412463095238085,2021-06-21,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,244.4839625931028,293.3744563540085,0.1412463095238085,2021-06-22,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,230.88715541463844,276.59014893944584,0.1412463095238085,2021-06-23,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,218.1037553320086,260.9263572421533,0.1412463095238085,2021-06-24,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,206.07120806035496,246.268889602027,0.1412463095238085,2021-06-25,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,194.7349062621189,232.524094556155,0.1412463095238085,2021-06-26,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,184.04662182715683,219.61348060914943,0.1412463095238085,2021-06-27,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,174.48712767629033,207.5449624522387,0.1238653571428562,2021-06-28,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,165.738599645536,196.29562488830052,0.1238653571428562,2021-06-29,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,157.6336564720789,185.83083932507782,0.1238653571428562,2021-06-30,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,150.06917687178992,176.1116138307609,0.1238653571428562,2021-07-01,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,142.97337197117642,167.09763724659246,0.1238653571428562,2021-07-02,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,136.29220747847054,158.74868027749986,0.1238653571428562,2021-07-03,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,129.98309566551538,151.02531939726538,0.1238653571428562,2021-07-04,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,124.01150368776659,143.81451597033342,0.1238653571428562,2021-07-05,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,118.34886578262358,137.04455398991732,0.1238653571428562,2021-07-06,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,112.97116669450548,130.66419830740685,0.1238653571428562,2021-07-07,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,107.85792230778246,124.63401908397722,0.1238653571428562,2021-07-08,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,102.99142246897074,118.92231201223352,0.1238653571428562,2021-07-09,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,98.3561593112221,113.50287655976948,0.1238653571428562,2021-07-10,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,93.93839082942385,108.3536330117564,0.1238653571428562,2021-07-11,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,92.77041192663178,103.89061990302284,0.0505394642857138,2021-07-12,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,93.95749896894205,100.40613892963975,0.0505394642857138,2021-07-13,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,96.67161834421972,98.07763202245607,0.0505394642857138,2021-07-14,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,100.58112456303276,97.03808948749186,0.0505394642857138,2021-07-15,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,105.54356165164431,97.40268079930237,0.0505394642857138,2021-07-16,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,111.4961200836373,99.27981805250454,0.0505394642857138,2021-07-17,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,118.41585256567647,102.77659830054064,0.0505394642857138,2021-07-18,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,126.30419913299542,107.56713933002115,0.0505394642857138,2021-07-19,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,135.18020186908188,113.45609688718399,0.0505394642857138,2021-07-20,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,145.07708888881942,120.37116410784107,0.0505394642857138,2021-07-21,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,156.04034671526335,128.29391012958828,0.0505394642857138,2021-07-22,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,168.1266231433809,137.2343474855507,0.0505394642857138,2021-07-23,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,181.4030988973008,147.22105874464546,0.0505394642857138,2021-07-24,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,195.94721727367542,158.2969679886453,0.0505394642857138,2021-07-25,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,211.84666644181323,170.5173204613336,0.0505394642857138,2021-07-26,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,229.19956080687948,183.94865745244755,0.0505394642857138,2021-07-27,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,248.11478390157174,198.66832816855498,0.0505394642857138,2021-07-28,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,268.7124679722559,214.76434549098252,0.0505394642857138,2021-07-29,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,291.12459588557283,232.3354844541528,0.0505394642857138,2021-07-30,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,0.4745260714285701,2021-06-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,0.4745260714285701,2021-06-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,0.4745260714285701,2021-06-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,0.4745260714285701,2021-06-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,0.4745260714285701,2021-06-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,0.4745260714285701,2021-06-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,0.4745260714285701,2021-06-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,0.4745260714285701,2021-06-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,0.4745260714285701,2021-06-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,0.4745260714285701,2021-06-16,Sweden,,Plan 8
