C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,4,189.80573083947132,229.8833594139832,0.3963117857142845,2021-06-30,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,179.85555227512592,215.65516472115291,0.3963117857142845,2021-07-01,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,170.64936706011392,202.94484986250148,0.3963117857142845,2021-07-02,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,162.08122204926192,191.64263642251638,0.3963117857142845,2021-07-03,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,154.06932066862322,181.3814878376152,0.3963117857142845,2021-07-04,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,146.5490430700154,171.95033480039555,0.3963117857142845,2021-07-05,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,139.468450025637,163.2112408554641,0.3963117857142845,2021-07-06,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,132.7851692513685,155.06544634287795,0.3963117857142845,2021-07-07,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,126.46414493326445,147.43810243689776,0.3963117857142845,2021-07-08,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,120.47597294769821,140.2704747065527,0.3963117857142845,2021-07-09,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,114.79565303360957,133.51539341860232,0.3963117857142845,2021-07-10,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,109.40164544224965,127.1342969576918,0.3963117857142845,2021-07-11,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,104.2751537867435,121.09516991722442,0.3963117857142845,2021-07-12,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,99.39957769968893,115.37104529923181,0.3963117857142845,2021-07-13,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,94.76009261366049,109.93889149384495,0.3963117857142845,2021-07-14,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,90.3433260303158,104.77877450770944,0.3963117857142845,2021-07-15,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,86.13710701662491,99.87322223184185,0.3963117857142845,2021-07-16,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,82.1302715308357,95.206739160017,0.3963117857142845,2021-07-17,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,78.31250985649213,90.76543407633734,0.3963117857142845,2021-07-18,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,74.67424648535642,86.53673303328205,0.3963117857142845,2021-07-19,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,71.20654484413896,82.50915691106063,0.3963117857142845,2021-07-20,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,67.90103106472544,78.67214811835562,0.3963117857142845,2021-07-21,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,64.74983237438411,75.01593473893682,0.3963117857142845,2021-07-22,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,61.74552686200101,71.53142328827626,0.3963117857142845,2021-07-23,Belgium,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,58.88110192518674,68.21011334461213,0.3963117857142845,2021-07-24,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,57.98041302883874,65.30552808351878,0.1376614880952371,2021-07-25,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,58.22940602277322,62.95626516029261,0.1376614880952371,2021-07-26,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,59.218927500332974,61.243748396891746,0.1376614880952371,2021-07-27,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,60.76922036236293,60.22491829655424,0.1376614880952371,2021-07-28,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,62.79050132337885,59.945013860696356,0.1376614880952371,2021-07-29,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,65.23180428409718,60.44305349242436,0.1376614880952371,2021-07-30,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,68.06175461223714,61.754575304860154,0.1376614880952371,2021-07-31,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,71.26074081136984,63.65176498807888,0.1376614880952371,2021-08-01,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,74.81725995600091,66.0214584071114,0.1376614880952371,2021-08-02,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,78.72591770669628,68.80817129373472,0.1376614880952371,2021-08-03,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,82.98618016478865,71.98202269408127,0.1376614880952371,2021-08-04,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,87.60152923246555,75.5264552525222,0.1376614880952371,2021-08-05,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,92.57886858495793,79.43317872407377,0.1376614880952371,2021-08-06,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,97.92809516848854,83.69979880353824,0.1376614880952371,2021-08-07,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,103.66179211743366,88.32852041869022,0.1376614880952371,2021-08-08,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,109.7950097795778,93.32534182205832,0.1376614880952371,2021-08-09,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,116.34511329331472,98.69951262014669,0.1376614880952371,2021-08-10,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,123.33168197679615,104.46315573614777,0.1376614880952371,2021-08-11,Belgium,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,130.77644878652572,110.63100138672777,0.1376614880952371,2021-08-12,Belgium,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,759.4811486000241,761.4334442540785,0.2537879761904751,2021-06-13,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,741.0104200469079,761.4334442540785,0.2537879761904751,2021-06-14,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,743.5352026858502,761.4334442540785,0.2537879761904751,2021-06-15,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,752.9814807216034,761.4334442540785,0.2537879761904751,2021-06-16,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,764.8024718004892,761.4334442540785,0.2537879761904751,2021-06-17,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,777.5304604086853,761.4334442540785,0.2537879761904751,2021-06-18,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,790.692925514989,761.4334442540785,0.2537879761904751,2021-06-19,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,804.1390040810585,767.8131378942262,0.2537879761904751,2021-06-20,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,817.8217950829143,778.7861914707985,0.2537879761904751,2021-06-21,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,831.72802077134,791.3851654830113,0.2537879761904751,2021-06-22,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,845.8552727944361,804.6528500648446,0.2537879761904751,2021-06-23,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,860.2046682030867,818.2817352652156,0.2537879761904751,2021-06-24,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,874.778475651175,832.1743088712856,0.2537879761904751,2021-06-25,Belgium,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,889.5793355607473,846.3009388778225,0.2537879761904751,2021-06-26,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,912.4438478003244,861.7730594091463,0.1412463095238085,2021-06-27,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,941.4500926916808,879.434244781827,0.1412463095238085,2021-06-28,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,975.1370187416068,899.9212444918652,0.1412463095238085,2021-06-29,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1012.8642805817923,923.7796741757733,0.1412463095238085,2021-06-30,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1054.3093700964548,951.5089173033972,0.1412463095238085,2021-07-01,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1099.2926557113642,983.58237159771,0.1412463095238085,2021-07-02,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1147.7127267431008,1020.4585703380462,0.1412463095238085,2021-07-03,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1199.5195243868816,1061.469381278983,0.1412463095238085,2021-07-04,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1254.7011608663456,1106.2195338753638,0.1412463095238085,2021-07-05,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1313.2762268472518,1154.525135033313,0.1412463095238085,2021-07-06,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1375.288663806822,1206.3000469226026,0.1412463095238085,2021-07-07,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1440.8040618059297,1261.5135743096707,0.1412463095238085,2021-07-08,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1509.906877523739,1320.1727488542958,0.1412463095238085,2021-07-09,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1582.6982907003446,1382.3135437053304,0.1412463095238085,2021-07-10,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1659.2945408035198,1447.9956889077075,0.1412463095238085,2021-07-11,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1739.8256257856453,1517.2991838961789,0.1412463095238085,2021-07-12,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1824.4342811878646,1590.321763087695,0.1412463095238085,2021-07-13,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1913.2751851064547,1667.176980416214,0.1412463095238085,2021-07-14,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2006.5143374595855,1747.992734081022,0.1412463095238085,2021-07-15,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2104.328573971285,1832.910119287814,0.1412463095238085,2021-07-16,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2206.9051911588244,1922.0825336390253,0.1412463095238085,2021-07-17,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2314.4416642242927,2015.674979841993,0.1412463095238085,2021-07-18,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2427.145428680802,2113.8635231127296,0.1412463095238085,2021-07-19,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2545.2337132820867,2216.834870554761,0.1412463095238085,2021-07-20,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2668.9334131126693,2324.7860459842204,0.1412463095238085,2021-07-21,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2798.480990435061,2437.9241392664308,0.1412463095238085,2021-07-22,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2934.122390403801,2556.4661130425047,0.1412463095238085,2021-07-23,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3076.112967327717,2680.638652495204,0.1412463095238085,2021-07-24,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3234.8683310700208,2812.128176330308,0.1238653571428562,2021-07-25,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3410.366096804168,2952.5882717765035,0.1238653571428562,2021-07-26,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3601.2914037682344,3103.453656131667,0.1238653571428562,2021-07-27,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3807.40918995933,3266.0930528240474,0.1238653571428562,2021-07-28,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4028.898866280693,3441.867035087709,0.1238653571428562,2021-07-29,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4266.1342575699,3632.1544446828657,0.1238653571428562,2021-07-30,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4519.60689062558,3838.367862296847,0.1238653571428562,2021-07-31,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,4789.896122796956,4060.5146896864094,0.1238653571428562,2021-08-01,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5077.655148266341,4298.698839895291,0.1238653571428562,2021-08-02,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5383.602812013869,4553.314755358952,0.1238653571428562,2021-08-03,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,5708.517783316271,4824.901697267087,0.1238653571428562,2021-08-04,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6053.233864357283,5114.092411278028,0.1238653571428562,2021-08-05,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6418.635874257462,5421.592642233394,0.1238653571428562,2021-08-06,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6805.655816417647,5748.171060203689,0.1238653571428562,2021-08-07,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7215.269152677581,6094.652921615208,0.1238653571428562,2021-08-08,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7648.491024866107,6461.915189700888,0.1238653571428562,2021-08-09,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8106.3722707771885,6850.8822552385045,0.1238653571428562,2021-08-10,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8589.995139311079,7262.521877523478,0.1238653571428562,2021-08-11,Belgium,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,9100.468608396928,7697.8411266719995,0.1238653571428562,2021-08-12,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,696.1682468661421,550.0325278574179,0.4354189285714273,2021-06-13,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,621.8004808554206,550.0325278574179,0.4354189285714273,2021-06-14,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,573.7608473796613,550.0325278574179,0.4354189285714273,2021-06-15,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,536.147820164245,550.0325278574179,0.4354189285714273,2021-06-16,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,503.3730386576229,550.0325278574179,0.4354189285714273,2021-06-17,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,473.42798052924746,550.0325278574179,0.4354189285714273,2021-06-18,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,445.54928054958594,550.0325278574179,0.4354189285714273,2021-06-19,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,419.40915238755065,510.49551436047625,0.4354189285714273,2021-06-20,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,394.8344677971084,478.0717982092888,0.4354189285714273,2021-06-21,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,371.7091458241249,449.2072694156408,0.4354189285714273,2021-06-22,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,349.940137626632,422.6061719102674,0.4354189285714273,2021-06-23,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,329.4454273823832,397.7593702995189,0.4354189285714273,2021-06-24,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,310.14970675957835,374.4339026181376,0.4354189285714273,2021-06-25,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,291.98270899865656,352.49582096800486,0.4354189285714273,2021-06-26,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,275.9648887971576,332.0037833122345,0.3963117857142845,2021-06-27,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,261.42735054381995,312.9456237046218,0.3963117857142845,2021-06-28,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,248.0334821350459,295.27767174903914,0.3963117857142845,2021-06-29,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,235.58496067332334,278.9412178985664,0.3963117857142845,2021-06-30,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,223.94827560229416,263.8701962156966,0.3963117857142845,2021-07-01,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,213.02506825307083,249.995247857624,0.3963117857142845,2021-07-02,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,202.73882337265619,237.24612133962398,0.3963117857142845,2021-07-03,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,193.02801089965,225.3979959256944,0.3963117857142845,2021-07-04,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,183.84202407683304,214.31437785898189,0.3963117857142845,2021-07-05,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,175.1385014880671,203.90080919512783,0.3963117857142845,2021-07-06,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,166.8814373266105,194.08602014559742,0.3963117857142845,2021-07-07,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,159.0397951445704,184.81338008020833,0.3963117857142845,2021-07-08,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,151.58646953307885,176.03643740592378,0.3963117857142845,2021-07-09,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,144.4974994739846,167.7162482775421,0.3963117857142845,2021-07-10,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,141.8096435689219,160.39933865886658,0.1412463095238085,2021-07-11,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,141.63447639376855,154.3696889898574,0.1412463095238085,2021-07-12,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,143.06395255637594,149.78761057104438,0.1412463095238085,2021-07-13,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,145.68252449366818,146.75919445205264,0.1412463095238085,2021-07-14,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,149.27080801461062,145.36362486205837,0.1412463095238085,2021-07-15,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,153.69572908226826,145.6649476547997,0.1412463095238085,2021-07-16,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,158.86849529734428,147.71794705813682,0.1412463095238085,2021-07-17,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,164.72704447642377,150.99186147349425,0.1412463095238085,2021-07-18,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,171.22760402801066,155.2194511355288,0.1412463095238085,2021-07-19,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,178.33993404408278,160.25887706234408,0.1412463095238085,2021-07-20,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,186.04428213084137,166.02484243908313,0.1412463095238085,2021-07-21,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,194.3292714903272,172.46176579275692,0.1412463095238085,2021-07-22,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,203.1903622785037,179.53242767793338,0.1412463095238085,2021-07-23,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,212.6287077123188,187.2124580229297,0.1412463095238085,2021-07-24,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,223.35903871177214,195.5884571994081,0.1238653571428562,2021-07-25,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,235.3656814301214,204.75103968542388,0.1238653571428562,2021-07-26,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,248.55184648385517,214.7813128911057,0.1238653571428562,2021-07-27,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,262.9007053268256,225.7608019191034,0.1238653571428562,2021-07-28,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,278.42789204315847,237.7748905695079,0.1238653571428562,2021-07-29,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,295.16562696225844,250.91421409575852,0.1238653571428562,2021-07-30,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,313.15714972755217,265.2754200979348,0.1238653571428562,2021-07-31,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,332.45458871841487,280.8604986703123,0.1238653571428562,2021-08-01,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,353.1180435591813,297.68226468874946,0.1238653571428562,2021-08-02,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,375.2151494452357,315.7770222546609,0.1238653571428562,2021-08-03,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,398.8208736327632,335.1941891555092,0.1238653571428562,2021-08-04,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,424.01744757956834,355.99269708928205,0.1238653571428562,2021-08-05,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,450.8943968883471,378.23966422158037,0.1238653571428562,2021-08-06,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,479.5486471162922,402.0098781342575,0.1238653571428562,2021-08-07,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,510.0846931753241,427.38560734238746,0.1238653571428562,2021-08-08,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,542.6148250169699,454.45657612207145,0.1238653571428562,2021-08-09,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,577.2594039326036,483.32004104883833,0.1238653571428562,2021-08-10,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,614.1471831341978,514.0809424061862,0.1238653571428562,2021-08-11,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,653.4156714313892,546.8521172421605,0.1238653571428562,2021-08-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,0.4745260714285701,2021-06-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,0.4745260714285701,2021-06-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,0.4745260714285701,2021-06-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,0.4745260714285701,2021-06-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,468.63773398728136,521.7907623967347,0.4745260714285701,2021-06-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,434.88568396935403,521.7907623967347,0.4745260714285701,2021-06-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,0.4745260714285701,2021-06-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,0.4745260714285701,2021-06-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,0.4745260714285701,2021-06-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,0.4745260714285701,2021-06-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,0.4745260714285701,2021-06-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,0.4745260714285701,2021-06-24,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,0.4745260714285701,2021-06-25,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,241.19671612915766,304.071189719191,0.4745260714285701,2021-06-26,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,0.4745260714285701,2021-06-27,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.17466279217774,262.44246211958216,0.4745260714285701,2021-06-28,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,0.4745260714285701,2021-06-29,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,0.4745260714285701,2021-06-30,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,0.4745260714285701,2021-07-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564262,0.4745260714285701,2021-07-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.62426899254882,0.4745260714285701,2021-07-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,0.4745260714285701,2021-07-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,0.4745260714285701,2021-07-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,0.4745260714285701,2021-07-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,0.4745260714285701,2021-07-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504857,0.4745260714285701,2021-07-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.76164541540199,0.4745260714285701,2021-07-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,0.4745260714285701,2021-07-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,0.4745260714285701,2021-07-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156069,0.4745260714285701,2021-07-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,0.4745260714285701,2021-07-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,0.4745260714285701,2021-07-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,0.4745260714285701,2021-07-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,0.4745260714285701,2021-07-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,0.4745260714285701,2021-07-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.72753874416114,60.17757602516941,0.4745260714285701,2021-07-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.338395133207406,55.90451853204051,0.4745260714285701,2021-07-19,Belgium,,Plan 9
