C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,1,2,3,2,4,40360.75366196108,31750.75692843943,0.0867135714285707,2021-04-21,Germany,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,44067.44897945613,34541.871390651904,0.0867135714285707,2021-04-22,Germany,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,48143.29099125152,37633.36857027867,0.0867135714285707,2021-04-23,Germany,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,52617.96934390653,41047.29942655061,0.0867135714285707,2021-04-24,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,56653.38560265999,44683.9576925158,0.1238653571428562,2021-04-25,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,60205.52169380953,48434.92017413812,0.1238653571428562,2021-04-26,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,63394.614060937616,52206.14061914033,0.1238653571428562,2021-04-27,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,66283.1791311379,55909.34425759417,0.1238653571428562,2021-04-28,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,68915.89255796096,59459.1219116663,0.1238653571428562,2021-04-29,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,71330.24683637872,62771.54417525589,0.1238653571428562,2021-04-30,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,73559.09567589682,65763.13365125451,0.1238653571428562,2021-05-01,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,75631.17649111293,68474.24663531921,0.1238653571428562,2021-05-02,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,77571.28989185604,70955.07066361156,0.1238653571428562,2021-05-03,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,79400.52817727622,73241.62982308851,0.1238653571428562,2021-05-04,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,81136.58795343316,75363.54536913069,0.1238653571428562,2021-05-05,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,82794.13891078939,77346.15199096334,0.1238653571428562,2021-05-06,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,84385.20718973411,79211.14632715695,0.1238653571428562,2021-05-07,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,85919.54511374873,80976.92481827865,0.1238653571428562,2021-05-08,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,87404.9719433601,82658.89559717111,0.1238653571428562,2021-05-09,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,88847.67812195519,84269.808201471,0.1238653571428562,2021-05-10,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,90252.49058810194,85820.08854587466,0.1238653571428562,2021-05-11,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,91623.10120731244,87318.16186785742,0.1238653571428562,2021-05-12,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,92962.26085077514,88770.7507164268,0.1238653571428562,2021-05-13,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,94271.9430642164,90183.14155563856,0.1238653571428562,2021-05-14,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,95553.4814988792,91559.41818208576,0.1238653571428562,2021-05-15,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,96807.6845567685,92902.66284114412,0.1238653571428562,2021-05-16,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,98034.93076632524,94215.12750462556,0.1238653571428562,2021-05-17,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,99235.24849241848,95498.3786338136,0.1238653571428562,2021-05-18,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,100408.38216942576,96753.4187712584,0.1238653571428562,2021-05-19,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,101553.84702956308,97980.78822537094,0.1238653571428562,2021-05-20,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,102670.97503972192,99180.64993615744,0.1238653571428562,2021-05-21,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,103758.95322924676,100352.86018335284,0.1238653571428562,2021-05-22,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,104816.85569581548,101497.02748893097,0.1238653571428562,2021-05-23,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,105843.67063960132,102612.56175654184,0.1238653571428562,2021-05-24,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,106838.3230431352,103698.71526378707,0.1238653571428562,2021-05-25,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,107799.69393029204,104754.61694391082,0.1238653571428562,2021-05-26,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,108726.63697343842,105779.30122160733,0.1238653571428562,2021-05-27,Germany,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,14723.611586853713,14973.186223232256,0.1238653571428562,2021-03-28,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14440.549610344362,14973.186223232256,0.1238653571428562,2021-03-29,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14558.51450686115,14973.186223232256,0.1238653571428562,2021-03-30,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14809.308783209546,14973.186223232256,0.1238653571428562,2021-03-31,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,15106.800605716146,14973.186223232256,0.1238653571428562,2021-04-01,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,15423.360336693408,14973.186223232256,0.1238653571428562,2021-04-02,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,15750.158132947468,14973.186223232256,0.1238653571428562,2021-04-03,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,16084.404964891512,15167.585277237657,0.1238653571428562,2021-04-04,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,16425.25223655951,15451.11422383982,0.1238653571428562,2021-04-05,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,16772.474338624786,15767.394199806053,0.1238653571428562,2021-04-06,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17126.044882689752,16098.3564997318,0.1238653571428562,2021-04-07,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17486.00054645855,16438.242205552142,0.1238653571428562,2021-04-08,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17852.397194687543,16785.247470979873,0.1238653571428562,2021-04-09,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,18225.295552524814,17138.838530919496,0.1238653571428562,2021-04-10,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,18604.75666242577,17498.88877342439,0.1238653571428562,2021-04-11,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,18990.840263793507,17865.401348743533,0.1238653571428562,2021-04-12,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19383.60416889497,18238.419895924988,0.1238653571428562,2021-04-13,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19783.10395360224,18617.9997631982,0.1238653571428562,2021-04-14,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20189.39274589768,19004.198648832364,0.1238653571428562,2021-04-15,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20602.521042407265,19397.07348422089,0.1238653571428562,2021-04-16,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21022.536530496018,19796.67933821678,0.1238653571428562,2021-04-17,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21449.48390877026,20203.068944837418,0.1238653571428562,2021-04-18,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21883.404703294786,20616.292436194744,0.1238653571428562,2021-04-19,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,22324.33707960701,21036.39713772504,0.1238653571428562,2021-04-20,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,22772.31564983158,21463.427380043515,0.1238653571428562,2021-04-21,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23227.37127503755,21897.42431277778,0.1238653571428562,2021-04-22,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23689.53086292521,22338.42571570892,0.1238653571428562,2021-04-23,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24158.81716096399,22786.46580577577,0.1238653571428562,2021-04-24,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,24997.044702560805,23293.260204888706,0.0955126785714278,2021-04-25,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,26147.463090269863,23902.411403028003,0.0955126785714278,2021-04-26,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,27545.892354338062,24648.34787084673,0.0955126785714278,2021-04-27,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,29169.45152682533,25562.22442470297,0.0955126785714278,2021-04-28,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,31011.14306484117,26674.19182324636,0.0955126785714278,2021-04-29,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,33071.09380151189,28014.415100187303,0.0955126785714278,2021-04-30,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,35353.39863408748,29613.64102491924,0.0955126785714278,2021-05-01,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,37864.869585789886,31451.901722523384,0.0955126785714278,2021-05-02,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,40614.467245374,33518.61660182397,0.0955126785714278,2021-05-03,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,43612.99247166432,35813.916618584866,0.0955126785714278,2021-05-04,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,46872.89562854253,38342.98006168732,0.0955126785714278,2021-05-05,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,50408.145634689696,41113.980428808536,0.0955126785714278,2021-05-06,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,54234.13269078989,44137.2716987054,0.0955126785714278,2021-05-07,Germany,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,58367.59021693376,47425.013353397735,0.0955126785714278,2021-05-08,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,62026.71320918526,50876.70529959706,0.1238653571428562,2021-05-09,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,65229.50822638992,54393.13972545649,0.1238653571428562,2021-05-10,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,68096.19948337949,57890.74072713008,0.1238653571428562,2021-05-11,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,70690.25675019503,61293.22088736615,0.1238653571428562,2021-05-12,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,73055.80097402581,64528.60022155702,0.1238653571428562,2021-05-13,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,75228.36697744054,67527.7765482214,0.1238653571428562,2021-05-14,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,77238.00175292933,70223.5496247922,0.1238653571428562,2021-05-15,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,79110.27906376794,72664.05903258972,0.1238653571428562,2021-05-16,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,80866.8061743521,74897.95873944147,0.1238653571428562,2021-05-17,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,82525.65058159488,76959.30889632937,0.1238653571428562,2021-05-18,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,84101.75967374473,78875.2378854079,0.1238653571428562,2021-05-19,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,85607.37268986009,80668.31955909853,0.1238653571428562,2021-05-20,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,87052.40957063253,82357.46850098309,0.1238653571428562,2021-05-21,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,88444.82549401108,83958.44332113763,0.1238653571428562,2021-05-22,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,89790.92544457072,85484.24994696658,0.1238653571428562,2021-05-23,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,91095.63742602224,86945.51155434805,0.1238653571428562,2021-05-24,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,92362.74696295695,88350.81103739976,0.1238653571428562,2021-05-25,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,93595.09575801872,89707.00190658178,0.1238653571428562,2021-05-26,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,94794.748929364,91019.48422651087,0.1238653571428562,2021-05-27,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14723.611586853713,14973.186223232256,0.1238653571428562,2021-03-28,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,14440.549610344362,14973.186223232256,0.1238653571428562,2021-03-29,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,14558.51450686115,14973.186223232256,0.1238653571428562,2021-03-30,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,14809.308783209546,14973.186223232256,0.1238653571428562,2021-03-31,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,15106.800605716146,14973.186223232256,0.1238653571428562,2021-04-01,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,15423.360336693408,14973.186223232256,0.1238653571428562,2021-04-02,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,15750.158132947468,14973.186223232256,0.1238653571428562,2021-04-03,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,16084.404964891512,15167.585277237657,0.1238653571428562,2021-04-04,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,16425.25223655951,15451.11422383982,0.1238653571428562,2021-04-05,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,16772.474338624786,15767.394199806053,0.1238653571428562,2021-04-06,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17126.044882689752,16098.3564997318,0.1238653571428562,2021-04-07,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17486.00054645855,16438.242205552142,0.1238653571428562,2021-04-08,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17852.397194687543,16785.247470979873,0.1238653571428562,2021-04-09,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18225.295552524814,17138.838530919496,0.1238653571428562,2021-04-10,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18604.75666242577,17498.88877342439,0.1238653571428562,2021-04-11,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18990.840263793507,17865.401348743533,0.1238653571428562,2021-04-12,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19383.60416889497,18238.419895924988,0.1238653571428562,2021-04-13,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19783.10395360224,18617.9997631982,0.1238653571428562,2021-04-14,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20189.39274589768,19004.198648832364,0.1238653571428562,2021-04-15,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20602.521042407265,19397.07348422089,0.1238653571428562,2021-04-16,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21022.536530496018,19796.67933821678,0.1238653571428562,2021-04-17,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21449.48390877026,20203.068944837418,0.1238653571428562,2021-04-18,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21883.404703294786,20616.292436194744,0.1238653571428562,2021-04-19,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22324.33707960701,21036.39713772504,0.1238653571428562,2021-04-20,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22772.31564983158,21463.427380043515,0.1238653571428562,2021-04-21,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23227.37127503755,21897.42431277778,0.1238653571428562,2021-04-22,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23689.53086292521,22338.42571570892,0.1238653571428562,2021-04-23,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24158.81716096399,22786.46580577577,0.1238653571428562,2021-04-24,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,24770.494641935853,23260.89591051371,0.1166957142857134,2021-04-25,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,25477.305473693043,23774.310306284893,0.1166957142857134,2021-04-26,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,26259.69026349335,24336.503618268656,0.1166957142857134,2021-04-27,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,27108.081152297065,24955.89869004944,0.1166957142857134,2021-04-28,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,28016.908219217134,25640.118253503668,0.1166957142857134,2021-04-29,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,28982.49628572724,26396.25617104681,0.1166957142857134,2021-04-30,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,30002.264192135302,27231.034318357,0.1166957142857134,2021-05-01,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,31074.37229610357,28131.588268952382,0.1166957142857134,2021-05-02,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,32197.534429066734,29091.62097686291,0.1166957142857134,2021-05-03,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,33370.897992824335,30107.50779533877,0.1166957142857134,2021-05-04,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,34593.95734774101,31176.918680402192,0.1166957142857134,2021-05-05,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,35866.48696502449,32298.28707266038,0.1166957142857134,2021-05-06,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,37188.48783142123,33470.5715791881,0.1166957142857134,2021-05-07,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,4,38560.14352729172,34693.12576992473,0.1166957142857134,2021-05-08,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,40044.89467975804,35974.628967589655,0.1114814285714277,2021-05-09,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,41635.80069494106,37322.95271985741,0.1114814285714277,2021-05-10,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,43322.37614324411,38744.59245563166,0.1114814285714277,2021-05-11,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,45100.38212094689,40245.51028037536,0.1114814285714277,2021-05-12,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,46967.975391456086,41831.437198437015,0.1114814285714277,2021-05-13,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,48924.403065794366,43507.99651763318,0.1114814285714277,2021-05-14,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,50969.52176303021,45280.764837024384,0.1114814285714277,2021-05-15,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,53103.58989905004,47146.29272549468,0.1114814285714277,2021-05-16,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,55327.155380130665,49102.20053766463,0.1114814285714277,2021-05-17,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,57640.98008627044,51147.71538666839,0.1114814285714277,2021-05-18,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,60045.98116591697,53282.80096452126,0.1114814285714277,2021-05-19,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,62543.181946409866,55507.83047237179,0.1114814285714277,2021-05-20,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,65133.66865170918,57823.43984178821,0.1114814285714277,2021-05-21,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,67818.5513927282,60230.444074602194,0.1114814285714277,2021-05-22,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,70598.92848348968,62729.77815809358,0.1114814285714277,2021-05-23,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,73475.85315837456,65322.44926927128,0.1114814285714277,2021-05-24,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,76450.30183398913,68009.49523323111,0.1114814285714277,2021-05-25,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,79523.1437286896,70791.94702791289,0.1114814285714277,2021-05-26,Germany,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,82695.11128537486,73670.79407633646,0.1114814285714277,2021-05-27,Germany,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,14520.413024939658,14205.192824821206,0.1412463095238085,2021-03-28,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14047.631842543968,14205.192824821206,0.1412463095238085,2021-03-29,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13980.9474723296,14205.192824821206,0.1412463095238085,2021-03-30,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14046.507542046216,14205.192824821206,0.1412463095238085,2021-03-31,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14155.363657216772,14205.192824821206,0.1412463095238085,2021-04-01,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14278.61649994012,14205.192824821206,0.1412463095238085,2021-04-02,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14406.869734732103,14205.192824821206,0.1412463095238085,2021-04-03,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14537.061194471718,14207.571134754358,0.1412463095238085,2021-04-04,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14668.185605638815,14296.221672339336,0.1412463095238085,2021-04-05,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14799.905762507486,14413.215713793315,0.1412463095238085,2021-04-06,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14932.101056255136,14539.729072966024,0.1412463095238085,2021-04-07,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15064.72100596817,14669.637265644791,0.1412463095238085,2021-04-08,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15197.737739319564,14800.940299841855,0.1412463095238085,2021-04-09,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15331.13031047146,14932.97752494748,0.1412463095238085,2021-04-10,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15464.87979370268,15065.523039123327,0.1412463095238085,2021-04-11,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15598.967642110718,15198.49190147646,0.1412463095238085,2021-04-12,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15733.375154146295,15331.84467171057,0.1412463095238085,2021-04-13,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15868.083298952077,15465.55642066728,0.1412463095238085,2021-04-14,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16003.07266414376,15599.606657549506,0.1412463095238085,2021-04-15,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16138.323430097853,15733.976041946404,0.1412463095238085,2021-04-16,Germany,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16273.81536210658,15868.64533503714,0.1412463095238085,2021-04-17,Germany,,Plan 4
