C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,4.326982248520709,2021-03-15,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,4.326982248520709,2021-03-16,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,4.326982248520709,2021-03-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,4.326982248520709,2021-03-18,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,4.326982248520709,2021-03-19,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,4.326982248520709,2021-03-20,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,4.326982248520709,2021-03-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,4.326982248520709,2021-03-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,4.326982248520709,2021-03-23,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,4.326982248520709,2021-03-24,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,4.326982248520709,2021-03-25,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,4.326982248520709,2021-03-26,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,4.326982248520709,2021-03-27,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,4.326982248520709,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,4.326982248520709,2021-03-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,4.326982248520709,2021-03-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,4.326982248520709,2021-03-31,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,4.326982248520709,2021-04-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,4.326982248520709,2021-04-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,4.326982248520709,2021-04-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,4.326982248520709,2021-04-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,4.326982248520709,2021-04-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,4.326982248520709,2021-04-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,4.326982248520709,2021-04-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,4.326982248520709,2021-04-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,4.326982248520709,2021-04-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,4.326982248520709,2021-04-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,4.326982248520709,2021-04-11,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1661.0019901173112,1891.822122260973,4.326982248520709,2021-04-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1592.2228624714041,1813.7063776627729,4.326982248520709,2021-04-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1526.2394692101284,1738.7477967343646,4.326982248520709,2021-04-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1462.9424581351211,1666.824376195955,4.326982248520709,2021-04-15,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1402.226400147052,1597.8183652958076,4.326982248520709,2021-04-16,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1343.9896783673848,1531.616156698139,4.326982248520709,2021-04-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1288.134377709794,1468.1081765940282,4.326982248520709,2021-04-18,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1286.7438104721768,1414.642722359009,1.7391617357001965,2021-04-19,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1319.3769082391634,1375.6647288972601,1.7391617357001965,2021-04-20,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1375.0390533268148,1354.0646694853585,1.7391617357001965,2021-04-21,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1449.7031127028345,1352.1733344236031,1.7391617357001965,2021-04-22,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1541.9826545797373,1372.1385136282722,1.7391617357001965,2021-04-23,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1651.603212782309,1416.083304258976,1.7391617357001965,2021-04-24,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1778.8630151117545,1486.1873953163986,1.7391617357001965,2021-04-25,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1924.433712811402,1577.2859527934309,1.7391617357001965,2021-04-26,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2089.2795240563555,1687.2720407673153,1.7391617357001965,2021-04-27,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2274.620613592629,1815.7836922338602,1.7391617357001965,2021-04-28,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2481.916423473689,1963.2427366296963,1.7391617357001965,2021-04-29,Czech Republic,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2712.85898475126,2130.510783797057,1.7391617357001965,2021-04-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7124.015188904115,7988.263924996908,3.3158382642998014,2021-03-08,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6999.022949809788,7684.990077463033,3.3158382642998014,2021-03-09,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6906.076769688479,7440.070276993358,3.3158382642998014,2021-03-10,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6834.217298195314,7239.232655063662,3.3158382642998014,2021-03-11,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6777.382498883432,7077.740702089654,3.3158382642998014,2021-03-12,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6731.67590911786,6953.855614911581,3.3158382642998014,2021-03-13,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6694.337170375502,6866.675397853499,3.3158382642998014,2021-03-14,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6663.306142044335,6800.859819730673,3.3158382642998014,2021-03-15,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6637.004856604269,6749.14294927274,3.3158382642998014,2021-03-16,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6614.2087753263295,6707.447521506721,3.3158382642998014,2021-03-17,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6593.960828111805,6673.125168637648,3.3158382642998014,2021-03-18,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6575.50982151691,6644.286214728146,3.3158382642998014,2021-03-19,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6558.264581972476,6619.513167993089,3.3158382642998014,2021-03-20,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6541.759127764281,6597.7163047629165,3.3158382642998014,2021-03-21,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6525.625914359351,6578.047700807918,3.3158382642998014,2021-03-22,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6509.5750923549795,6559.843448772304,3.3158382642998014,2021-03-23,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6493.378339811735,6542.581957984506,3.3158382642998014,2021-03-24,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6476.856220560502,6525.852728334319,3.3158382642998014,2021-03-25,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6459.868212467788,6509.3324984701585,3.3158382642998014,2021-03-26,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6442.304837158077,6492.766820639531,3.3158382642998014,2021-03-27,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6424.081454276846,6475.95572442704,3.3158382642998014,2021-03-28,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6405.133325987064,6458.742497516712,3.3158382642998014,2021-03-29,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6385.411686881789,6441.004868163401,3.3158382642998014,2021-03-30,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6364.880623146989,6422.648051497008,3.3158382642998014,2021-03-31,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6343.514575117893,6403.599245005207,3.3158382642998014,2021-04-01,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6321.296352802194,6383.8032650529785,3.3158382642998014,2021-04-02,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6298.215551251342,6363.2190813520165,3.3158382642998014,2021-04-03,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6274.267267551894,6341.8170546770225,3.3158382642998014,2021-04-04,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6249.4510808187315,6319.57673393869,3.3158382642998014,2021-04-05,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6223.770237550986,6296.485098320004,3.3158382642998014,2021-04-06,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6197.230993167411,6272.5351511800645,3.3158382642998014,2021-04-07,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6169.842073033174,6247.7247937393895,3.3158382642998014,2021-04-08,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6141.614247129768,6222.055921500472,3.3158382642998014,2021-04-09,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6112.559984285406,6195.533697648197,3.3158382642998014,2021-04-10,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6082.693170305461,6168.165969470136,3.3158382642998014,2021-04-11,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6218.910471522795,6163.803025285,1.7391617357001965,2021-04-12,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6476.529917226286,6199.911550952899,1.7391617357001965,2021-04-13,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6824.346627350227,6289.499498693302,1.7391617357001965,2021-04-14,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7251.4083698936765,6444.008969673375,1.7391617357001965,2021-04-15,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7754.484418875659,6674.418994208501,1.7391617357001965,2021-04-16,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8333.683439480046,6991.722344950594,1.7391617357001965,2021-04-17,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8990.881686128347,7407.177847211005,1.7391617357001965,2021-04-18,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,9569.443112140336,7885.825367299226,3.0078500986193286,2021-04-19,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,10072.406967668743,8399.522088791005,3.0078500986193286,2021-04-20,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,10522.613093843243,8927.84586971858,3.0078500986193286,2021-04-21,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,10930.998529122024,9453.5016067512,3.0078500986193286,2021-04-22,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,11304.556363348182,9960.654741675846,3.0078500986193286,2021-04-23,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,11648.672259446823,10434.224573099671,3.0078500986193286,2021-04-24,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,11967.812898040078,10859.500460515632,3.0078500986193286,2021-04-25,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,12265.747006377744,11244.686731120977,3.0078500986193286,2021-04-26,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,12545.643052809406,11598.006171855357,3.0078500986193286,2021-04-27,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,12810.138840594022,11924.795564248325,3.0078500986193286,2021-04-28,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,13061.405723225556,12229.139449120255,3.0078500986193286,2021-04-29,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,13301.210436687898,12514.375745311643,3.0078500986193286,2021-04-30,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,4.326982248520709,2021-03-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,4.326982248520709,2021-03-09,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,4.326982248520709,2021-03-10,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,4.326982248520709,2021-03-11,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,4.326982248520709,2021-03-12,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,4.326982248520709,2021-03-15,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,4.326982248520709,2021-03-16,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,4.326982248520709,2021-03-17,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,4.326982248520709,2021-03-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,4.326982248520709,2021-03-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,4.326982248520709,2021-03-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,4.326982248520709,2021-03-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,4.326982248520709,2021-03-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,4.326982248520709,2021-03-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,4.326982248520709,2021-03-24,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,4.326982248520709,2021-03-25,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,4.326982248520709,2021-03-26,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,4.326982248520709,2021-03-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,4.326982248520709,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,4.326982248520709,2021-03-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,4.326982248520709,2021-03-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,4.326982248520709,2021-03-31,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,4.326982248520709,2021-04-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,4.326982248520709,2021-04-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,4.326982248520709,2021-04-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,4.326982248520709,2021-04-04,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2257.67510293958,2542.062772546097,3.3158382642998014,2021-04-05,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2206.313859719295,2447.6630475367137,3.3158382642998014,2021-04-06,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2166.124917979288,2364.244422036481,3.3158382642998014,2021-04-07,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2133.8379163028935,2292.275325648996,3.3158382642998014,2021-04-08,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2107.445767091191,2231.9617224481344,3.3158382642998014,2021-04-09,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2085.571875786155,2183.3364405839693,3.3158382642998014,2021-04-10,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2067.2064862264983,2146.3108465778428,3.3158382642998014,2021-04-11,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2060.563668432509,2118.15207021969,3.1097238658777115,2021-04-12,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2061.235097979521,2097.4265328282936,3.1097238658777115,2021-04-13,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2067.077403180838,2083.2768878570864,3.1097238658777115,2021-04-14,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2076.850526315718,2075.135832144633,3.1097238658777115,2021-04-15,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2089.725703422276,2072.6043944776447,3.1097238658777115,2021-04-16,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2105.0963668955465,2075.3936074932726,3.1097238658777115,2021-04-17,Czech Republic,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2122.4966470067848,2083.2922018904565,3.1097238658777115,2021-04-18,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2190.512822266712,2101.8563667239137,1.7391617357001965,2021-04-19,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2298.50133469362,2135.7515433973567,1.7391617357001965,2021-04-20,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2437.791681609134,2188.7107260299704,1.7391617357001965,2021-04-21,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2605.6950898229475,2264.2599493881453,1.7391617357001965,2021-04-22,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2801.8438362483507,2365.9911112204427,1.7391617357001965,2021-04-23,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3026.9286013647716,2497.681430430331,1.7391617357001965,2021-04-24,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3282.2545622403227,2663.361132606551,1.7391617357001965,2021-04-25,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3569.5766199618656,2860.3702465630017,1.7391617357001965,2021-04-26,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3891.0340213232757,3087.874916081525,1.7391617357001965,2021-04-27,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,4249.123184501634,3346.6365593518817,1.7391617357001965,2021-04-28,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,4646.6876361383665,3638.2069231112255,1.7391617357001965,2021-04-29,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,5086.917354519931,3964.645997150024,1.7391617357001965,2021-04-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,4.326982248520709,2021-03-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,4.326982248520709,2021-03-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,4.326982248520709,2021-03-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,4.326982248520709,2021-03-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,4.326982248520709,2021-03-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,4.326982248520709,2021-03-15,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,4.326982248520709,2021-03-16,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,4.326982248520709,2021-03-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,4.326982248520709,2021-03-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,4.326982248520709,2021-03-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,4.326982248520709,2021-03-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,4.326982248520709,2021-03-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,4.326982248520709,2021-03-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,4.326982248520709,2021-03-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,4.326982248520709,2021-03-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,4.326982248520709,2021-03-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,4.326982248520709,2021-03-26,Czech Republic,,Plan 7
