C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,78.00999999999998,2020-10-02,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,78.00999999999998,2020-10-03,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,78.00999999999998,2020-10-04,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,78.00999999999998,2020-10-05,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,78.00999999999998,2020-10-06,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,78.00999999999998,2020-10-07,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,78.00999999999998,2020-10-08,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,78.00999999999998,2020-10-09,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,78.00999999999998,2020-10-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,78.00999999999998,2020-10-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,78.00999999999998,2020-10-12,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,78.00999999999998,2020-10-13,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,78.00999999999998,2020-10-14,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,78.00999999999998,2020-10-15,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,78.00999999999998,2020-10-16,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386188,78.00999999999998,2020-10-17,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,78.00999999999998,2020-10-18,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,78.00999999999998,2020-10-19,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,78.00999999999998,2020-10-20,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,78.00999999999998,2020-10-21,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,78.00999999999998,2020-10-22,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,78.00999999999998,2020-10-23,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,78.00999999999998,2020-10-24,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,78.00999999999998,2020-10-25,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,78.00999999999998,2020-10-26,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,78.00999999999998,2020-10-27,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,78.00999999999998,2020-10-28,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,78.00999999999998,2020-10-29,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009866,2108.9556965257793,78.00999999999998,2020-10-30,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184534,78.00999999999998,2020-10-31,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.517906765749,78.00999999999998,2020-11-01,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,78.00999999999998,2020-11-02,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492795,78.00999999999998,2020-11-03,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,78.00999999999998,2020-11-04,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1414.1969531629513,1619.9900657462854,78.00999999999998,2020-11-05,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1353.2986198077922,1550.2671839186855,78.00999999999998,2020-11-06,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1295.014001378676,1483.5336093640249,78.00999999999998,2020-11-07,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1239.23165343253,1419.6621491566766,78.00999999999998,2020-11-08,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1185.844821245396,1358.5309402623814,78.00999999999998,2020-11-09,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1134.7512477294106,1300.0232331592254,78.00999999999998,2020-11-10,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1085.8529887666548,1244.0271836462014,78.00999999999998,2020-11-11,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1039.0562357128288,1190.4356525818982,78.00999999999998,2020-11-12,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,995.4207928977361,1139.3102487376045,73.00999999999998,2020-11-13,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,954.2739129409488,1090.6330932465005,73.00999999999998,2020-11-14,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,915.2545327578504,1044.3506474358321,73.00999999999998,2020-11-15,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,878.1313503955727,1000.3915801715716,73.00999999999998,2020-11-16,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,842.7352633823024,958.6750109791277,73.00999999999998,2020-11-17,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,808.9323195896069,919.1149153824064,73.00999999999998,2020-11-18,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,776.6114803545653,881.6228074740833,73.00999999999998,2020-11-19,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,745.678152628293,845.9452874355915,73.00999999999998,2020-11-20,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,716.0502242589495,811.9133319095915,73.00999999999998,2020-11-21,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,687.6553539138138,779.3991635033004,73.00999999999998,2020-11-22,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,660.4289990297352,748.2988275938951,73.00999999999998,2020-11-23,Argentina,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,634.3129325244921,718.5242088999222,73.00999999999998,2020-11-24,Argentina,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,9361.320857527131,8150.546153082969,65.00999999999999,2020-09-25,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,8675.898240734163,8150.546153082969,65.00999999999999,2020-09-26,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,8294.304784674976,8150.546153082969,65.00999999999999,2020-09-27,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,8018.990095550442,8150.546153082969,65.00999999999999,2020-09-28,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,7783.288544812792,8150.546153082969,65.00999999999999,2020-09-29,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,7564.645772715014,8150.546153082969,65.00999999999999,2020-09-30,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,3,7355.374775566266,8150.546153082969,65.00999999999999,2020-10-01,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7162.464714769584,7836.423846974749,62.01,2020-10-02,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6979.713478552044,7594.111738091587,62.01,2020-10-03,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6804.496720945918,7381.282014701723,62.01,2020-10-04,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6635.5053182365955,7183.641332228317,62.01,2020-10-05,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6471.960611229771,6996.308770287885,62.01,2020-10-06,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6313.330582812444,6817.549457444659,62.01,2020-10-07,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6159.218593655971,6646.670002886046,62.01,2020-10-08,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6009.313780124371,6481.934155079587,62.01,2020-10-09,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5863.365038480611,6322.455806497956,62.01,2020-10-10,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5721.165184261421,6167.694158400169,62.01,2020-10-11,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5582.540260779759,6017.270578763478,62.01,2020-10-12,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5447.341840423901,5870.896468648353,62.01,2020-10-13,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5315.441294704874,5728.340856061558,62.01,2020-10-14,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5186.725471002008,5589.413267110993,62.01,2020-10-15,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,5061.093387109675,5453.953210966036,62.01,2020-10-16,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4938.453701027425,5321.823019901295,62.01,2020-10-17,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4818.722762374176,5192.902673917401,62.01,2020-10-18,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4701.823101582241,5067.085936889185,62.01,2020-10-19,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4587.682258926854,4944.277425246751,62.01,2020-10-20,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4476.231880909967,4824.390366133192,62.01,2020-10-21,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,4367.4070162085445,4707.3448725912685,62.01,2020-10-22,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,4265.905940107664,4593.746665876696,61.01,2020-10-23,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,4169.454666860507,4483.889660995706,61.01,2020-10-24,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,4076.9508444275957,4377.922244146196,61.01,2020-10-25,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,3987.7570022438845,4275.912801383573,61.01,2020-10-26,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,3901.446644700905,4177.879142208438,61.01,2020-10-27,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,3817.7067132790194,4083.80411826116,61.01,2020-10-28,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,1,3736.2954515398433,3993.645323308488,61.01,2020-10-29,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,3711.3003795241884,3914.415957510849,46.51,2020-10-30,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,3723.11734193262,3850.6534825211497,46.51,2020-10-31,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,3759.3536150418017,3805.2824497517513,46.51,2020-11-01,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,3813.944583091024,3780.452104158486,46.51,2020-11-02,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,3883.399582204392,3777.873952373269,46.51,2020-11-03,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,3965.4184529059935,3798.9756294628382,46.51,2020-11-04,Argentina,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,4058.350094780632,3844.983435640093,46.51,2020-11-05,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4184.41247596619,3912.570877988951,41.01,2020-11-06,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4340.601777982718,4000.782940281821,41.01,2020-11-07,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4521.447757213498,4109.653532020636,41.01,2020-11-08,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4724.555905633624,4239.740863812435,41.01,2020-11-09,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4948.778785669265,4391.937892878846,41.01,2020-11-10,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,5193.569874071772,4567.388095902528,41.01,2020-11-11,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,5458.73810220446,4767.443525534503,41.01,2020-11-12,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,5831.9618048624925,5002.807715376833,28.0,2020-11-13,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,6315.037139752301,5284.869909915345,28.0,2020-11-14,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,6898.806960751933,5624.492653277978,28.0,2020-11-15,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,7585.6081562771005,6033.214403369903,28.0,2020-11-16,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,8382.707211543595,6523.775607066236,28.0,2020-11-17,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,9300.192367212658,7110.43596322922,28.0,2020-11-18,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,10350.344425734727,7809.236866590686,28.0,2020-11-19,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,11547.509846104253,8625.743729625223,28.0,2020-11-20,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,12908.158046851135,9567.618144925058,28.0,2020-11-21,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,14451.020064065433,10646.5057311127,28.0,2020-11-22,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,16197.27254350076,11876.743500716078,28.0,2020-11-23,Argentina,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,18170.75583050852,13275.036160568214,28.0,2020-11-24,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,78.00999999999998,2020-09-25,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,78.00999999999998,2020-09-26,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,78.00999999999998,2020-09-27,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,78.00999999999998,2020-09-28,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,78.00999999999998,2020-09-29,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,78.00999999999998,2020-09-30,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,78.00999999999998,2020-10-01,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,78.00999999999998,2020-10-02,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,78.00999999999998,2020-10-03,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,78.00999999999998,2020-10-04,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,78.00999999999998,2020-10-05,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,78.00999999999998,2020-10-06,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,78.00999999999998,2020-10-07,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,78.00999999999998,2020-10-08,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,78.00999999999998,2020-10-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,78.00999999999998,2020-10-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,78.00999999999998,2020-10-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,78.00999999999998,2020-10-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,78.00999999999998,2020-10-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,78.00999999999998,2020-10-14,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,78.00999999999998,2020-10-15,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,78.00999999999998,2020-10-16,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386188,78.00999999999998,2020-10-17,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,78.00999999999998,2020-10-18,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,78.00999999999998,2020-10-19,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,78.00999999999998,2020-10-20,Argentina,,Plan 4
