C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,3811.554007661946,3054.61426366286,0.050539464285713806,2021-06-19,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4129.593629949422,3300.6506824375383,0.050539464285713806,2021-06-20,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4476.448758622093,3570.320768297757,0.050539464285713806,2021-06-21,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4854.366964402981,3865.292843070467,0.050539464285713806,2021-06-22,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5265.810521196444,4187.4287763144785,0.050539464285713806,2021-06-23,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5713.468953375783,4538.789859380982,0.050539464285713806,2021-06-24,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6200.2731886321835,4921.6451462629775,0.050539464285713806,2021-06-25,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6729.4112289633385,5338.481892163177,0.050539464285713806,2021-06-26,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7304.345277558431,5792.017841821607,0.050539464285713806,2021-06-27,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7928.830286796122,6285.215202989326,0.050539464285713806,2021-06-28,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,8606.933915376436,6821.296195985534,0.050539464285713806,2021-06-29,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,9343.057834969755,7403.76009795315,0.050539464285713806,2021-06-30,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,10141.960358560413,8036.401727265241,0.050539464285713806,2021-07-01,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,11008.780357193315,8723.331322773973,0.050539464285713806,2021-07-02,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,11949.062451102742,9468.995783079605,0.050539464285713806,2021-07-03,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,12968.783021978457,10278.201175139606,0.050539464285713806,2021-07-04,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,14074.377706917618,11156.136520871247,0.050539464285713806,2021-07-05,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,15272.76938317054,12108.39873055612,0.050539464285713806,2021-07-06,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,16571.396897178238,13141.0185965859,0.050539464285713806,2021-07-07,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,17978.24415866199,14260.487710886127,0.050539464285713806,2021-07-08,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,19501.86928034841,15473.786128479713,0.050539464285713806,2021-07-09,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,21151.43335709789,16788.410543621874,0.050539464285713806,2021-07-10,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,22936.72838688916,18212.402738609122,0.050539464285713806,2021-07-11,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,24868.203731872207,19754.377885031205,0.050539464285713806,2021-07-12,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,26956.990388105478,21423.552314307624,0.050539464285713806,2021-07-13,Spain,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,29214.922209003027,23229.770215996883,0.050539464285713806,2021-07-14,Spain,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958386,0.4745260714285701,2021-05-22,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026095,0.4745260714285701,2021-05-25,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,466.63846683948515,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,0.4745260714285701,2021-05-29,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,0.4745260714285701,2021-05-30,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.82191127690584,0.4745260714285701,2021-05-31,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.86863036818715,0.4745260714285701,2021-06-01,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.19423129595236,0.4745260714285701,2021-06-02,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,0.4745260714285701,2021-06-03,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,0.4745260714285701,2021-06-04,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,0.4745260714285701,2021-06-05,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,0.4745260714285701,2021-06-06,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,0.4745260714285701,2021-06-07,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,0.4745260714285701,2021-06-08,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,0.4745260714285701,2021-06-09,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,61.024703946341724,102.43369920193608,0.4745260714285701,2021-06-10,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,0.4745260714285701,2021-06-11,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,0.4745260714285701,2021-06-12,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38.161382794348796,64.05633787752576,0.4745260714285701,2021-06-13,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,0.4745260714285701,2021-06-14,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.842623509165676,0.4745260714285701,2021-06-15,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,0.4745260714285701,2021-06-16,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,0.4745260714285701,2021-06-17,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902713,0.4745260714285701,2021-06-18,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.923131877175445,25.049486160447653,0.4745260714285701,2021-06-19,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.761426265735375,21.420920942074307,0.4745260714285701,2021-06-20,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.912856405794725,18.317973663944148,0.4745260714285701,2021-06-21,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.332062836323527,15.664505913412805,0.4745260714285701,2021-06-22,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.980256642805594,13.395408235575292,0.4745260714285701,2021-06-23,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.824267687060421,11.455002564389279,0.4745260714285701,2021-06-24,Spain,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.835730703043996,9.795676059705585,0.4745260714285701,2021-06-25,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,5.005171561462513,8.378824586032309,0.4354189285714273,2021-06-26,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,4.300773633495931,7.1701599242838165,0.4354189285714273,2021-06-27,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3.700136296949898,6.139771337305982,0.4354189285714273,2021-06-28,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,3.186250275510063,5.26179811433263,0.4354189285714273,2021-06-29,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,2.7455908806149023,4.51398871973396,0.4354189285714273,2021-06-30,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,2.3671107877009625,3.877252019825466,0.4354189285714273,2021-07-01,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,2.041640757191108,3.3352391704179105,0.4354189285714273,2021-07-02,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,1.7666206877522406,2.8725890456021577,0.39631178571428455,2021-07-03,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,1.531808466624022,2.477022593191885,0.39631178571428455,2021-07-04,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,1.3301010599383498,2.138446130761664,0.39631178571428455,2021-07-05,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,1.1561586369941417,1.848433039545104,0.39631178571428455,2021-07-06,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,1.0057595631275664,1.5998857084754845,0.39631178571428455,2021-07-07,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,0.875464359691399,1.3867933616169754,0.39631178571428455,2021-07-08,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,0.7624189575695282,1.2040473902424638,0.39631178571428455,2021-07-09,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,0.6642267834007393,1.046562546763678,0.39631178571428455,2021-07-10,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,0.5788587291481332,0.9104268699814082,0.39631178571428455,2021-07-11,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,0.5045862678257516,0.7924961853938942,0.39631178571428455,2021-07-12,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,0.4399299442223492,0.6901778007122096,0.39631178571428455,2021-07-13,Spain,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,4,0.3836187341252023,0.6013005394261575,0.39631178571428455,2021-07-14,Spain,,Plan 2
3,0,2,4,2,1,2,4,2,3,2,4,4331.429993919128,3246.619634595868,0.21946059523809414,2021-05-15,Spain,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,3790.1074827588627,3246.619634595868,0.21946059523809414,2021-05-16,Spain,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,3428.013610924245,3246.619634595868,0.21946059523809414,2021-05-17,Spain,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,3141.93141133276,3246.619634595868,0.21946059523809414,2021-05-18,Spain,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,2894.586192383511,3246.619634595868,0.21946059523809414,2021-05-19,Spain,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,2671.965274847151,3246.619634595868,0.21946059523809414,2021-05-20,Spain,,Plan 3
3,0,2,4,2,1,2,4,2,3,2,4,2468.3034760054197,3246.619634595868,0.21946059523809414,2021-05-21,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2294.6648751276607,2955.6531890542296,0.14124630952380854,2021-05-22,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2140.41693070382,2719.983110189224,0.14124630952380854,2021-05-23,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2000.59730437105,2516.0664949673387,0.14124630952380854,2021-05-24,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1872.4844335854464,2334.7169267177233,0.14124630952380854,2021-05-25,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1754.3346756462186,2171.8238528981096,0.14124630952380854,2021-05-26,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1644.8950906494815,2025.099540869871,0.14124630952380854,2021-05-27,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1543.1983519856415,1892.9416660099027,0.14124630952380854,2021-05-28,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1448.4646770667605,1772.0559234297739,0.14124630952380854,2021-05-29,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1360.0477217729785,1660.5746078682255,0.14124630952380854,2021-05-30,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1277.4008115196546,1557.2608231751688,0.14124630952380854,2021-05-31,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1200.0540086977444,1461.199333905497,0.14124630952380854,2021-06-01,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1127.5977233264325,1371.6654835740992,0.14124630952380854,2021-06-02,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,1059.6706460192136,1288.0619914840609,0.14124630952380854,2021-06-03,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,995.9507006747142,1209.8837555824996,0.14124630952380854,2021-06-04,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,939.1357403533766,1137.1224789091589,0.1238653571428562,2021-06-05,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,887.3308688383348,1069.5914999184959,0.1238653571428562,2021-06-06,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,839.5265450693232,1007.0380332827343,0.1238653571428562,2021-06-07,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,795.0946014084531,949.186689384264,0.1238653571428562,2021-06-08,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,753.5942624048587,895.7576235383249,0.1238653571428562,2021-06-09,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,714.6915124310145,846.4748901685823,0.1238653571428562,2021-06-10,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,678.1213619261131,801.070698918782,0.1238653571428562,2021-06-11,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,641.661236870256,758.5743412783362,0.14124630952380854,2021-06-12,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,606.1911671196946,718.4115267471018,0.14124630952380854,2021-06-13,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,572.0715279295719,680.2036671557088,0.14124630952380854,2021-06-14,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,539.4535909654305,643.6835228067056,0.14124630952380854,2021-06-15,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,508.3939901396319,608.6549124831017,0.14124630952380854,2021-06-16,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,478.9003682453453,574.9704633137204,0.14124630952380854,2021-06-17,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,450.95192718131545,542.5176869216065,0.14124630952380854,2021-06-18,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,428.79204246674215,512.1078020068188,0.1114814285714277,2021-06-19,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,410.08906165165496,484.09321551138464,0.1114814285714277,2021-06-20,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,393.7259242674149,458.6152721310765,0.1114814285714277,2021-06-21,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,379.0861725317695,435.7056409262677,0.1114814285714277,2021-06-22,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,365.78180087089896,415.33247103073455,0.1114814285714277,2021-06-23,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,353.54435988198526,397.4244698359688,0.1114814285714277,2021-06-24,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,342.1772147487994,381.88522520275217,0.1114814285714277,2021-06-25,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,340.9682122415125,369.3389637420049,0.050539464285713806,2021-06-26,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,347.58890846710364,360.4103704299263,0.050539464285713806,2021-06-27,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,359.49591954963233,355.5203697559574,0.050539464285713806,2021-06-28,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,375.6775453436482,355.0334230147972,0.050539464285713806,2021-06-29,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,395.7103149683233,359.3089250287149,0.050539464285713806,2021-06-30,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,419.4236235186164,368.72024840537654,0.050539464285713806,2021-07-01,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,446.777507304804,383.6631473419487,0.050539464285713806,2021-07-02,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,477.81470918841484,403.21264690579176,0.050539464285713806,2021-07-03,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,512.6395078655856,426.7913039627178,0.050539464285713806,2021-07-04,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,551.4070880790628,454.207185181208,0.050539464285713806,2021-07-05,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,594.3176823009985,485.4414904608293,0.050539464285713806,2021-07-06,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,641.6133886157583,520.5705009818914,0.050539464285713806,2021-07-07,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,693.5765962618466,559.7352113737815,0.050539464285713806,2021-07-08,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,750.5295901289624,603.128366062947,0.050539464285713806,2021-07-09,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,812.8350381049858,650.9884130510285,0.050539464285713806,2021-07-10,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,880.8971813544188,703.5966521208618,0.050539464285713806,2021-07-11,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,955.1636081953737,761.2761549946207,0.050539464285713806,2021-07-12,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1036.1275382788197,824.391848705738,0.050539464285713806,2021-07-13,Spain,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1124.3305753760458,893.3514468143504,0.050539464285713806,2021-07-14,Spain,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958386,0.4745260714285701,2021-05-22,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026095,0.4745260714285701,2021-05-25,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,466.63846683948515,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,0.4745260714285701,2021-05-29,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,0.4745260714285701,2021-05-30,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.82191127690584,0.4745260714285701,2021-05-31,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.86863036818715,0.4745260714285701,2021-06-01,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.19423129595236,0.4745260714285701,2021-06-02,Spain,,Plan 4
