C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,2004.25398712238,1748.1141499226069,0.1238653571428562,2020-12-19,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2100.494270614833,1832.3494203595858,0.1238653571428562,2020-12-20,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2201.214007672519,1920.5348059725186,0.1238653571428562,2020-12-21,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2306.6075846114663,2012.8446926018896,0.1238653571428562,2020-12-22,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2416.8764103367544,2109.4600775075346,0.1238653571428562,2020-12-23,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2532.229023678145,2210.568707961172,0.1238653571428562,2020-12-24,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2652.881184921304,2316.365209851057,0.1238653571428562,2020-12-25,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2779.055949118205,2427.051204421889,0.1238653571428562,2020-12-26,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,2910.9837185000824,2542.83541126264,0.1238653571428562,2020-12-27,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3048.902271072653,2663.933734605516,0.1238653571428562,2020-12-28,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3193.056762222887,2790.5693314071477,0.1238653571428562,2020-12-29,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3343.69969590097,2922.9726579163207,0.1238653571428562,2020-12-30,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3501.0908616634997,3061.381491914229,0.1238653571428562,2020-12-31,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3665.4972335748816,3206.0409274361687,0.1238653571428562,2021-01-01,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3837.1928266650825,3357.203338514293,0.1238653571428562,2021-01-02,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4016.458506334451,3515.128308204918,0.1238653571428562,2021-01-03,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4203.581745782568,3680.082518877763,0.1238653571428562,2021-01-04,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4398.85632622048,3852.3395994488483,0.1238653571428562,2021-01-05,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4602.581974307196,4032.1799249354513,0.1238653571428562,2021-01-06,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,4815.063930936001,4219.890363402951,0.1238653571428562,2021-01-07,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5036.61244518776,4415.763965061934,0.1238653571428562,2021-01-08,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5267.542186972931,4620.099587963056,0.1238653571428562,2021-01-09,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5508.1715716068,4833.201454430534,0.1238653571428562,2021-01-10,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,5758.821989310774,5055.378632077422,0.1238653571428562,2021-01-11,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6019.816932383396,5286.944432957837,0.1238653571428562,2021-01-12,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6291.481012749642,5528.2157241639015,0.1238653571428562,2021-01-13,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6574.138862227407,5779.512142919815,0.1238653571428562,2021-01-14,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,6868.113907985064,6041.155209033715,0.1238653571428562,2021-01-15,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7173.727128306353,6313.467343509919,0.1238653571428562,2021-01-16,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7491.295226914106,6596.770722839535,0.1238653571428562,2021-01-17,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,7821.129307795857,6891.38605405169,0.1238653571428562,2021-01-18,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,0.4745260714285701,2020-11-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,0.4745260714285701,2020-11-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,0.4745260714285701,2020-11-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,0.4745260714285701,2020-11-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,0.4745260714285701,2020-11-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,0.4745260714285701,2020-12-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,0.4745260714285701,2020-12-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,0.4745260714285701,2020-12-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,0.4745260714285701,2020-12-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,0.4745260714285701,2020-12-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,0.4745260714285701,2020-12-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,0.4745260714285701,2020-12-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,0.4745260714285701,2020-12-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,0.4745260714285701,2020-12-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367373,130.38019255035937,0.4745260714285701,2020-12-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,0.4745260714285701,2020-12-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959871,0.4745260714285701,2020-12-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,0.4745260714285701,2020-12-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,0.4745260714285701,2020-12-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,0.4745260714285701,2020-12-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,0.4745260714285701,2020-12-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,70.94564280494099,85.58798024174298,0.4745260714285701,2020-12-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.80477046911922,80.5927926134375,0.4745260714285701,2020-12-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.90552420683598,75.8890465564297,0.4745260714285701,2020-12-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.233811972540465,71.45974854658722,0.4745260714285701,2020-12-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.77636277937921,67.28889480430121,0.4745260714285701,2020-12-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.52067895206256,63.361413741053674,0.4745260714285701,2020-12-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.454991146713475,59.663111761655976,0.4745260714285701,2020-12-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.56821597808996,56.18062221496298,0.4745260714285701,2020-12-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.84991610388453,52.90135730564374,0.4745260714285701,2020-12-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.2902626244654,49.813462793876504,0.4745260714285701,2020-12-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.87999966453162,46.905775321303814,0.4745260714285701,2020-12-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.61041101078556,44.16778221150473,0.4745260714285701,2020-12-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.473288686915566,41.58958360219801,0.4745260714285701,2020-12-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.460903353967,39.161856774662795,0.4745260714285701,2020-12-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.565976430581284,36.87582255359014,0.4745260714285701,2020-12-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.78165383362585,34.7232136578389,0.4745260714285701,2021-01-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.101481245440134,32.696244889406714,0.4745260714285701,2021-01-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.519380819303194,30.787585054374084,0.4745260714285701,2021-01-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.029629239807573,28.990330515662947,0.4745260714285701,2021-01-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.626837059613013,27.297980283191148,0.4745260714285701,2021-01-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.305929238573853,25.704412552420695,0.4745260714285701,2021-01-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.062126815496182,24.203862607408546,0.4745260714285701,2021-01-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.89092964680138,22.79090200929076,0.4745260714285701,2021-01-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.788100150163203,21.460418995679763,0.4745260714285701,2021-01-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.749647994763514,20.20760002074553,0.4745260714285701,2021-01-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.771815683179293,19.027912369798628,0.4745260714285701,2021-01-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.851064973094822,17.917087786010317,0.4745260714285701,2021-01-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.984064090028136,16.871107050503788,0.4745260714285701,2021-01-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.16767568508564,15.886185460445141,0.4745260714285701,2021-01-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.398945494421744,14.958759152962337,0.4745260714285701,2021-01-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.675091659589345,14.085472225737501,0.4745260714285701,2021-01-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.993494670333279,13.263164607961752,0.4745260714285701,2021-01-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.351687893607695,12.488860638022953,0.4745260714285701,2021-01-18,Israel,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,534.7591982329536,391.84149769502864,0.3963117857142845,2020-11-19,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,445.23457592957914,391.84149769502864,0.3963117857142845,2020-11-20,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,397.2741710013266,391.84149769502864,0.3963117857142845,2020-11-21,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,368.2088445310489,391.84149769502864,0.3963117857142845,2020-11-22,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,347.88693728264,391.84149769502864,0.3963117857142845,2020-11-23,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,331.75639578387256,391.84149769502864,0.3963117857142845,2020-11-24,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,317.7703611037798,391.84149769502864,0.3963117857142845,2020-11-25,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,305.0029690334945,359.0191792379631,0.3963117857142845,2020-11-26,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,293.0301932301296,337.2756959951845,0.3963117857142845,2020-11-27,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,281.6528589508859,320.75836570226454,0.3963117857142845,2020-11-28,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,270.7727282912898,306.83892052515597,0.3963117857142845,2020-11-29,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,260.33705949039796,294.3317951262643,0.3963117857142845,2020-11-30,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,250.31379425590413,282.697137765126,0.3963117857142845,2020-12-01,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,240.6804461920692,271.6842927777388,0.3963117857142845,2020-12-02,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,239.43216730438044,262.3170353878653,0.1412463095238085,2020-12-03,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,242.08072014528219,255.03853923288708,0.1412463095238085,2020-12-04,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,246.70862354174088,250.0465056030093,0.1412463095238085,2020-12-05,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,252.52077699816726,247.439083989706,0.1412463095238085,2020-12-06,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,259.1897627018077,247.27518444847888,0.1412463095238085,2020-12-07,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,266.57568420211896,249.59831158365242,0.1412463095238085,2020-12-08,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,274.6119125487704,254.445663920324,0.1412463095238085,2020-12-09,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,283.2606754866042,260.7068793749273,0.1412463095238085,2020-12-10,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,292.4966982582891,267.9091619624997,0.1412463095238085,2020-12-11,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,302.3015027868098,275.85100185465245,0.1412463095238085,2020-12-12,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,312.66150818118007,284.4425348807972,0.1412463095238085,2020-12-13,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,323.56734935374726,293.6393329739314,0.1412463095238085,2020-12-14,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,335.0135150060218,303.4161659459175,0.1412463095238085,2020-12-15,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,346.99804002409553,313.7570412995354,0.1412463095238085,2020-12-16,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,361.03327121746406,324.86741211822965,0.1238653571428562,2020-12-17,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,376.53524978053986,336.8729194785512,0.1238653571428562,2020-12-18,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,393.2623140551703,349.86732108831706,0.1238653571428562,2020-12-19,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,411.12080199193883,363.93293448985395,0.1238653571428562,2020-12-20,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,430.08258802086425,379.149397156585,0.1238653571428562,2020-12-21,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,450.1501811300362,395.59749231715836,0.1238653571428562,2020-12-22,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,471.341912889292,413.36090272647215,0.1238653571428562,2020-12-23,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,493.6855726020556,432.3112314956996,0.1238653571428562,2020-12-24,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,517.2155959592584,452.40842380694505,0.1238653571428562,2020-12-25,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,541.9717601938881,473.6526303981905,0.1238653571428562,2020-12-26,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,567.9985293600656,496.0637343079229,0.1238653571428562,2020-12-27,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,595.3446939327874,519.6726065810549,0.1238653571428562,2020-12-28,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,624.0631581762508,544.5173175876569,0.1238653571428562,2020-12-29,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,654.2108076315017,570.6414454079725,0.1238653571428562,2020-12-30,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,685.848427675777,598.0932818470757,0.1238653571428562,2020-12-31,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,719.0406604389038,626.9254339155963,0.1238653571428562,2021-01-01,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,753.8559949854372,657.194610314389,0.1238653571428562,2021-01-02,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,790.3667812574167,688.9615034425819,0.1238653571428562,2021-01-03,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,828.6492651579449,722.2907279033188,0.1238653571428562,2021-01-04,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,868.7836431278238,757.250797182115,0.1238653571428562,2021-01-05,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,910.8541334565193,793.9141294428317,0.1238653571428562,2021-01-06,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,954.9490607583044,832.3570770260501,0.1238653571428562,2021-01-07,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1001.160957191121,872.6599765620809,0.1238653571428562,2021-01-08,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1049.5866642988,914.9072150354187,0.1238653571428562,2021-01-09,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1100.327458734986,959.1873118179283,0.1238653571428562,2021-01-10,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1153.4891753327595,1005.5930132714736,0.1238653571428562,2021-01-11,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1209.1823508519,1054.2214000891986,0.1238653571428562,2021-01-12,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1267.5223363473572,1105.1740005021754,0.1238653571428562,2021-01-13,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1328.629467845779,1158.5569158003862,0.1238653571428562,2021-01-14,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1392.6292056199875,1214.4809512902245,0.1238653571428562,2021-01-15,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1459.6522877147925,1273.061754635366,0.1238653571428562,2021-01-16,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1529.8348828771836,1334.4199580842512,0.1238653571428562,2021-01-17,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1603.3187455692373,1398.681325260891,0.1238653571428562,2021-01-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,0.4745260714285701,2020-11-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,0.4745260714285701,2020-11-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,0.4745260714285701,2020-11-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,0.4745260714285701,2020-11-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,0.4745260714285701,2020-11-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,0.4745260714285701,2020-12-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,0.4745260714285701,2020-12-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,0.4745260714285701,2020-12-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,0.4745260714285701,2020-12-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,0.4745260714285701,2020-12-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,0.4745260714285701,2020-12-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,0.4745260714285701,2020-12-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,0.4745260714285701,2020-12-08,Israel,,Plan 8
