C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,0,0,0,4,2,3,2,0,1582.6768725027546,1443.4541266394378,28.0,2020-11-16,Slovenia,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,1635.5740260609314,1488.8077172704247,28.0,2020-11-17,Slovenia,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,1690.6021052956264,1536.774959476075,28.0,2020-11-18,Slovenia,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,1747.6751112060504,1587.1720734091255,28.0,2020-11-19,Slovenia,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,1806.721246569817,1639.8545760291042,28.0,2020-11-20,Slovenia,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,1867.6794439605032,1694.7062826781064,28.0,2020-11-21,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1924.7749611309525,1750.8148238180909,30.0,2020-11-22,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,1979.7802472925573,1807.5438773594915,30.0,2020-11-23,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2033.4309413825385,1864.3805795482926,30.0,2020-11-24,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2086.104633228605,1920.8809406815747,30.0,2020-11-25,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2138.036963135462,1976.6469195286334,30.0,2020-11-26,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2189.393437411436,2031.3143753631507,30.0,2020-11-27,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2240.295717608761,2084.545271598616,30.0,2020-11-28,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2290.8331750145817,2136.8393021534202,30.0,2020-11-29,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2341.0693460336115,2188.452030544999,30.0,2020-11-30,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2391.046367926932,2239.5399486227693,30.0,2020-12-01,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2440.788410679304,2290.2090596871553,30.0,2020-12-02,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2490.3044630841173,2340.532988251249,30.0,2020-12-03,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2539.590652240365,2390.561161798239,30.0,2020-12-04,Slovenia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,2588.6321899878462,2440.3235149952507,30.0,2020-12-05,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2631.8084550509648,2489.034269286163,32.0,2020-12-06,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2671.0666494422007,2536.176741201676,32.0,2020-12-07,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2707.2753913741362,2581.3523159798474,32.0,2020-12-08,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2740.91370463234,2624.2273579731386,32.0,2020-12-09,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2772.296396295966,2664.5119198605453,32.0,2020-12-10,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2801.652365609489,2701.949307484706,32.0,2020-12-11,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2829.1554521638645,2736.3097735098518,32.0,2020-12-12,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2854.939317024488,2768.1856109346413,32.0,2020-12-13,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2879.106441115286,2797.9055811736516,32.0,2020-12-14,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2901.7345503329047,2825.685461024905,32.0,2020-12-15,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2922.881609835344,2851.680876053906,32.0,2020-12-16,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2942.5898550809748,2876.008513023193,32.0,2020-12-17,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2960.889099737579,2898.756617898634,32.0,2020-12-18,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2977.7994512962623,2919.991474917548,32.0,2020-12-19,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,2993.3335342059227,2939.762077372039,32.0,2020-12-20,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,3007.498328313504,2958.103775543213,32.0,2020-12-21,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,3020.2966765107994,2975.0412221400547,32.0,2020-12-22,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,3031.7285218500724,2990.590780999302,32.0,2020-12-23,Slovenia,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,3041.791922428928,3004.762504906153,32.0,2020-12-24,Slovenia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,78.00999999999998,2020-10-25,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,78.00999999999998,2020-10-26,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,78.00999999999998,2020-10-27,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,78.00999999999998,2020-10-28,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,78.00999999999998,2020-10-29,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,78.00999999999998,2020-10-30,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,78.00999999999998,2020-10-31,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,78.00999999999998,2020-11-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,78.00999999999998,2020-11-02,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,78.00999999999998,2020-11-03,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,78.00999999999998,2020-11-04,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,78.00999999999998,2020-11-05,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,78.00999999999998,2020-11-06,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,78.00999999999998,2020-11-07,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,78.00999999999998,2020-11-08,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,78.00999999999998,2020-11-09,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,78.00999999999998,2020-11-10,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,78.00999999999998,2020-11-11,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,78.00999999999998,2020-11-12,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,78.00999999999998,2020-11-13,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,78.00999999999998,2020-11-14,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,78.00999999999998,2020-11-15,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,78.00999999999998,2020-11-16,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,78.00999999999998,2020-11-17,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,78.00999999999998,2020-11-18,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,78.00999999999998,2020-11-19,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,78.00999999999998,2020-11-20,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,78.00999999999998,2020-11-21,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,59.12634830414361,81.00926106036711,78.00999999999998,2020-11-22,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53.57826276237938,73.40926374909655,78.00999999999998,2020-11-23,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,48.55056451904298,66.52185364071981,78.00999999999998,2020-11-24,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,43.994481703021144,60.280292125294196,78.00999999999998,2020-11-25,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,39.86580660106088,54.62407775806085,78.00999999999998,2020-11-26,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.12446976253341,49.498365746659594,78.00999999999998,2020-11-27,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.734153625911325,44.853441039727535,78.00999999999998,2020-11-28,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,29.661942038955377,40.64424014470064,78.00999999999998,2020-11-29,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.878002370527412,36.82991723157893,78.00999999999998,2020-11-30,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.355297209882988,33.373450473127505,78.00999999999998,2020-12-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.069322921411125,30.241284932897507,78.00999999999998,2020-12-02,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.997872571132323,27.40300864290771,78.00999999999998,2020-12-03,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.120820967739373,24.831058815079988,78.00999999999998,2020-12-04,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.419929767376587,22.500455406717887,78.00999999999998,2020-12-05,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.878670779365786,20.3885595124908,78.00999999999998,2020-12-06,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.482065781255294,18.474854285451922,78.00999999999998,2020-12-07,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.216541307329864,16.740746299372905,78.00999999999998,2020-12-08,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.069797016401482,15.1693854558001,78.00999999999998,2020-12-09,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.030686373530168,13.745501713285508,78.00999999999998,2020-12-10,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.089108497424482,12.455257074669097,78.00999999999998,2020-12-11,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.235910131681278,11.286111412426909,78.00999999999998,2020-12-12,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.462796794692057,10.226700843187805,78.00999999999998,2020-12-13,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.762252250838772,9.266727481699727,78.00999999999998,2020-12-14,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.127465525323397,8.396859512841662,78.00999999999998,2020-12-15,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.552264757349664,7.608640618691402,78.00999999999998,2020-12-16,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.031057252067608,6.894407887053894,78.00999999999998,2020-12-17,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.558775151309658,6.24721740903749,78.00999999999998,2020-12-18,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.130826197244544,5.660776846975099,78.00999999999998,2020-12-19,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.7430491121555862,5.1293843208984615,78.00999999999998,2020-12-20,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.391673162075492,4.647873022503707,78.00999999999998,2020-12-21,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.0732815123960955,4.2115610206569505,78.00999999999998,2020-12-22,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.7847780202017955,3.816205772492968,78.00999999999998,2020-12-23,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.523357141295208,3.4579628995254827,78.00999999999998,2020-12-24,Slovenia,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,1029.3311133679651,767.9008943707921,62.01,2020-10-25,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,900.8760035104112,767.9008943707921,62.01,2020-10-26,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,813.359887069742,767.9008943707921,62.01,2020-10-27,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,743.388000522135,767.9008943707921,62.01,2020-10-28,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,682.6021706629631,767.9008943707921,62.01,2020-10-29,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,627.8686941524877,767.9008943707921,62.01,2020-10-30,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,577.8803913098404,767.9008943707921,62.01,2020-10-31,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,531.9791860740406,696.8506190430887,62.01,2020-11-01,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,489.7472402879928,638.117938582743,62.01,2020-11-02,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,450.8642784543172,586.3328516376823,62.01,2020-11-03,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,415.0571807352516,539.4284488109848,62.01,2020-11-04,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,382.0815325730423,496.49692908385316,62.01,2020-11-05,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,351.71434804738715,457.046308211696,62.01,2020-11-06,Slovenia,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,323.75069883919036,420.7420664301745,62.01,2020-11-07,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,302.23344022914773,387.9212455951899,46.51,2020-11-08,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,284.49199915731947,358.59906829080785,46.51,2020-11-09,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,269.25733865834167,332.6552197485257,46.51,2020-11-10,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,255.84088380344397,309.91003447255326,46.51,2020-11-11,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,243.81777945804922,290.15806974183994,46.51,2020-11-12,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,232.89951552521717,273.18452223867286,46.51,2020-11-13,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,222.87806157614068,258.77414548680855,46.51,2020-11-14,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,213.59813027925077,246.111958351109,46.51,2020-11-15,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,204.9413968905964,234.74758659871998,46.51,2020-11-16,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,196.8164586517354,224.3988894549191,46.51,2020-11-17,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,189.1519503903119,214.87189896732875,46.51,2020-11-18,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,181.8916096635492,206.02530328240024,46.51,2020-11-19,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,174.99065085902288,197.75260833008676,46.51,2020-11-20,Slovenia,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,1,168.41306326427681,189.97189428553474,46.51,2020-11-21,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,165.2467577266276,183.06455534944573,30.0,2020-11-22,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,164.0061262006759,177.21665953659996,30.0,2020-11-23,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,164.03338763314562,172.5333636768014,30.0,2020-11-24,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,164.9931960273797,169.08211305352538,30.0,2020-11-25,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,166.68602665957047,166.90988691009986,30.0,2020-11-26,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,168.97770444719302,166.05089456555274,30.0,2020-11-27,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,171.77087136439982,166.5305814369989,30.0,2020-11-28,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,174.99192621700718,167.92274836419597,30.0,2020-11-29,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,178.5840564946748,170.00530983476725,30.0,2020-11-30,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,182.5029549068573,172.64381944529742,30.0,2020-12-01,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,186.7139077467176,175.74677826234574,30.0,2020-12-02,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,191.18969181030928,179.24730185530845,30.0,2020-12-03,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,195.90900455782662,183.0946304425418,30.0,2020-12-04,Slovenia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,200.85525877880107,187.24954293031345,30.0,2020-12-05,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,210.44202253986785,192.31384240500785,16.5,2020-12-06,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,223.30077479956367,198.7019450199919,16.5,2020-12-07,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,239.0020459696552,206.77324374324883,16.5,2020-12-08,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,257.46374865377663,216.88036387282864,16.5,2020-12-09,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,278.7481801022746,229.3887193431094,16.5,2020-12-10,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,302.9926601787428,244.6863844318117,16.5,2020-12-11,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,330.385400534799,263.19069039695427,16.5,2020-12-12,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,361.1570311106397,284.72140590706454,16.5,2020-12-13,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,395.5777932804994,309.33240854719816,16.5,2020-12-14,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,433.9571898573156,337.1831433882925,16.5,2020-12-15,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,476.6448831647775,368.49473403272117,16.5,2020-12-16,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,524.0323748592401,403.5353332837163,16.5,2020-12-17,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,576.5552659215666,442.6157055326912,16.5,2020-12-18,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,634.695969900543,486.08864401351167,16.5,2020-12-19,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,698.9868006503362,534.3500396620398,16.5,2020-12-20,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,770.0133776148642,587.8408374240919,16.5,2020-12-21,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,848.4182908080352,647.0495661313378,16.5,2020-12-22,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,934.9049740756503,712.5152934043193,16.5,2020-12-23,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1030.2417285273314,784.8309153569037,16.5,2020-12-24,Slovenia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,78.00999999999998,2020-10-25,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,78.00999999999998,2020-10-26,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,78.00999999999998,2020-10-27,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,78.00999999999998,2020-10-28,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,78.00999999999998,2020-10-29,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,78.00999999999998,2020-10-30,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,78.00999999999998,2020-10-31,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,78.00999999999998,2020-11-01,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,78.00999999999998,2020-11-02,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,78.00999999999998,2020-11-03,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,78.00999999999998,2020-11-04,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,78.00999999999998,2020-11-05,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,78.00999999999998,2020-11-06,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,78.00999999999998,2020-11-07,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,78.00999999999998,2020-11-08,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,78.00999999999998,2020-11-09,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,78.00999999999998,2020-11-10,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,78.00999999999998,2020-11-11,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,78.00999999999998,2020-11-12,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,78.00999999999998,2020-11-13,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,78.00999999999998,2020-11-14,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,78.00999999999998,2020-11-15,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,78.00999999999998,2020-11-16,Slovenia,,Plan 4
