C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,1077.4359576482989,1259.5377981301829,0.0743296428571422,2020-12-01,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,1062.0706055082646,1199.3525476998454,0.0743296428571422,2020-12-02,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,1057.9628940086782,1150.484871188498,0.0743296428571422,2020-12-03,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,1061.8994151302263,1113.420974982019,0.0743296428571422,2020-12-04,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,1072.062732882678,1088.4237193863246,0.0743296428571422,2020-12-05,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,1087.2798409208644,1075.6227629896343,0.0743296428571422,2020-12-06,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,1106.723126948012,1075.0620818638604,0.0743296428571422,2020-12-07,Hungary,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1122.8797050004955,1081.554045771317,0.0867135714285707,2020-12-08,Hungary,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1137.7494639838555,1092.3653112678298,0.0867135714285707,2020-12-09,Hungary,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1152.0304844691584,1105.8035384764698,0.0867135714285707,2020-12-10,Hungary,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1165.9923057506892,1120.6739514222504,0.0867135714285707,2020-12-11,Hungary,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1179.7581566395666,1136.0590119589488,0.0867135714285707,2020-12-12,Hungary,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1193.3972538063874,1151.2186423711664,0.0867135714285707,2020-12-13,Hungary,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,1206.9557770937104,1165.5375923919803,0.0867135714285707,2020-12-14,Hungary,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1236.2640913654946,1181.7353618726945,0.063575178571428,2020-12-15,Hungary,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1275.75333861839,1201.4502011061995,0.063575178571428,2020-12-16,Hungary,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1323.1886527186984,1225.901367998991,0.063575178571428,2020-12-17,Hungary,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1377.559145727715,1256.125202281423,0.063575178571428,2020-12-18,Hungary,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1438.345743880936,1293.0662861730475,0.063575178571428,2020-12-19,Hungary,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1505.2606384301826,1337.6181982621608,0.063575178571428,2020-12-20,Hungary,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,1578.1480832164132,1390.6456705654043,0.063575178571428,2020-12-21,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1665.7382018664755,1451.999114922687,0.0505394642857138,2020-12-22,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1768.7482207990245,1522.4269552342066,0.0505394642857138,2020-12-23,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1885.855035364364,1602.80786704073,0.0505394642857138,2020-12-24,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2016.891351211364,1694.1410392526798,0.0505394642857138,2020-12-25,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2162.161287435022,1797.5432597604065,0.0505394642857138,2020-12-26,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2322.212549227565,1914.250675588604,0.0505394642857138,2020-12-27,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2497.756738900169,2045.6233406862832,0.0505394642857138,2020-12-28,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2689.6395212313664,2191.8949577384105,0.0505394642857138,2020-12-29,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2898.828367827045,2353.3349787424136,0.0505394642857138,2020-12-30,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3126.40726663166,2530.556726066313,0.0505394642857138,2020-12-31,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3373.57471328994,2724.3686349346813,0.0505394642857138,2021-01-01,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3641.6434658566254,2935.723231852053,0.0505394642857138,2021-01-02,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3932.041396529894,3165.698781466672,0.0505394642857138,2021-01-03,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4246.313017255118,3415.492535517379,0.0505394642857138,2021-01-04,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4586.121387746968,3686.4185164481783,0.0505394642857138,2021-01-05,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4953.250177003466,3979.907346330525,0.0505394642857138,2021-01-06,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5349.605650006509,4297.5071153840745,0.0505394642857138,2021-01-07,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5777.218366618855,4640.884780145348,0.0505394642857138,2021-01-08,Hungary,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6238.244379503813,5011.827767809232,0.0505394642857138,2021-01-09,Hungary,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,3804.44634506804,3041.6484835235565,0.1238653571428562,2020-11-10,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3417.6207760362126,3041.6484835235565,0.1238653571428562,2020-11-11,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3167.6643658791554,3041.6484835235565,0.1238653571428562,2020-11-12,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2970.954539471285,3041.6484835235565,0.1238653571428562,2020-11-13,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2798.540758595138,3041.6484835235565,0.1238653571428562,2020-11-14,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2640.196165832977,3041.6484835235565,0.1238653571428562,2020-11-15,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2492.116433782088,3041.6484835235565,0.1238653571428562,2020-11-16,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2352.710228727641,2834.257609760642,0.1238653571428562,2020-11-17,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2221.157908320355,2663.334342944091,0.1238653571428562,2020-11-18,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,2096.917622969574,2510.370522528437,0.1238653571428562,2020-11-19,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1979.5557987691925,2368.7421309995666,0.1238653571428562,2020-11-20,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1868.6884450215969,2235.906086203346,0.1238653571428562,2020-11-21,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1763.9605528972452,2110.7295700696704,0.1238653571428562,2020-11-22,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1665.0385162493876,1992.575581850713,0.1238653571428562,2020-11-23,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1571.6069978266648,1880.9894060077163,0.1238653571428562,2020-11-24,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1483.367358520626,1775.5907560363266,0.1238653571428562,2020-11-25,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1400.0366295881115,1676.0363284104037,0.1238653571428562,2020-11-26,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1321.3466885755795,1582.0064555256015,0.1238653571428562,2020-11-27,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1247.0435220525385,1493.2000379585934,0.1238653571428562,2020-11-28,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1176.8865356976974,1409.332321215801,0.1238653571428562,2020-11-29,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1110.6478948284296,1330.133661012807,0.1238653571428562,2020-11-30,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,1048.1118969892198,1255.348646607457,0.1238653571428562,2020-12-01,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,989.0743680693396,1184.7353622572737,0.1238653571428562,2020-12-02,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,933.34208446788,1118.0647129543834,0.1238653571428562,2020-12-03,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,880.7322199520453,1055.119788865307,0.1238653571428562,2020-12-04,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,831.0718166161328,995.695259517249,0.1238653571428562,2020-12-05,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,784.1972793308272,939.596794321982,0.1238653571428562,2020-12-06,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,739.9538930389145,886.6405083520514,0.1238653571428562,2020-12-07,Hungary,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,717.6101881762828,839.4259785216318,0.0743296428571422,2020-12-08,Hungary,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,707.144446617161,799.1502754570348,0.0743296428571422,2020-12-09,Hungary,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,704.1916175857162,766.4144944738686,0.0743296428571422,2020-12-10,Hungary,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,706.615075489755,741.5406166935412,0.0743296428571422,2020-12-11,Hungary,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,713.2029327369437,724.7022047108002,0.0743296428571422,2020-12-12,Hungary,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,723.1717703953212,715.9842748628706,0.0743296428571422,2020-12-13,Hungary,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,735.9685402700862,715.414938753038,0.0743296428571422,2020-12-14,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,760.5396715964947,721.5477220987825,0.0505394642857138,2020-12-15,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,794.7867047240683,734.0680446854838,0.0505394642857138,2020-12-16,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,837.002109443716,753.0409720937694,0.0505394642857138,2020-12-17,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,886.5636292507137,778.7479083453347,0.0505394642857138,2020-12-18,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,943.2929551697116,811.6179115500162,0.0505394642857138,2020-12-19,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1007.2293896969422,852.1975714502477,0.0505394642857138,2020-12-20,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1078.5455440459373,901.1371434182264,0.0505394642857138,2020-12-21,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1157.5126559962534,957.847569761049,0.0505394642857138,2020-12-22,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1244.4845914823786,1022.0901250122362,0.0505394642857138,2020-12-23,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1339.8895761009233,1093.9311916775514,0.0505394642857138,2020-12-24,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1444.225856171737,1173.5972240948406,0.0505394642857138,2020-12-25,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1558.0596654428275,1261.4210398481428,0.0505394642857138,2020-12-26,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1682.024731844395,1357.8203744406362,0.0505394642857138,2020-12-27,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1816.8228956026203,1463.288567520162,0.0505394642857138,2020-12-28,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,1963.2255731976527,1578.3904128346478,0.0505394642857138,2020-12-29,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2122.075895623136,1703.7605991404705,0.0505394642857138,2020-12-30,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2294.291377110329,1840.103713570385,0.0505394642857138,2020-12-31,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2480.867024387533,1988.1953090297848,0.0505394642857138,2021-01-01,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2682.878804544338,2148.8837574728573,0.0505394642857138,2021-01-02,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,2901.4873978652217,2323.0927097615468,0.0505394642857138,2021-01-03,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3137.942172858293,2511.824035083787,0.0505394642857138,2021-01-04,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3393.5853276719567,2716.1611428658302,0.0505394642857138,2021-01-05,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3669.856116921797,2937.272603051352,0.0505394642857138,2021-01-06,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,3968.295094104841,3176.4159911934253,0.0505394642857138,2021-01-07,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4290.548288179404,3434.941886020836,0.0505394642857138,2021-01-08,Hungary,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,4638.371219726029,3714.2979453325065,0.0505394642857138,2021-01-09,Hungary,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,3804.44634506804,3041.6484835235565,0.1238653571428562,2020-11-10,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3417.6207760362126,3041.6484835235565,0.1238653571428562,2020-11-11,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3167.6643658791554,3041.6484835235565,0.1238653571428562,2020-11-12,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2970.954539471285,3041.6484835235565,0.1238653571428562,2020-11-13,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2798.540758595138,3041.6484835235565,0.1238653571428562,2020-11-14,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2640.196165832977,3041.6484835235565,0.1238653571428562,2020-11-15,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2492.116433782088,3041.6484835235565,0.1238653571428562,2020-11-16,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2352.710228727641,2834.257609760642,0.1238653571428562,2020-11-17,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2221.157908320355,2663.334342944091,0.1238653571428562,2020-11-18,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2096.917622969574,2510.370522528437,0.1238653571428562,2020-11-19,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1979.5557987691925,2368.7421309995666,0.1238653571428562,2020-11-20,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1868.6884450215969,2235.906086203346,0.1238653571428562,2020-11-21,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1763.9605528972452,2110.7295700696704,0.1238653571428562,2020-11-22,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1665.0385162493876,1992.575581850713,0.1238653571428562,2020-11-23,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1571.6069978266648,1880.9894060077163,0.1238653571428562,2020-11-24,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1483.367358520626,1775.5907560363266,0.1238653571428562,2020-11-25,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1400.0366295881115,1676.0363284104037,0.1238653571428562,2020-11-26,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1321.3466885755795,1582.0064555256015,0.1238653571428562,2020-11-27,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1247.0435220525385,1493.2000379585934,0.1238653571428562,2020-11-28,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1176.8865356976974,1409.332321215801,0.1238653571428562,2020-11-29,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1110.6478948284296,1330.133661012807,0.1238653571428562,2020-11-30,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1048.1118969892198,1255.348646607457,0.1238653571428562,2020-12-01,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,989.0743680693396,1184.7353622572737,0.1238653571428562,2020-12-02,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,933.34208446788,1118.0647129543834,0.1238653571428562,2020-12-03,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,880.7322199520453,1055.119788865307,0.1238653571428562,2020-12-04,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,831.0718166161328,995.695259517249,0.1238653571428562,2020-12-05,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,784.1972793308272,939.596794321982,0.1238653571428562,2020-12-06,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,739.9538930389145,886.6405083520514,0.1238653571428562,2020-12-07,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,698.1953622217424,836.6524319566972,0.1238653571428562,2020-12-08,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,658.7833718351001,789.4680039232345,0.1238653571428562,2020-12-09,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,621.5871689946391,744.9315874270575,0.1238653571428562,2020-12-10,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,586.4831646794054,702.8960081023946,0.1238653571428562,2020-12-11,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,553.3545547162591,663.2221135452697,0.1238653571428562,2020-12-12,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,522.0909593074916,625.778353541936,0.1238653571428562,2020-12-13,Hungary,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,492.5880803679353,590.4403803032247,0.1238653571428562,2020-12-14,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,484.39974059144026,559.898148641753,0.0505394642857138,2020-12-15,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,488.51993909547247,535.5748011075203,0.0505394642857138,2020-12-16,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,500.67492996737775,518.3016241036261,0.0505394642857138,2020-12-17,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,519.0923919140382,508.6743708514308,0.0505394642857138,2020-12-18,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,542.9735618285363,507.1913718674702,0.0505394642857138,2020-12-19,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,571.9371427818854,514.3122552209551,0.0505394642857138,2020-12-20,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,605.8137893302587,530.487356501287,0.0505394642857138,2020-12-21,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,644.5643922240897,553.3680210202369,0.0505394642857138,2020-12-22,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,688.243112704005,581.899902964313,0.0505394642857138,2020-12-23,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,736.9780250057947,615.6574879698011,0.0505394642857138,2020-12-24,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,790.9597279097349,654.4956788263293,0.0505394642857138,2020-12-25,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,850.4343871667596,698.4186538746469,0.0505394642857138,2020-12-26,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,915.6994145094473,747.5275498357271,0.0505394642857138,2020-12-27,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,987.1010345468816,801.9971562952447,0.0505394642857138,2020-12-28,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1065.0331842427693,862.0641265836275,0.0505394642857138,2020-12-29,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1149.9374284502155,928.0204574045148,0.0505394642857138,2020-12-30,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1242.303649507733,1000.2098323333632,0.0505394642857138,2020-12-31,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1342.671356844544,1079.02577932405,0.0505394642857138,2021-01-01,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1451.6315107190064,1164.9110826886567,0.0505394642857138,2021-01-02,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1569.828771958864,1258.3581337528592,0.0505394642857138,2021-01-03,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1697.9641277844698,1359.9100042153716,0.0505394642857138,2021-01-04,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1836.7978466873449,1470.1620988503112,0.0505394642857138,2021-01-05,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1987.1527274965351,1589.7642844283566,0.0505394642857138,2021-01-06,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2149.917614658437,1719.4234223070289,0.0505394642857138,2021-01-07,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2326.0511580724287,1859.9062510538693,0.0505394642857138,2021-01-08,Hungary,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2516.585780711533,2012.0425753385168,0.0505394642857138,2021-01-09,Hungary,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3759.1472843660026,2909.416699336912,0.1412463095238085,2020-11-10,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3334.497980782732,2909.416699336912,0.1412463095238085,2020-11-11,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3053.195508884037,2909.416699336912,0.1412463095238085,2020-11-12,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2830.2154850087622,2909.416699336912,0.1412463095238085,2020-11-13,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2635.618867206851,2909.416699336912,0.1412463095238085,2020-11-14,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2458.5336321476925,2909.416699336912,0.1412463095238085,2020-11-15,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2294.7081369623097,2909.416699336912,0.1412463095238085,2020-11-16,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2142.209051391241,2678.4255231976613,0.1412463095238085,2020-11-17,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1999.9329332524787,2487.7733735504817,0.1412463095238085,2020-11-18,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1867.0901958753984,2318.3297574063904,0.1412463095238085,2020-11-19,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1743.0253130529495,2163.016875698417,0.1412463095238085,2020-11-20,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1627.153095465008,2018.9503368781532,0.1412463095238085,2020-11-21,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1518.935304296038,1884.7220043279171,0.1412463095238085,2020-11-22,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1417.87123019392,1759.4595890752903,0.1412463095238085,2020-11-23,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1323.493145719002,1642.5001739792565,0.1412463095238085,2020-11-24,Hungary,,Plan 4
