C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,2118.596343788329,1714.8563920645574,0.1412463095238085,2020-04-29,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2285.969390204193,1846.217552148104,0.1412463095238085,2020-04-30,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2467.519503382085,1989.4137808725568,0.1412463095238085,2020-05-01,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2664.247887842321,2145.198200305457,0.1412463095238085,2020-05-02,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,2877.2421214687724,2314.407551257612,0.1412463095238085,2020-05-03,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3107.679081078068,2497.96248897604,0.1412463095238085,2020-05-04,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3356.8282304994623,2696.8689368947475,0.1412463095238085,2020-05-05,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3626.05516725629,2912.22019739017,0.1412463095238085,2020-05-06,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,3916.825338247785,3145.199618539255,0.1412463095238085,2020-05-07,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4230.707808661404,3397.0836621505864,0.1412463095238085,2020-05-08,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4569.378992920872,3669.245248590379,0.1412463095238085,2020-05-09,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,4934.626236612295,3963.1572650394537,0.1412463095238085,2020-05-10,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5328.351132756708,4280.396129564973,0.1412463095238085,2020-05-11,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,5752.572418238279,4622.645299241948,0.1412463095238085,2020-05-12,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6209.42835999913,4991.698612490925,0.1412463095238085,2020-05-13,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,6701.178178612741,5389.463303971634,0.1412463095238085,2020-05-14,Portugal,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,7230.202843752631,5817.962594698952,0.1412463095238085,2020-05-15,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,7690.353057750547,6263.816032531763,0.4745260714285701,2020-05-16,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,8106.382172679087,6716.924023398447,0.4745260714285701,2020-05-17,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,8488.638415814818,7168.393635263891,0.4745260714285701,2020-05-18,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,8843.115865397593,7609.899842000937,0.4745260714285701,2020-05-19,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,9174.282708662891,8033.450463238616,0.4745260714285701,2020-05-20,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,9485.860029579504,8431.262156233868,0.4745260714285701,2020-05-21,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,9781.035990066237,8795.666891421526,0.4745260714285701,2020-05-22,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,10062.536027009695,9134.55017274426,0.4745260714285701,2020-05-23,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,10332.66469244858,9452.590532711329,0.4745260714285701,2020-05-24,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,10593.345845416505,9753.26302265443,0.4745260714285701,2020-05-25,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,10846.164750554291,10039.4128633911,0.4745260714285701,2020-05-26,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,11092.410339209273,10313.431096326298,0.4745260714285701,2020-05-27,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,11333.115578039771,10577.324746106335,0.4745260714285701,2020-05-28,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,11569.094496219117,10832.761675556749,0.4745260714285701,2020-05-29,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,11800.975294088328,11081.110142282268,0.4745260714285701,2020-05-30,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,12029.229311382791,11323.476516415725,0.4745260714285701,2020-05-31,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,12254.196026562217,11560.740828007969,0.4745260714285701,2020-06-01,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,12476.10443918586,11793.589354955337,0.4745260714285701,2020-06-02,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,12695.091190404555,12022.543762268948,0.4745260714285701,2020-06-03,Portugal,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1454.777887490333,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,0.4745260714285701,2020-05-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,0.4745260714285701,2020-05-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703626,1863.8344122803824,0.4745260714285701,2020-05-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634368,0.4745260714285701,2020-05-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,0.4745260714285701,2020-05-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2153.159955481596,2004.859481832869,0.4745260714285701,2020-05-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561528,2053.952793872017,0.4745260714285701,2020-05-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,0.4745260714285701,2020-05-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,0.4745260714285701,2020-05-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2369.2234128680434,2207.7193630371507,0.4745260714285701,2020-05-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2426.117792250124,2261.1915861671146,0.4745260714285701,2020-05-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2484.194783476793,2315.799031115858,0.4745260714285701,2020-05-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2543.46951844555,2371.5575401107085,0.4745260714285701,2020-05-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2603.956807014075,2428.482727476126,0.4745260714285701,2020-05-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2665.671101718505,2486.589948707941,0.4745260714285701,2020-05-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2728.6264609985506,2545.8942681102344,0.4745260714285701,2020-05-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2792.836510865769,2606.410424967053,0.4745260714285701,2020-05-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2858.3144050070837,2668.1527982180464,0.4745260714285701,2020-05-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2925.072783307756,2731.1353696224696,0.4745260714285701,2020-06-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2993.123728844355,2795.371685393728,0.4745260714285701,2020-06-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3062.478723279673,2860.874816288813,0.4745260714285701,2020-06-03,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,740.1209279072925,779.4599374735227,0.4354189285714273,2020-04-04,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,735.5898235914123,779.4599374735227,0.4354189285714273,2020-04-05,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,750.0849382629857,779.4599374735227,0.4354189285714273,2020-04-06,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,771.0690889425847,779.4599374735227,0.4354189285714273,2020-04-07,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,794.6051368787365,779.4599374735227,0.4354189285714273,2020-04-08,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,819.4668353878401,779.4599374735227,0.4354189285714273,2020-04-09,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,845.2828113438059,779.4599374735227,0.4354189285714273,2020-04-10,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,871.9515146398776,798.2928784353204,0.4354189285714273,2020-04-11,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,899.456819332847,821.7024492555254,0.4354189285714273,2020-04-12,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,927.8099269770216,847.0917333575305,0.4354189285714273,2020-04-13,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,957.031048660586,873.6577276029593,0.4354189285714273,2020-04-14,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,987.1436211802973,901.163225360325,0.4354189285714273,2020-04-15,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1018.1725068852576,929.549749859956,0.4354189285714273,2020-04-16,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1050.1434235751074,958.8155516072846,0.4354189285714273,2020-04-17,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1084.7344287482886,989.2131107656294,0.3963117857142845,2020-04-18,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1121.454351562445,1020.9270439412863,0.3963117857142845,2020-04-19,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1160.1162421103998,1054.1136603889115,0.3963117857142845,2020-04-20,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1200.6425669349476,1088.9153058566776,0.3963117857142845,2020-04-21,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1243.0009978862672,1125.4663596718162,0.3963117857142845,2020-04-22,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1287.1821713387342,1163.8963117365986,0.3963117857142845,2020-04-23,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1333.1911556908265,1204.331702038844,0.3963117857142845,2020-04-24,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1381.0435747286106,1246.661580036033,0.3963117857142845,2020-04-25,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1430.7634551077213,1290.8485948282153,0.3963117857142845,2020-04-26,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1482.381799812536,1336.886531642806,0.3963117857142845,2020-04-27,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1535.9355386075492,1384.7855275960349,0.3963117857142845,2020-04-28,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1591.4667152216346,1434.5663443582305,0.3963117857142845,2020-04-29,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1649.0218402472733,1486.2577256308787,0.3963117857142845,2020-04-30,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1708.6513626270553,1539.8948980503399,0.3963117857142845,2020-05-01,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,1773.7536101464166,1595.996331681455,0.3789308333333323,2020-05-02,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,1843.4208581280184,1654.9473892557835,0.3789308333333323,2020-05-03,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,1917.3261936255603,1717.0823026576438,0.3789308333333323,2020-05-04,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,1995.3505731688406,1782.7130218806851,0.3789308333333323,2020-05-05,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2077.4608890855416,1852.1407610041006,0.3789308333333323,2020-05-06,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2163.668247470176,1925.6616763216587,0.3789308333333323,2020-05-07,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2254.0122119701696,2003.5703690849607,0.3789308333333323,2020-05-08,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2348.553732135698,2085.6846722262867,0.3789308333333323,2020-05-09,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2447.3711970826307,2171.963292076945,0.3789308333333323,2020-05-10,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2550.557787437351,2262.424948335773,0.3789308333333323,2020-05-11,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2658.2194782509478,2357.120506204645,0.3789308333333323,2020-05-12,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2770.4734330227816,2456.122298195679,0.3789308333333323,2020-05-13,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,2887.4466770486024,2559.5192167068826,0.3789308333333323,2020-05-14,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,3009.2749876662715,2667.4138989491835,0.3789308333333323,2020-05-15,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,3150.397638547826,2781.9630284366303,0.2881153571428561,2020-05-16,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,3307.111306453571,2904.7830440610496,0.2881153571428561,2020-05-17,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,3478.169685095811,3037.29902944083,0.2881153571428561,2020-05-18,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,3663.2007931396797,3180.8677887106487,0.2881153571428561,2020-05-19,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,3862.1887397899327,3336.8271182488143,0.2881153571428561,2020-05-20,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,4075.297478238975,3506.5200898474377,0.2881153571428561,2020-05-21,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,4302.8054434872965,3691.3101549647276,0.2881153571428561,2020-05-22,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,4545.077180519386,3890.550089532093,0.2881153571428561,2020-05-23,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,4802.548132178004,4104.183921778441,0.2881153571428561,2020-05-24,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,5075.7146457122935,4332.404630437939,0.2881153571428561,2020-05-25,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,5365.126441845295,4575.536865967312,0.2881153571428561,2020-05-26,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,5671.380419527843,4833.992820215584,0.2881153571428561,2020-05-27,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,5995.115267213327,5108.252504354778,0.2881153571428561,2020-05-28,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,6337.00659001844,5398.852668144942,0.2881153571428561,2020-05-29,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,6697.7623245116065,5706.379117286687,0.2881153571428561,2020-05-30,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,7078.118263737241,6031.460564652292,0.2881153571428561,2020-05-31,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,7478.8335740786415,6374.763268704628,0.2881153571428561,2020-06-01,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,7900.686205412643,6736.986092071392,0.2881153571428561,2020-06-02,Portugal,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,8344.468060577521,7118.855755078487,0.2881153571428561,2020-06-03,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 8
