C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,4220.5440816097525,3321.81599517526,14.0,2021-03-03,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,4743.2796051432315,3598.9517208294014,14.0,2021-03-04,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,5364.201375055179,3952.959742604672,14.0,2021-03-05,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6096.5524739972825,4399.415331745772,14.0,2021-03-06,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,6956.221388735745,4942.424389858681,14.0,2021-03-07,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,7961.951738088996,5589.740468320922,14.0,2021-03-08,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9135.674331562082,6354.06071345604,14.0,2021-03-09,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10502.926647592612,7251.543937167876,14.0,2021-03-10,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,12093.352579514287,8301.554362078026,14.0,2021-03-11,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,13941.284675619809,9526.851976444404,14.0,2021-03-12,South Africa,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,16086.414402539393,10953.975109093271,14.0,2021-03-13,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,18333.455753371407,12579.29430404123,23.0,2021-03-14,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,20643.61177564037,14390.960023691423,23.0,2021-03-15,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,23050.087007728216,16378.733263143728,23.0,2021-03-16,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,25571.560444281426,18531.395234099276,23.0,2021-03-17,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,28223.718328847437,20835.733198289723,23.0,2021-03-18,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,31022.37390061572,23275.888801860565,23.0,2021-03-19,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,33984.17105817683,25832.71118123734,23.0,2021-03-20,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,37126.639250343665,28517.451680804814,23.0,2021-03-21,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,40468.10305457622,31349.52186350993,23.0,2021-03-22,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,44027.591656270124,34346.308241873056,23.0,2021-03-23,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,47824.7673306775,37525.3377970725,23.0,2021-03-24,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,51879.87423553475,40904.78864088497,23.0,2021-03-25,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,56213.69676367177,44503.54904989298,23.0,2021-03-26,South Africa,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,60847.517865787726,48341.17002240882,23.0,2021-03-27,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,64858.801186789344,52302.907441901065,33.67,2021-03-28,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,68172.94849860149,56260.742505333255,33.67,2021-03-29,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,70946.16925029557,60106.25359019402,33.67,2021-03-30,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,73267.27944752923,63740.8981783157,33.67,2021-03-31,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,75202.64768203022,67072.72295638647,33.67,2021-04-01,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,76808.34398577076,70014.81541668634,33.67,2021-04-02,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,78133.14673482982,72484.19096940664,33.67,2021-04-03,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,79219.30540209997,74535.69157159388,33.67,2021-04-04,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,80102.9667519434,76239.97989349985,33.67,2021-04-05,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,80814.67383917778,77649.76626334016,33.67,2021-04-06,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,81379.97026967032,78808.72209507461,33.67,2021-04-07,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,81820.04458644944,79754.06450999166,33.67,2021-04-08,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,82152.3659341425,80517.4962169019,33.67,2021-04-09,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,82391.27381338706,81125.80008526721,33.67,2021-04-10,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,82548.50476192628,81601.39999381383,33.67,2021-04-11,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,82633.65044601329,81962.9262358238,33.67,2021-04-12,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,82654.54791433371,82225.76538941753,33.67,2021-04-13,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,82617.60795829479,82402.57077350673,33.67,2021-04-14,South Africa,,Plan 1
3,1,2,2,2,0,0,4,2,3,2,0,82528.08819455405,82503.71986037881,33.67,2021-04-15,South Africa,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,78.00999999999998,2021-02-14,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,78.00999999999998,2021-02-15,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,78.00999999999998,2021-02-16,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,78.00999999999998,2021-02-17,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,78.00999999999998,2021-02-18,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,78.00999999999998,2021-02-19,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,78.00999999999998,2021-02-20,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,78.00999999999998,2021-02-21,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,406.42864006054634,711.3069432914411,78.00999999999998,2021-02-22,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,78.00999999999998,2021-02-23,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,78.00999999999998,2021-02-24,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.29061999177435,78.00999999999998,2021-02-25,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,78.00999999999998,2021-02-26,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.22330782833393,78.00999999999998,2021-02-27,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,78.00999999999998,2021-02-28,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,78.00999999999998,2021-03-01,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476587,187.69309169886824,78.00999999999998,2021-03-02,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,78.00999999999998,2021-03-03,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,78.00999999999998,2021-03-04,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,78.00999999999998,2021-03-05,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,78.00999999999998,2021-03-06,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,78.00999999999998,2021-03-07,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,78.00999999999998,2021-03-08,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,78.00999999999998,2021-03-09,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,78.00999999999998,2021-03-10,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.404616884277075,78.00999999999998,2021-03-11,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,78.00999999999998,2021-03-12,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,78.00999999999998,2021-03-13,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352493,25.82674992081507,78.00999999999998,2021-03-14,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,78.00999999999998,2021-03-15,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,78.00999999999998,2021-03-16,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745547,15.729907794679749,78.00999999999998,2021-03-17,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,78.00999999999998,2021-03-18,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,78.00999999999998,2021-03-19,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,78.00999999999998,2021-03-20,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.6859058234180635,8.120845059932456,78.00999999999998,2021-03-21,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.972027807215628,6.8836687956586005,78.00999999999998,2021-03-22,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,78.00999999999998,2021-03-23,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,78.00999999999998,2021-03-24,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.4191814224568033,4.192529830511849,78.00999999999998,2021-03-25,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980433,78.00999999999998,2021-03-26,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,78.00999999999998,2021-03-27,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.4734132987686523,2.553479213234734,78.00999999999998,2021-03-28,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.2489449608215104,2.1644673780355745,78.00999999999998,2021-03-29,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.0586734342829196,1.8347198573506365,78.00999999999998,2021-03-30,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.8973889780146102,1.5552079847233111,78.00999999999998,2021-03-31,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7606755338118509,1.3182785720597467,78.00999999999998,2021-04-01,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6447898112408557,1.1174443616105412,78.00999999999998,2021-04-02,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5465587943569763,0.9472064016139108,78.00999999999998,2021-04-03,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4632928628513538,0.8029034821971538,78.00999999999998,2021-04-04,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3927121487711401,0.6805845090471011,78.00999999999998,2021-04-05,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3328840944238308,0.5769003176386597,78.00999999999998,2021-04-06,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2821705946177425,0.4890119771533929,78.00999999999998,2021-04-07,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2391830848658709,0.4145130558753957,78.00999999999998,2021-04-08,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2027445426544313,0.35136373179162084,78.00999999999998,2021-04-09,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1718572602886616,0.29783494121043297,78.00999999999998,2021-04-10,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.14567552661759398,0.2524610360341816,78.00999999999998,2021-04-11,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1234824708806544,0.21399965347839794,78.00999999999998,2021-04-12,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.10467043442910136,0.18139770205057945,78.00999999999998,2021-04-13,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0887243330003299,0.1537625218195205,78.00999999999998,2021-04-14,South Africa,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0752075541364703,0.1303374460010347,78.00999999999998,2021-04-15,South Africa,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,2,1844.113804679369,1292.3427317455155,54.01,2021-02-14,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1568.4589535094635,1292.3427317455155,54.01,2021-02-15,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1381.4784049065188,1292.3427317455155,54.01,2021-02-16,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1235.0802024593302,1292.3427317455155,54.01,2021-02-17,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1111.001281430973,1292.3427317455155,54.01,2021-02-18,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,1001.8809975808307,1292.3427317455155,54.01,2021-02-19,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,904.385477652124,1292.3427317455155,54.01,2021-02-20,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,816.7061237499191,1145.5702058984516,54.01,2021-02-21,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,737.645624414225,1026.8825874562745,54.01,2021-02-22,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,666.2807504856687,924.7114939675813,54.01,2021-02-23,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,601.8349279208952,834.2478833192337,54.01,2021-02-24,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,543.6274582461691,753.194480007119,54.01,2021-02-25,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,491.0509772377228,680.2187628152464,54.01,2021-02-26,South Africa,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,443.55955005133103,614.3864874437044,54.01,2021-02-27,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,417.0993008365149,557.2997984560753,30.0,2021-02-28,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,402.5327883391253,509.4265361596325,30.0,2021-03-01,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,394.5542650877858,470.6084668170778,30.0,2021-03-02,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,390.84386500733467,440.4668864008548,30.0,2021-03-03,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,390.232966073952,418.5533875191095,30.0,2021-03-04,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,392.02996773506425,404.4075290187298,30.0,2021-03-05,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,395.77032149882257,397.58049636837126,30.0,2021-03-06,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,401.11743180029123,395.29737222033935,30.0,2021-03-07,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,407.8177552074733,396.05236748724633,30.0,2021-03-08,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,415.676664524201,399.0698531210199,30.0,2021-03-09,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,424.5433711026422,403.88406827749236,30.0,2021-03-10,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,434.30055303092763,410.17943784277463,30.0,2021-03-11,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,444.856837543514,417.7261335296959,30.0,2021-03-12,South Africa,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,456.141210127272,426.3505461909031,30.0,2021-03-13,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,473.90808458158654,436.7492108739452,23.0,2021-03-14,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,497.6113487192317,449.57686708991065,23.0,2021-03-15,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,526.1619993642605,465.3604863527763,23.0,2021-03-16,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,559.2056672305687,484.59795722819433,23.0,2021-03-17,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,596.6784564848645,507.79480057875685,23.0,2021-03-18,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,638.6522935833437,535.479865727304,23.0,2021-03-19,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,685.2793033340563,568.2138790425588,23.0,2021-03-20,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,736.7706826683003,605.7656787692323,23.0,2021-03-21,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,793.3879155878165,648.0194740361728,23.0,2021-03-22,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,855.4390566558875,695.0590536492625,23.0,2021-03-23,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,923.2773467463134,747.0692935800831,23.0,2021-03-24,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,997.3011749376298,804.3011105019067,23.0,2021-03-25,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,1077.9549542335346,867.058633451934,23.0,2021-03-26,South Africa,,Plan 3
2,0,2,2,0,0,0,4,2,3,2,0,1165.7306947531242,935.6945465118007,23.0,2021-03-27,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1281.030677462981,1013.4459743396125,14.0,2021-03-28,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1426.7757774741253,1103.9299546090851,14.0,2021-03-29,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1603.1657578709344,1210.7480547826633,14.0,2021-03-30,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1813.089551002072,1337.8640839620573,14.0,2021-03-31,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2060.846452387602,1489.7991235977677,14.0,2021-04-01,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2351.797888182667,1671.7766855905008,14.0,2021-04-02,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2692.3355176628493,1889.8630888633186,14.0,2021-04-03,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3089.966755362337,2148.2825285632266,14.0,2021-04-04,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3553.4555818124877,2452.0939291829927,14.0,2021-04-05,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4093.0008462821215,2807.784656098877,14.0,2021-04-06,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4720.448802830718,3223.1216920743977,14.0,2021-04-07,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5449.54160190136,3707.2209991477916,14.0,2021-04-08,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6296.205527435813,4270.707804755383,14.0,2021-04-09,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7278.883894945785,4925.92900151009,14.0,2021-04-10,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8418.920317957152,5687.208081880776,14.0,2021-04-11,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9740.998775925402,6571.1428238969065,14.0,2021-04-12,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11273.647717335924,7596.949519761736,14.0,2021-04-13,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,13049.815577487369,8786.8590589984,14.0,2021-04-14,South Africa,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,15107.52666839344,10166.571211354412,14.0,2021-04-15,South Africa,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,78.00999999999998,2021-02-14,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,78.00999999999998,2021-02-15,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,78.00999999999998,2021-02-16,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,78.00999999999998,2021-02-17,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,78.00999999999998,2021-02-18,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,78.00999999999998,2021-02-19,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,78.00999999999998,2021-02-20,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,78.00999999999998,2021-02-21,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,406.42864006054634,711.3069432914411,78.00999999999998,2021-02-22,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,78.00999999999998,2021-02-23,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,78.00999999999998,2021-02-24,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.29061999177435,78.00999999999998,2021-02-25,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,78.00999999999998,2021-02-26,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.22330782833393,78.00999999999998,2021-02-27,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,150.9778568457768,261.2752481594856,73.00999999999998,2021-02-28,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,128.31689101102793,221.54499829526867,73.00999999999998,2021-03-01,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,109.12929224051778,187.9254686564721,73.00999999999998,2021-03-02,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,92.85389786185304,159.48013908197885,73.00999999999998,2021-03-03,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,79.03277584985369,135.4156131288401,73.00999999999998,2021-03-04,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,67.28639383354671,115.05951220280672,73.00999999999998,2021-03-05,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,57.29741829499147,97.8420751339382,73.00999999999998,2021-03-06,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,48.79911499852149,83.24511201290173,73.00999999999998,2021-03-07,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,41.5665144422827,70.85220107450957,73.00999999999998,2021-03-08,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,35.409424323575074,60.320791372089154,73.00999999999998,2021-03-09,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,30.166776378236733,51.365488303001136,73.00999999999998,2021-03-10,South Africa,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,25.701988431497245,43.74680438609306,73.00999999999998,2021-03-11,South Africa,,Plan 4
