C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,0.4745260714285701,2020-11-21,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,0.4745260714285701,2020-11-22,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,543.9882917767486,786.8237777368174,0.18035345238095132,2020-11-23,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,502.1438060804289,701.8889150757661,0.18035345238095132,2020-11-24,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,467.36420108718886,629.8818202457503,0.18035345238095132,2020-11-25,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,437.2087921562474,569.418996429554,0.18035345238095132,2020-11-26,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,410.40708131833816,519.1688824464023,0.18035345238095132,2020-11-27,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,386.22069394801963,477.90122029385213,0.18035345238095132,2020-11-28,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,364.1690444390482,444.5002729722886,0.18035345238095132,2020-11-29,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,343.90987377893487,415.9176418297437,0.18035345238095132,2020-11-30,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,325.1845807836429,390.6377525016314,0.18035345238095132,2020-12-01,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,307.79081411145137,367.84155436224034,0.18035345238095132,2020-12-02,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,291.5669119888476,347.03557148118324,0.18035345238095132,2020-12-03,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,276.38191082292104,327.8891185532665,0.18035345238095132,2020-12-04,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,262.1285137925392,310.16166424534083,0.18035345238095132,2020-12-05,France,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,248.71787247047496,293.66863967840175,0.18035345238095132,2020-12-06,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,237.3877422399711,278.4511923156926,0.1238653571428562,2020-12-07,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,227.33871609860168,264.473211646401,0.1238653571428562,2020-12-08,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,218.17562464524948,251.6710417226579,0.1238653571428562,2020-12-09,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,209.68439105215347,239.97353873170155,0.1238653571428562,2020-12-10,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,201.73606128010482,229.30984593987068,0.1238653571428562,2020-12-11,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,194.2448315092793,219.6121770422621,0.1238653571428562,2020-12-12,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,187.14902144838655,210.81662689624952,0.1238653571428562,2020-12-13,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,180.40188326894275,202.6757899003883,0.1238653571428562,2020-12-14,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,173.96674889762957,195.05122315739231,0.1238653571428562,2020-12-15,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,167.81418946869994,187.85673241788518,0.1238653571428562,2020-12-16,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,161.92018452533898,181.033274342626,0.1238653571428562,2020-12-17,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,156.26485033344468,174.53738706453166,0.1238653571428562,2020-12-18,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,150.83151219641536,168.33548430555112,0.1238653571428562,2020-12-19,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,145.606008448029,162.4007681626429,0.1238653571428562,2020-12-20,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,140.576159045192,156.71137898782138,0.1238653571428562,2020-12-21,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,135.73135598336944,151.2491800000699,0.1238653571428562,2020-12-22,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,131.06224640188123,145.99890241909583,0.1238653571428562,2020-12-23,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,126.56048719144177,140.94751708568194,0.1238653571428562,2020-12-24,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,122.21855358571577,136.08376040743494,0.1238653571428562,2020-12-25,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,21915.32869066799,17446.873400962733,0.1238653571428562,2020-10-26,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19177.994870358245,17446.873400962733,0.1238653571428562,2020-10-27,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17721.87067465478,17446.873400962733,0.1238653571428562,2020-10-28,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,16794.22619205187,17446.873400962733,0.1238653571428562,2020-10-29,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,16090.982703895294,17446.873400962733,0.1238653571428562,2020-10-30,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15489.102991590471,17446.873400962733,0.1238653571428562,2020-10-31,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14938.607683520457,17446.873400962733,0.1238653571428562,2020-11-01,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14419.008062031342,16375.97045401464,0.1238653571428562,2020-11-02,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13921.72436036254,15625.074666872393,0.1238653571428562,2020-11-03,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13442.990763516882,15013.806108138408,0.1238653571428562,2020-11-04,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12980.992082124472,14469.058378148782,0.1238653571428562,2020-11-05,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12534.70819661622,13961.0191628232,0.1238653571428562,2020-11-06,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12103.447313025825,13477.354065885393,0.1238653571428562,2020-11-07,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11686.65778365047,13012.789794475393,0.1238653571428562,2020-11-08,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,11722.56510927186,12627.583658366897,0.050539464285713806,2020-11-09,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,12031.3182014951,12357.525635671544,0.050539464285713806,2020-11-10,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,12503.698944843596,12223.341090146789,0.050539464285713806,2020-11-11,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,13098.186231953514,12240.083111550939,0.050539464285713806,2020-11-12,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,13799.546337942891,12420.774274597605,0.050539464285713806,2020-11-13,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,14602.79538199204,12777.823998735637,0.050539464285713806,2020-11-14,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,15507.21789494446,13323.618300349064,0.050539464285713806,2020-11-15,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,16514.190141596482,14008.136162109726,0.050539464285713806,2020-11-16,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,17626.392738814644,14807.432524583943,0.050539464285713806,2020-11-17,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,18847.51410034238,15713.69183251234,0.050539464285713806,2020-11-18,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,20182.126342195512,16725.683276832628,0.050539464285713806,2020-11-19,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,21635.62316496681,17845.122823550333,0.050539464285713806,2020-11-20,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,23214.183264199863,19075.321092437167,0.050539464285713806,2020-11-21,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,24924.746903596006,20420.682379387385,0.050539464285713806,2020-11-22,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,26354.392800712125,21826.425616403903,0.0955126785714278,2020-11-23,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,27511.061514406825,23238.52115577422,0.0955126785714278,2020-11-24,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,28480.44973788672,24614.654818280553,0.0955126785714278,2020-11-25,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,29308.047540977564,25918.357846677984,0.0955126785714278,2020-11-26,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,30022.89107744061,27116.53897703138,0.0955126785714278,2020-11-27,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,30646.180676967753,28178.25289314109,0.0955126785714278,2020-11-28,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,31194.550619384518,29073.939138253725,0.0955126785714278,2020-11-29,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,31681.452363729288,29834.947647256187,0.0955126785714278,2020-11-30,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,32117.86517123884,30493.06245537504,0.0955126785714278,2020-12-01,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,32512.757246873887,31069.106385230352,0.0955126785714278,2020-12-02,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,32873.436593007595,31578.447678377506,0.0955126785714278,2020-12-03,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,33205.839138249365,32033.15454420732,0.0955126785714278,2020-12-04,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,33514.770934518834,32442.953152428905,0.0955126785714278,2020-12-05,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,33804.11169916665,32815.747592397776,0.0955126785714278,2020-12-06,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,34401.210665354985,33204.284492630024,0.0743296428571422,2020-12-07,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,35175.14454544333,33641.03868894495,0.0743296428571422,2020-12-08,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,36068.69671324664,34149.03004128391,0.0743296428571422,2020-12-09,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,37054.869853424665,34746.377649914924,0.0743296428571422,2020-12-10,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,38119.385357276165,35448.31282406161,0.0743296428571422,2020-12-11,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,39253.63599956065,36268.150690496164,0.0743296428571422,2020-12-12,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,40451.80448811698,37217.82108891762,0.0743296428571422,2020-12-13,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,41709.634295615455,38261.881607526266,0.0743296428571422,2020-12-14,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,43023.8656609933,39383.12748117626,0.0743296428571422,2020-12-15,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,44391.9427923374,40572.16263533209,0.0743296428571422,2020-12-16,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,45811.838524632665,41823.15815979038,0.0743296428571422,2020-12-17,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,47281.93493007271,43132.093813047024,0.0743296428571422,2020-12-18,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,48800.93392916829,44495.99351727669,0.0743296428571422,2020-12-19,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,50367.7864379166,45912.562367248065,0.0743296428571422,2020-12-20,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,51981.634617067735,47379.990984598386,0.0743296428571422,2020-12-21,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,53641.76380217369,48896.83357619559,0.0743296428571422,2020-12-22,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,55347.56184340379,50461.92201206222,0.0743296428571422,2020-12-23,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,57098.484564247265,52074.300017721434,0.0743296428571422,2020-12-24,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,58894.02643307707,53733.17023243635,0.0743296428571422,2020-12-25,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,0.4745260714285701,2020-10-26,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,0.4745260714285701,2020-10-27,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,0.4745260714285701,2020-10-28,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579573,12404.99809843987,0.4745260714285701,2020-10-29,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,0.4745260714285701,2020-10-30,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,0.4745260714285701,2020-10-31,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,0.4745260714285701,2020-11-01,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6775.3263207556465,10495.176261650056,0.4745260714285701,2020-11-02,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,0.4745260714285701,2020-11-03,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,0.4745260714285701,2020-11-04,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,0.4745260714285701,2020-11-05,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,0.4745260714285701,2020-11-06,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,0.4745260714285701,2020-11-07,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,0.4745260714285701,2020-11-08,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2983.7261893723344,4301.331564115405,0.14124630952380854,2020-11-09,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2769.4637657176136,3840.411178274307,0.14124630952380854,2020-11-10,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2593.488590846081,3452.5177958789195,0.14124630952380854,2020-11-11,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2441.6307322504067,3129.6870190037603,0.14124630952380854,2020-11-12,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2306.838988677562,2864.3646823496706,0.14124630952380854,2020-11-13,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2185.1650946567247,2649.62299834392,0.14124630952380854,2020-11-14,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2074.096305206786,2479.201380961073,0.14124630952380854,2020-11-15,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1971.859993916424,2334.6490673245144,0.14124630952380854,2020-11-16,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1877.121097994015,2207.1715433639997,0.14124630952380854,2020-11-17,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1788.8373552629935,2092.2213668521304,0.14124630952380854,2020-11-18,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1706.1795005610254,1987.156905182219,0.14124630952380854,2020-11-19,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1628.4803176642718,1890.248523608892,0.14124630952380854,2020-11-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1555.1983962838192,1800.2532809841903,0.14124630952380854,2020-11-21,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1485.8908005577093,1716.2239231771798,0.14124630952380854,2020-11-22,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1424.5683521875014,1638.0394029301908,0.1238653571428562,2020-11-23,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1368.5287208029504,1565.3833490457528,0.1238653571428562,2020-11-24,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1316.3948090391486,1497.8915567280606,0.1238653571428562,2020-11-25,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1267.3883483448951,1435.207106411471,0.1238653571428562,2020-11-26,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1221.018510924762,1376.9982768772552,0.1238653571428562,2020-11-27,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1176.9449348101148,1322.9620680952976,0.1238653571428562,2020-11-28,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1134.9145309020544,1272.8226010016322,0.1238653571428562,2020-11-29,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1094.7300946444107,1225.702849924048,0.1238653571428562,2020-11-30,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1056.2331429682488,1181.0891959476621,0.1238653571428562,2020-12-01,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1019.2935112641228,1138.6461534083726,0.1238653571428562,2020-12-02,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,983.8024582949877,1098.1338834012427,0.1238653571428562,2020-12-03,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,949.6677932714656,1059.369495165058,0.1238653571428562,2020-12-04,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,916.8102820724854,1022.207401916825,0.1238653571428562,2020-12-05,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,885.1609297973109,986.5283160447187,0.1238653571428562,2020-12-06,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,858.779515515404,952.8210904548607,0.1166957142857134,2020-12-07,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,835.4669068790449,921.2830567278315,0.1166957142857134,2020-12-08,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,814.1691185810784,891.9795720588252,0.1166957142857134,2020-12-09,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,794.332657068013,864.9124575978286,0.1166957142857134,2020-12-10,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,775.6334538568798,840.050409110031,0.1166957142857134,2020-12-11,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,757.8609676973102,817.3433641992917,0.1166957142857134,2020-12-12,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,740.8668512790547,796.7299244109693,0.1166957142857134,2020-12-13,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,724.5407099814437,777.5529521918321,0.1166957142857134,2020-12-14,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,708.7976082930539,759.4573381081191,0.1166957142857134,2020-12-15,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,693.5708669815237,742.2290164510397,0.1166957142857134,2020-12-16,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,678.8074556941156,725.7254162547687,0.1166957142857134,2020-12-17,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,664.4647944544414,709.8441791972775,0.1166957142857134,2020-12-18,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,650.5084138020417,694.5081000693822,0.1166957142857134,2020-12-19,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,636.9101823241087,679.6571473615326,0.1166957142857134,2020-12-20,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,623.6469414090526,665.2437518511913,0.1166957142857134,2020-12-21,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,610.6994454912225,651.2297285937866,0.1166957142857134,2020-12-22,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,598.0515370858997,637.5841100372687,0.1166957142857134,2020-12-23,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,585.6894984234657,624.2815447128902,0.1166957142857134,2020-12-24,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,573.601544274997,611.3010804015412,0.1166957142857134,2020-12-25,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,21915.32869066799,17446.873400962733,0.1238653571428562,2020-10-26,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19177.994870358245,17446.873400962733,0.1238653571428562,2020-10-27,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17721.87067465478,17446.873400962733,0.1238653571428562,2020-10-28,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16794.22619205187,17446.873400962733,0.1238653571428562,2020-10-29,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16090.982703895294,17446.873400962733,0.1238653571428562,2020-10-30,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,15489.102991590471,17446.873400962733,0.1238653571428562,2020-10-31,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14938.607683520457,17446.873400962733,0.1238653571428562,2020-11-01,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14419.008062031342,16375.97045401464,0.1238653571428562,2020-11-02,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13921.72436036254,15625.074666872393,0.1238653571428562,2020-11-03,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13442.990763516882,15013.806108138408,0.1238653571428562,2020-11-04,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12980.992082124472,14469.058378148782,0.1238653571428562,2020-11-05,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12534.70819661622,13961.0191628232,0.1238653571428562,2020-11-06,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,12103.447313025825,13477.354065885393,0.1238653571428562,2020-11-07,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,11686.65778365047,13012.789794475393,0.1238653571428562,2020-11-08,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,11416.780982572243,12583.900211695522,0.1043117857142849,2020-11-09,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,11223.21513055047,12198.39889315094,0.1043117857142849,2020-11-10,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,11073.974131226267,11859.967945680852,0.1043117857142849,2020-11-11,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10953.477954187249,11570.323070261247,0.1043117857142849,2020-11-12,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10853.283686177769,11330.119568770042,0.1043117857142849,2020-11-13,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10768.23114756449,11139.374402275562,0.1043117857142849,2020-11-14,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10694.817941124957,10997.68299620049,0.1043117857142849,2020-11-15,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10630.48660850496,10885.355228476592,0.1043117857142849,2020-11-16,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10573.287121678868,10792.508370066364,0.1043117857142849,2020-11-17,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10521.698013095549,10713.611781761978,0.1043117857142849,2020-11-18,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10474.518617369771,10645.18901935948,0.1043117857142849,2020-11-19,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10430.79633307713,10584.833683202249,0.1043117857142849,2020-11-20,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10389.773608352934,10530.768320457735,0.1043117857142849,2020-11-21,France,,Plan 7
3,0,2,2,2,0,0,3,2,3,2,4,10350.847482506031,10481.629683512178,0.1043117857142849,2020-11-22,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,10392.803004935771,10447.674883002295,0.08671357142857071,2020-11-23,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,10480.002851832005,10434.348558738458,0.08671357142857071,2020-11-24,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,10596.260897320504,10445.00039934202,0.08671357142857071,2020-11-25,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,10733.53310884739,10482.002469553108,0.08671357142857071,2020-11-26,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,10887.30847686172,10547.218490093766,0.08671357142857071,2020-11-27,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11054.720314989869,10642.210876756184,0.08671357142857071,2020-11-28,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11233.754837101204,10768.34049884121,0.08671357142857071,2020-11-29,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11422.901488918327,10915.497425124433,0.08671357142857071,2020-11-30,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11620.985190531675,11078.494902081527,0.08671357142857071,2020-12-01,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,11827.074889916948,11254.325472452449,0.08671357142857071,2020-12-02,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,12040.426794072222,11441.02457034171,0.08671357142857071,2020-12-03,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,12260.445060063377,11637.186939370518,0.08671357142857071,2020-12-04,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,12486.65244392558,11841.74867207562,0.08671357142857071,2020-12-05,France,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,12718.66742605087,12053.879041925571,0.08671357142857071,2020-12-06,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,13151.450294093025,12300.814585521954,0.050539464285713806,2020-12-07,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,13759.68038720509,12606.342470761014,0.050539464285713806,2020-12-08,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,14496.210019078007,12987.647489212595,0.050539464285713806,2020-12-09,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15343.473005234458,13459.511233664343,0.050539464285713806,2020-12-10,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16295.880538339443,14036.002016275208,0.050539464285713806,2020-12-11,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17352.982173220516,14731.191977603057,0.050539464285713806,2020-12-12,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,18516.818798552627,15559.499316531883,0.050539464285713806,2020-12-13,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,19790.88805377582,16507.990425057997,0.050539464285713806,2020-12-14,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,21179.72941410648,17567.99742890105,0.050539464285713806,2020-12-15,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,22688.746723994278,18738.359815317657,0.050539464285713806,2020-12-16,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,24324.12640567269,20021.310301094552,0.050539464285713806,2020-12-17,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,26092.795943630634,21420.86964470758,0.050539464285713806,2020-12-18,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,28002.40107339935,22942.215201875988,0.050539464285713806,2020-12-19,France,,Plan 7
