C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,2642.4638534779588,2240.045386822017,0.8389316239316235,2020-11-28,Israel,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2803.427138418552,2371.175813742611,0.8389316239316235,2020-11-29,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,2970.264793355678,2511.492061407205,0.9252235371466134,2020-11-30,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3141.742485135874,2660.3375086970373,0.9252235371466134,2020-12-01,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3319.38313147888,2817.258829367536,0.9252235371466134,2020-12-02,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3504.070746088387,2981.902768334349,0.9252235371466134,2020-12-03,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3696.469713119098,3153.974551582061,0.9252235371466134,2020-12-04,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,3897.162795127104,3333.217257531939,0.9252235371466134,2020-12-05,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4106.697865175587,3519.398789925801,0.9252235371466134,2020-12-06,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4325.604798123347,3713.018790606897,0.9252235371466134,2020-12-07,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4554.402361807484,3914.8273444171273,0.9252235371466134,2020-12-08,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,4793.601547673586,4125.429975302085,0.9252235371466134,2020-12-09,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,5043.707439300069,4345.378074332325,0.9252235371466134,2020-12-10,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,5305.2202949172215,4575.199586017771,0.9252235371466134,2020-12-11,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,5578.636070519104,4815.410053930914,0.9252235371466134,2020-12-12,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,5864.446499456048,5066.517001685265,0.9252235371466134,2020-12-13,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,6163.138743673652,5329.021851049595,0.9252235371466134,2020-12-14,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,6475.194624072124,5603.420745658828,0.9252235371466134,2020-12-15,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,6801.0894552945065,5890.204732461818,0.9252235371466134,2020-12-16,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,7141.290500575378,6189.859455501149,0.9252235371466134,2020-12-17,Israel,,Plan 1
1,0,2,0,2,0,0,4,2,3,2,0,7496.255033694068,6502.864418183554,0.9252235371466134,2020-12-18,Israel,,Plan 1
3,0,2,3,2,0,0,4,2,3,2,0,1481.7554559019347,1303.8391120846225,1.6268589743589734,2020-10-19,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1378.3983055188232,1303.8391120846225,1.6268589743589734,2020-10-20,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1322.6600801847972,1303.8391120846225,1.6268589743589734,2020-10-21,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1283.4914267930174,1303.8391120846225,1.6268589743589734,2020-10-22,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1250.3806358211216,1303.8391120846225,1.6268589743589734,2020-10-23,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1219.7632020557637,1303.8391120846225,1.6268589743589734,2020-10-24,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1190.424678316899,1303.8391120846225,1.6268589743589734,2020-10-25,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1161.9457410775576,1258.1520099668542,1.6268589743589734,2020-10-26,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1134.1761468520249,1223.2631301573117,1.6268589743589734,2020-10-27,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1107.0567920216906,1192.4626604197251,1.6268589743589734,2020-10-28,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1080.5595157385185,1163.4723874119393,1.6268589743589734,2020-10-29,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1054.6667259315618,1135.5132574277166,1.6268589743589734,2020-10-30,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1029.364525410308,1108.3134464783657,1.6268589743589734,2020-10-31,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1004.6403594984764,1081.7728295043055,1.6268589743589734,2020-11-01,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,988.214618316818,1056.9540976813423,1.2036587771203149,2020-11-02,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,979.3310634952134,1034.8333714875123,1.2036587771203149,2020-11-03,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,975.1528303961284,1015.9899483981465,1.2036587771203149,2020-11-04,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,974.2778501589768,1000.8068533153546,1.2036587771203149,2020-11-05,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,975.8896095608768,989.552979548114,1.2036587771203149,2020-11-06,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,979.4445959844944,982.421561058712,1.2036587771203149,2020-11-07,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,984.548914464874,979.5513546253404,1.2036587771203149,2020-11-08,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,990.9034791964664,979.9354776081472,1.2036587771203149,2020-11-09,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,998.275645797715,982.6418465085044,1.2036587771203149,2020-11-10,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,1006.482104070194,987.1174570333708,1.2036587771203149,2020-11-11,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,1015.3773443421028,992.9888133452464,1.2036587771203149,2020-11-12,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,1024.845313762256,999.9824853740146,1.2036587771203149,2020-11-13,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,1034.7931416155088,1007.8894204641596,1.2036587771203149,2020-11-14,Israel,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,1045.146320433479,1016.5461927453888,1.2036587771203149,2020-11-15,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1066.9921543377145,1027.4160034798529,0.8389316239316235,2020-11-16,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1101.0994474229308,1042.1051179977408,0.8389316239316235,2020-11-17,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1144.271911572093,1061.7893762122978,0.8389316239316235,2020-11-18,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1195.1700301734677,1087.4740456167783,0.8389316239316235,2020-11-19,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1253.1767861608162,1120.0928273880015,0.8389316239316235,2020-11-20,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1317.9959789834104,1160.550375583416,0.8389316239316235,2020-11-21,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1389.5027372673694,1209.7441494168288,0.8389316239316235,2020-11-22,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1467.6823632798432,1266.9856078371326,0.8389316239316235,2020-11-23,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1552.6014825610932,1331.4858985711562,0.8389316239316235,2020-11-24,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1644.392298386878,1402.9316681161256,0.8389316239316235,2020-11-25,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1743.2426632120953,1481.2277585502152,0.8389316239316235,2020-11-26,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1849.389371684816,1566.4009850536436,0.8389316239316235,2020-11-27,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1963.1134069403608,1658.5606176189224,0.8389316239316235,2020-11-28,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2084.736495225874,1757.8797258987088,0.8389316239316235,2020-11-29,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2214.618593169123,1864.584901597177,0.8389316239316235,2020-11-30,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2353.156067670828,1978.9498423271395,0.8389316239316235,2020-12-01,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2500.780377949179,2101.290996550325,0.8389316239316235,2020-12-02,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2657.957143827693,2231.964493781125,0.8389316239316235,2020-12-03,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2825.18549248601,2371.363939609867,0.8389316239316235,2020-12-04,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3002.9976044123327,2519.9188249630056,0.8389316239316235,2020-12-05,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3191.958399491716,2678.0933827152685,0.8389316239316235,2020-12-06,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3392.665306985441,2846.3857704033144,0.8389316239316235,2020-12-07,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3605.748058169213,3025.3274833316545,0.8389316239316235,2020-12-08,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3831.868466656973,3215.482924575625,0.8389316239316235,2020-12-09,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4071.720153691844,3417.449068841933,0.8389316239316235,2020-12-10,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4326.028177004884,3631.855166630343,0.8389316239316235,2020-12-11,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4595.548508618168,3859.362438659749,0.8389316239316235,2020-12-12,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4881.067327756206,4100.663714126104,0.8389316239316235,2020-12-13,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5183.400082075959,4356.482967710464,0.8389316239316235,2020-12-14,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5503.390269037258,4627.574712120185,0.8389316239316235,2020-12-15,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5841.907892680251,4914.723201552081,0.8389316239316235,2020-12-16,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6199.847505915839,5218.741394726938,0.8389316239316235,2020-12-17,Israel,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6578.125921412519,5540.46964392803,0.8389316239316235,2020-12-18,Israel,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,1481.7554559019347,1303.8391120846225,1.6268589743589734,2020-10-19,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1378.3983055188232,1303.8391120846225,1.6268589743589734,2020-10-20,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1322.6600801847972,1303.8391120846225,1.6268589743589734,2020-10-21,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1283.4914267930174,1303.8391120846225,1.6268589743589734,2020-10-22,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1250.3806358211216,1303.8391120846225,1.6268589743589734,2020-10-23,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1219.7632020557637,1303.8391120846225,1.6268589743589734,2020-10-24,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1190.424678316899,1303.8391120846225,1.6268589743589734,2020-10-25,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1161.9457410775576,1258.1520099668542,1.6268589743589734,2020-10-26,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1134.1761468520249,1223.2631301573117,1.6268589743589734,2020-10-27,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1107.0567920216906,1192.4626604197251,1.6268589743589734,2020-10-28,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1080.5595157385185,1163.4723874119393,1.6268589743589734,2020-10-29,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1054.6667259315618,1135.5132574277166,1.6268589743589734,2020-10-30,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1029.364525410308,1108.3134464783657,1.6268589743589734,2020-10-31,Israel,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1004.6403594984764,1081.7728295043055,1.6268589743589734,2020-11-01,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,987.02164991426,1056.7836736238344,1.24680473372781,2020-11-02,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,975.862798068022,1034.1674809404053,1.24680473372781,2020-11-03,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,968.7398255647532,1014.4079143037,1.24680473372781,2020-11-04,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,964.4388882954042,997.819253240398,1.24680473372781,2020-11-05,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,962.244604692561,984.616093063398,1.24680473372781,2020-11-06,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,961.6770681793604,974.9464563161196,1.24680473372781,2020-11-07,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,962.3871716545916,968.910286624136,1.24680473372781,2020-11-08,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,964.1095852333788,965.6371345268674,1.24680473372781,2020-11-09,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,966.6380372999917,964.319311560006,1.24680473372781,2020-11-10,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,969.8102422802302,964.4722282336452,1.24680473372781,2020-11-11,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,973.4976447355848,965.7663362965284,1.24680473372781,2020-11-12,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,977.5979614493816,967.9596729760742,1.24680473372781,2020-11-13,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,982.0295611490972,970.8671719717508,1.24680473372781,2020-11-14,Israel,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,986.7271359804467,974.3443097325872,1.24680473372781,2020-11-15,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,997.0020959309998,979.0432398322472,1.0644411571334644,2020-11-16,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1013.059445850174,985.6748696251308,1.0644411571334644,2020-11-17,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1033.1898277241232,994.7290961171152,1.0644411571334644,2020-11-18,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1056.559678096976,1006.5951008830284,1.0644411571334644,2020-11-19,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1082.686566198072,1021.6077587042696,1.0644411571334644,2020-11-20,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1111.2504759602837,1040.0678893915822,1.0644411571334644,2020-11-21,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1142.0210962079643,1062.2527408526562,1.0644411571334644,2020-11-22,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1174.8262089611069,1087.6561855712428,1.0644411571334644,2020-11-23,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1209.535483332825,1115.7241909259074,1.0644411571334644,2020-11-24,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1246.0506989188766,1146.1328868108722,1.0644411571334644,2020-11-25,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1284.2990072592877,1178.6670766912025,1.0644411571334644,2020-11-26,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1324.2279951355256,1213.1729951108384,1.0644411571334644,2020-11-27,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1365.80187298233,1249.5374803997022,1.0644411571334644,2020-11-28,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,1408.998469980034,1287.6771052242834,1.0644411571334644,2020-11-29,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1462.2282055112366,1328.7345333028736,0.8389316239316235,2020-11-30,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1527.0157730147705,1374.0888604002942,0.8389316239316235,2020-12-01,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1601.2645359686646,1424.8336942645496,0.8389316239316235,2020-12-02,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1684.1782241956546,1481.9592966840307,0.8389316239316235,2020-12-03,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1775.4671044313354,1546.4220265834324,0.8389316239316235,2020-12-04,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1875.071800796308,1619.1748734140006,0.8389316239316235,2020-12-05,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1983.0620940305996,1701.1839625640812,0.8389316239316235,2020-12-06,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2099.596210082591,1792.2365346457032,0.8389316239316235,2020-12-07,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2224.9017269092565,1891.9345280592013,0.8389316239316235,2020-12-08,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2359.265081682385,2000.2203203040183,0.8389316239316235,2020-12-09,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2503.0249227085405,2117.1984200915736,0.8389316239316235,2020-12-10,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2656.567479342448,2243.0699022217327,0.8389316239316235,2020-12-11,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2820.323177304076,2378.1058131514137,0.8389316239316235,2020-12-12,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2994.7640742128333,2522.634667463161,0.8389316239316235,2020-12-13,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3180.40187509766,2677.0354767510285,0.8389316239316235,2020-12-14,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3377.7863637233318,2841.7332820101824,0.8389316239316235,2020-12-15,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3587.5041132195674,3017.1960008012074,0.8389316239316235,2020-12-16,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3810.177377891943,3203.932065827408,0.8389316239316235,2020-12-17,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4046.463095625773,3402.4885824393123,0.8389316239316235,2020-12-18,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1465.5325148965514,1255.1668087158837,1.7391617357001965,2020-10-19,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1349.242658938754,1255.1668087158837,1.7391617357001965,2020-10-20,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1282.3440597490585,1255.1668087158837,1.7391617357001965,2020-10-21,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1233.0924351199096,1255.1668087158837,1.7391617357001965,2020-10-22,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1190.6690975914912,1255.1668087158837,1.7391617357001965,2020-10-23,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1151.3711417978611,1255.1668087158837,1.7391617357001965,2020-10-24,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1113.9157529175618,1255.1668087158837,1.7391617357001965,2020-10-25,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1077.8436891749902,1199.782690755661,1.7391617357001965,2020-10-26,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1042.9763474123356,1156.0303605376014,1.7391617357001965,2020-10-27,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1009.231136017816,1117.014228575995,1.7391617357001965,2020-10-28,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,976.558686402744,1080.3665501878284,1.7391617357001965,2020-10-29,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,944.9214919625584,1045.2597493836952,1.7391617357001965,2020-10-30,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,914.2866221854572,1011.3905322962088,1.7391617357001965,2020-10-31,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,884.6232458285556,978.6344598549224,1.7391617357001965,2020-11-01,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,860.7568487965109,947.6220540865684,1.4022534516765282,2020-11-02,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,841.9558596181149,918.9048415445368,1.4022534516765282,2020-11-03,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,826.3514314753155,892.7791694670367,1.4022534516765282,2020-11-04,Israel,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,812.9865904573579,869.4117271891245,1.4022534516765282,2020-11-05,Israel,,Plan 4
