C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,78.00999999999998,2020-04-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,78.00999999999998,2020-04-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,78.00999999999998,2020-04-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,78.00999999999998,2020-04-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,78.00999999999998,2020-04-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,78.00999999999998,2020-04-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,78.00999999999998,2020-04-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,78.00999999999998,2020-04-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,78.00999999999998,2020-04-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,78.00999999999998,2020-04-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,78.00999999999998,2020-04-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,78.00999999999998,2020-04-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,78.00999999999998,2020-04-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,78.00999999999998,2020-04-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,78.00999999999998,2020-04-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,78.00999999999998,2020-04-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,78.00999999999998,2020-04-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,78.00999999999998,2020-04-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,78.00999999999998,2020-04-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,78.00999999999998,2020-04-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,78.00999999999998,2020-04-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,78.00999999999998,2020-04-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,78.00999999999998,2020-04-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,78.00999999999998,2020-04-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,78.00999999999998,2020-04-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,78.00999999999998,2020-04-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,78.00999999999998,2020-05-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1419.6613150968208,1318.0011748539075,73.00999999999998,2020-05-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1456.677545480774,1351.7088895224922,73.00999999999998,2020-05-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1494.9169530577335,1386.4328591900394,73.00999999999998,2020-05-04,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1534.3429428180207,1422.236223450326,73.00999999999998,2020-05-05,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1574.9380951313226,1459.1774600698334,73.00999999999998,2020-05-06,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1616.6948854176621,1497.311774236954,73.00999999999998,2020-05-07,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1659.6120653423275,1536.691971763523,73.00999999999998,2020-05-08,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1703.6929663761457,1577.2679219462839,73.00999999999998,2020-05-09,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1748.9445042646093,1619.0203446296887,73.00999999999998,2020-05-10,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1795.3764903188958,1661.9431356669975,73.00999999999998,2020-05-11,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1843.001104368624,1706.0371587456552,73.00999999999998,2020-05-12,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1891.8324707549027,1751.3077838347378,73.00999999999998,2020-05-13,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1941.8863126171634,1797.7637020060956,73.00999999999998,2020-05-14,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1993.1796643776352,1845.4162161539966,73.00999999999998,2020-05-15,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2044.7150081619766,1894.1336506948292,78.00999999999998,2020-05-16,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2096.831947209147,1943.831856829764,78.00999999999998,2020-05-17,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2149.6914822506365,1994.4482842485834,78.00999999999998,2020-05-18,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2203.3905800077205,2045.9324950541686,78.00999999999998,2020-05-19,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2257.999678865601,2098.24209621284,78.00999999999998,2020-05-20,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2313.57561431232,2151.3405678835766,78.00999999999998,2020-05-21,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2370.166584881852,2205.1958422413213,78.00999999999998,2020-05-22,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,2431.4358195701598,2260.441672442491,69.00999999999999,2020-05-23,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,2496.267453083121,2317.5038875673445,69.00999999999999,2020-05-24,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,2564.1908506721047,2376.7180830561256,69.00999999999999,2020-05-25,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,2634.966782763974,2438.3718263070186,69.00999999999999,2020-05-26,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,2708.450718135661,2502.72197477417,69.00999999999999,2020-05-27,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,2784.5453605418274,2570.0033670926714,69.00999999999999,2020-05-28,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,2863.182334564461,2640.434188475901,69.00999999999999,2020-05-29,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,2944.313744184461,2713.702463420801,69.00999999999999,2020-05-30,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,3027.9073632954546,2789.651022022564,69.00999999999999,2020-05-31,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,3113.943350042467,2868.187093361187,69.00999999999999,2020-06-01,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,3202.4117591174568,2949.250661411684,69.00999999999999,2020-06-02,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,1,3293.310568279309,3032.802068575062,69.00999999999999,2020-06-03,Portugal,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,2,738.6502194982222,773.4488106861016,70.00999999999999,2020-04-04,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,732.6852883096755,773.4488106861016,70.00999999999999,2020-04-05,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,745.7270095605493,773.4488106861016,70.00999999999999,2020-04-06,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,765.2010396896782,773.4488106861016,70.00999999999999,2020-04-07,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,787.150643211531,773.4488106861016,70.00999999999999,2020-04-08,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,810.3390767891017,773.4488106861016,70.00999999999999,2020-04-09,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,834.3883977439542,773.4488106861016,70.00999999999999,2020-04-10,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,859.1919939564142,790.6690641801291,70.00999999999999,2020-04-11,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,884.7291701700192,812.3896187316069,70.00999999999999,2020-04-12,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,911.0066500027319,836.0009959376331,70.00999999999999,2020-04-13,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,938.0401054944984,860.6922910526073,70.00999999999999,2020-04-14,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,965.8483163587593,886.2205300736397,70.00999999999999,2020-04-15,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,994.4513450799502,912.5222826866184,70.00999999999999,2020-04-16,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,2,1023.8699572485153,939.5910769015553,70.00999999999999,2020-04-17,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1055.7369112438048,967.6689222283256,62.01,2020-04-18,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1089.561030727209,996.9306165936383,62.01,2020-04-19,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1125.1498536916356,1027.5225028349105,62.01,2020-04-20,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1162.4185530324867,1059.5765667689086,62.01,2020-04-21,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1201.3267998607778,1093.21635012634,62.01,2020-04-22,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1241.8568174073587,1128.5599890302553,62.01,2020-04-23,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1284.0049181284598,1165.722126298819,62.01,2020-04-24,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1327.7776343020914,1204.585086735717,62.01,2020-04-25,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1373.1895565244995,1245.1034475639015,62.01,2020-04-26,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1420.261897034877,1287.2623108986502,62.01,2020-04-27,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1469.0214303687014,1331.0627219466808,62.01,2020-04-28,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1519.4996728838446,1376.5159895214051,62.01,2020-04-29,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1571.7322293842535,1423.6410483752468,62.01,2020-04-30,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1625.758260185714,1472.462954383426,62.01,2020-05-01,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1681.6200469483679,1523.0118704757513,62.01,2020-05-02,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1739.362635336937,1575.3223103060993,62.01,2020-05-03,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1799.0335372951567,1629.4325446289965,62.01,2020-05-04,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1860.6824837650668,1685.3841236856201,62.01,2020-05-05,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1924.3612155063065,1743.2214869174006,62.01,2020-05-06,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1990.123302564427,1802.9916402288534,62.01,2020-05-07,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2058.0239906511533,1864.743887438202,62.01,2020-05-08,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2128.1200646346733,1928.5296042505315,62.01,2020-05-09,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2200.4697269234985,1994.4020459057544,62.01,2020-05-10,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2275.1324864626,2062.4161815011034,62.01,2020-05-11,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2352.1690553517856,2132.628548870635,62.01,2020-05-12,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2431.6412506898528,2205.097125325427,62.01,2020-05-13,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2513.611914486009,2279.881212742796,62.01,2020-05-14,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2598.1447719562484,2357.04132435781,62.01,2020-05-15,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2685.304383951897,2436.6390842602705,62.01,2020-05-16,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2775.156031177789,2518.737127725169,62.01,2020-05-17,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2867.7656133651153,2603.3990029969573,62.01,2020-05-18,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,2963.199543306877,2690.689072704827,62.01,2020-05-19,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3061.5246350589173,2780.672413328979,62.01,2020-05-20,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3162.8079853879863,2873.4147091721184,62.01,2020-05-21,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,3267.116900118937,2968.9821560525024,62.01,2020-05-22,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,3412.166727788225,3072.819633743407,41.01,2020-05-23,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,3587.311987372744,3188.841913199829,41.01,2020-05-24,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,3788.79154935036,3320.4170469120068,41.01,2020-05-25,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4015.342377102207,3470.723166025625,41.01,2020-05-26,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4266.7214086881895,3642.8941336869493,41.01,2020-05-27,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4543.191965103329,3840.091845074856,41.01,2020-05-28,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,4845.3320203331405,4065.551147962599,41.01,2020-05-29,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,5173.952252037309,4317.234794283897,41.01,2020-05-30,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,5530.054376052912,4594.769421238207,41.01,2020-05-31,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,5914.805918346941,4898.4857596662905,41.01,2020-06-01,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,6329.522634860538,5229.082939346051,41.01,2020-06-02,Portugal,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,6775.655035207761,5587.502028848847,41.01,2020-06-03,Portugal,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,78.00999999999998,2020-04-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,78.00999999999998,2020-04-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,78.00999999999998,2020-04-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,78.00999999999998,2020-04-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,78.00999999999998,2020-04-08,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,78.00999999999998,2020-04-09,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,78.00999999999998,2020-04-10,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,78.00999999999998,2020-04-11,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,78.00999999999998,2020-04-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,78.00999999999998,2020-04-13,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,78.00999999999998,2020-04-14,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,78.00999999999998,2020-04-15,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,78.00999999999998,2020-04-16,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,78.00999999999998,2020-04-17,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,997.274364657271,924.548690080492,73.00999999999998,2020-04-18,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1023.8296821441403,948.6559302056206,73.00999999999998,2020-04-19,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1051.2871943895875,973.5157264172921,73.00999999999998,2020-04-20,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1079.622235111833,999.1743339131244,73.00999999999998,2020-04-21,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1108.8248118118213,1025.6749854187756,73.00999999999998,2020-04-22,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1138.8924777576935,1053.0588159934089,73.00999999999998,2020-04-23,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1169.8275446655014,1081.3654729339785,73.00999999999998,2020-04-24,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1201.6357842231846,1110.5599614433943,73.00999999999998,2020-04-25,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1234.3256804265939,1140.6308183408878,73.00999999999998,2020-04-26,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1267.9079250487396,1171.576637006481,73.00999999999998,2020-04-27,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1302.3950414523185,1203.4013236265505,73.00999999999998,2020-04-28,Portugal,,Plan 4
