C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,4,330.10749084425527,346.05648248116296,0.1166957142857134,2020-10-19,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,326.2522814719915,340.2700925484649,0.1166957142857134,2020-10-20,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,322.6149627973873,335.16288871631303,0.1166957142857134,2020-10-21,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,319.1496262958148,330.7320015136515,0.1166957142857134,2020-10-22,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,315.823434353004,326.7131652877862,0.1166957142857134,2020-10-23,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,312.6117186939365,322.9727614598352,0.1166957142857134,2020-10-24,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,309.4954137209092,319.43641831104264,0.1166957142857134,2020-10-25,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,306.4595546237335,316.058141708111,0.1166957142857134,2020-10-26,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,303.4922992324863,312.8067156738959,0.1166957142857134,2020-10-27,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,300.58423713340005,309.6594691504692,0.1166957142857134,2020-10-28,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,297.72787153710203,306.59921847065306,0.1166957142857134,2020-10-29,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,301.2840810474204,304.5221679984269,0.0743296428571422,2020-10-30,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,308.3712473240699,303.91638637416014,0.0743296428571422,2020-10-31,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,317.6908971900006,305.0871697268875,0.0743296428571422,2020-11-01,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,328.6774952312681,308.2611612422496,0.0743296428571422,2020-11-02,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,341.0747368690265,313.63008090461244,0.0743296428571422,2020-11-03,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,354.7586904677516,321.3692885238056,0.0743296428571422,2020-11-04,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,369.66532161325495,331.6460671061132,0.0743296428571422,2020-11-05,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,385.7609398749677,343.7141897957628,0.0743296428571422,2020-11-06,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,403.0299476616954,357.2368612725664,0.0743296428571422,2020-11-07,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,421.46942974362776,372.0623659230845,0.0743296428571422,2020-11-08,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,441.086512660648,388.1207969844245,0.0743296428571422,2020-11-09,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,461.89683895590895,405.38109728255057,0.0743296428571422,2020-11-10,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,483.92354831970977,423.8332198328304,0.0743296428571422,2020-11-11,Portugal,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,507.19652071970137,443.4805339908941,0.0743296428571422,2020-11-12,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,536.5137701999633,465.0166526087507,0.0505394642857138,2020-11-13,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,572.5919395092254,489.239794301255,0.0505394642857138,2020-11-14,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,614.2414199769987,516.7786500488794,0.0505394642857138,2020-11-15,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,661.1617988301573,548.2179766445237,0.0505394642857138,2020-11-16,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,713.4272760491788,584.1508962292763,0.0505394642857138,2020-11-17,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,771.2855425150882,625.202609685759,0.0505394642857138,2020-11-18,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,835.080306523813,672.0431505149178,0.0505394642857138,2020-11-19,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,905.2224274479393,724.7158158360572,0.0505394642857138,2020-11-20,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,982.1801742263596,783.2284207956477,0.0505394642857138,2020-11-21,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1066.4771286364469,847.8335220327119,0.0505394642857138,2020-11-22,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1158.693284334156,918.9094485332832,0.0505394642857138,2020-11-23,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1259.4676244589557,996.9152125918226,0.0505394642857138,2020-11-24,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1369.5015317692446,1082.3746396281308,0.0505394642857138,2020-11-25,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1489.5627700591344,1175.872134418891,0.0505394642857138,2020-11-26,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1620.4899504139007,1278.0532091283142,0.0505394642857138,2020-11-27,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1763.1974345420856,1389.627103459132,0.0505394642857138,2020-11-28,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1918.680687008288,1511.3704689408237,0.0505394642857138,2020-11-29,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2088.022047738607,1644.131720855745,0.0505394642857138,2020-11-30,Portugal,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2272.396933973981,1788.8359079293205,0.0505394642857138,2020-12-01,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,584.1019620407517,468.9627496832935,0.1238653571428562,2020-10-02,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,508.6540340473042,468.9627496832935,0.1238653571428562,2020-10-03,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,471.0276522998245,468.9627496832935,0.1238653571428562,2020-10-04,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,449.3813224166653,468.9627496832935,0.1238653571428562,2020-10-05,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,434.5618561828787,468.9627496832935,0.1238653571428562,2020-10-06,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,422.7317980370935,468.9627496832935,0.1238653571428562,2020-10-07,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,412.28062275853614,468.9627496832935,0.1238653571428562,2020-10-08,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,402.5308466261482,443.0240189097786,0.1238653571428562,2020-10-09,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,393.1959322390777,426.5300043657463,0.1238653571428562,2020-10-10,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,384.1531836193177,414.1193659828169,0.1238653571428562,2020-10-11,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,375.34859868874616,403.5432625931141,0.1238653571428562,2020-10-12,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,366.757011000877,393.8568561385424,0.1238653571428562,2020-10-13,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,358.36538962245095,384.66165493645065,0.1238653571428562,2020-10-14,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,350.16583671444545,375.788114073009,0.1238653571428562,2020-10-15,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,342.152654488447,367.1626580533375,0.1238653571428562,2020-10-16,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,334.321121642214,358.75197082521413,0.1238653571428562,2020-10-17,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,326.6669710793081,350.53965474806984,0.1238653571428562,2020-10-18,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,319.1861746576846,342.5164513150611,0.1238653571428562,2020-10-19,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,311.8748520255825,334.67614289001887,0.1238653571428562,2020-10-20,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,304.72923084640684,327.0138344934412,0.1238653571428562,2020-10-21,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,297.74562944747794,319.5252334553029,0.1238653571428562,2020-10-22,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,290.9204486827198,312.20634691162775,0.1238653571428562,2020-10-23,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,284.25016767168165,305.05335348726595,0.1238653571428562,2020-10-24,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,277.73134117647385,298.0625492154325,0.1238653571428562,2020-10-25,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,271.3605976767508,291.2303239324419,0.1238653571428562,2020-10-26,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,265.13463772879294,284.553150461472,0.1238653571428562,2020-10-27,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,259.050232502456,278.02757926947896,0.1238653571428562,2020-10-28,Portugal,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,253.10422238294709,271.65023540311745,0.1238653571428562,2020-10-29,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,251.3518605052325,265.99757994919065,0.0955126785714278,2020-10-30,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,251.76780723682757,261.3572427442116,0.0955126785714278,2020-10-31,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,253.4405892739661,257.8871353295676,0.0955126785714278,2020-11-01,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,255.942129484642,255.68449701640915,0.0955126785714278,2020-11-02,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,259.0543346678237,254.8158822934136,0.0955126785714278,2020-11-03,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,262.65264550676073,255.3305127226,0.0955126785714278,2020-11-04,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,266.6567703478177,257.26659100329573,0.0955126785714278,2020-11-05,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,271.00963008372275,260.0748438002229,0.0955126785714278,2020-11-06,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,275.66801482297365,263.4891591696724,0.0955126785714278,2020-11-07,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,280.59809881799083,267.36880339024736,0.0955126785714278,2020-11-08,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,285.7730191203264,271.630359052488,0.0955126785714278,2020-11-09,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,291.17135154527824,276.21850432069573,0.0955126785714278,2020-11-10,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,296.77605190004545,281.0932766625936,0.0955126785714278,2020-11-11,Portugal,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,302.57364470943264,286.22425871425287,0.0955126785714278,2020-11-12,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,314.67323023417686,292.4619158786033,0.0505394642857138,2020-11-13,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,332.00813716304776,300.51050478432825,0.0505394642857138,2020-11-14,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,353.1581080789512,310.87622039303693,0.0505394642857138,2020-11-15,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,377.6422250210047,324.0003926645624,0.0505394642857138,2020-11-16,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,405.3670810903012,340.3140683138513,0.0505394642857138,2020-11-17,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,436.40694563647423,360.26133884762703,0.0505394642857138,2020-11-18,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,470.91822046804816,384.3105639560005,0.0505394642857138,2020-11-19,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,509.1071599200104,412.0868396254053,0.0505394642857138,2020-11-20,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,551.218322531712,443.4025803923574,0.0505394642857138,2020-11-21,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,597.5311035074152,478.3130083107094,0.0505394642857138,2020-11-22,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,648.3594646816401,516.9868996908001,0.0505394642857138,2020-11-23,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,704.0530240700066,559.6563201164724,0.0505394642857138,2020-11-24,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,764.9988212170958,606.5980166279898,0.0505394642857138,2020-11-25,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,831.6235150817379,658.1273444299452,0.0505394642857138,2020-11-26,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,904.395936092822,714.5971695974898,0.0505394642857138,2020-11-27,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,983.8299595866308,776.3988320339067,0.0505394642857138,2020-11-28,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1070.4877040974002,843.964060689619,0.0505394642857138,2020-11-29,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1164.9830468445175,917.76742957003,0.0505394642857138,2020-11-30,Portugal,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1267.985483598873,998.3292095027252,0.0505394642857138,2020-12-01,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,578.7466688551027,451.3583595385824,0.1412463095238085,2020-10-02,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,498.38283836788855,451.3583595385824,0.1412463095238085,2020-10-03,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,456.4502041520362,451.3583595385824,0.1412463095238085,2020-10-04,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,430.9977705936177,451.3583595385824,0.1412463095238085,2020-10-05,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,412.74741033067687,451.3583595385824,0.1412463095238085,2020-10-06,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,397.7733308278899,451.3583595385824,0.1412463095238085,2020-10-07,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,384.4102936428648,451.3583595385824,0.1412463095238085,2020-10-08,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,371.9479951476312,421.8156918660865,0.1412463095238085,2020-10-09,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,360.0796396391581,402.0580920476964,0.1412463095238085,2020-10-10,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,348.66905098580605,386.6607844525208,0.1412463095238085,2020-10-11,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,337.65230861653737,373.3257184557949,0.1412463095238085,2020-10-12,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,326.9962037181612,361.0755460825784,0.1412463095238085,2020-10-13,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,316.6806869245688,349.4908826678182,0.1412463095238085,2020-10-14,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,306.69144971647825,338.3881906783345,0.1412463095238085,2020-10-15,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,297.0167822834087,327.6837316977312,0.1412463095238085,2020-10-16,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,287.6462494050065,317.3361045214238,0.1412463095238085,2020-10-17,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,278.57011721279395,307.3219711252792,0.1412463095238085,2020-10-18,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,269.7791123502674,297.6258002300978,0.1412463095238085,2020-10-19,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,261.264313456832,288.23553019276505,0.1412463095238085,2020-10-20,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,253.01709983643403,279.1407320373172,0.1412463095238085,2020-10-21,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,245.0291270474263,270.33182879888125,0.1412463095238085,2020-10-22,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,237.29231083720344,261.7997614494233,0.1412463095238085,2020-10-23,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,229.79881738661095,253.53584258965256,0.1412463095238085,2020-10-24,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,222.54105394206465,245.5316906938341,0.1412463095238085,2020-10-25,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,215.51166126511643,237.7791976816697,0.1412463095238085,2020-10-26,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,208.70350649081192,230.27051097223824,0.1412463095238085,2020-10-27,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,202.1096762941228,222.99802189476523,0.1412463095238085,2020-10-28,Portugal,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,195.7234703016153,215.9543566453637,0.1412463095238085,2020-10-29,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,190.15150972966828,209.21995648714432,0.1238653571428562,2020-10-30,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,185.0635093023241,202.82919818938905,0.1238653571428562,2020-10-31,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,180.30048569486303,196.79483129693168,0.1238653571428562,2020-11-01,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,175.780006655001,191.1188806383437,0.1238653571428562,2020-11-02,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,171.45504715752347,185.7976721621597,0.1238653571428562,2020-11-03,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,167.29591288065183,180.82427738880668,0.1238653571428562,2020-11-04,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,163.28210069300854,176.1897960161486,0.1238653571428562,2020-11-05,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,159.39847118205014,171.79650479506032,0.1238653571428562,2020-11-06,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,155.63332374663975,167.5921925728197,0.1238653571428562,2020-11-07,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,151.97733884773956,163.54602873751634,0.1238653571428562,2020-11-08,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,148.42293815734467,159.637876094994,0.1238653571428562,2020-11-09,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,144.96386057512336,155.85342086893684,0.1238653571428562,2020-11-10,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,141.59486203598215,152.18184217684117,0.1238653571428562,2020-11-11,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,138.31149361637256,148.61461259446463,0.1238653571428562,2020-11-12,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,138.82486065936763,145.67552537693854,0.0743296428571422,2020-11-13,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,141.33876832911068,143.63344603157722,0.0743296428571422,2020-11-14,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,145.05424714045688,142.64443293053685,0.0743296428571422,2020-11-15,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,149.62691392408294,142.8164294686423,0.0743296428571422,2020-11-16,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,154.90293275325243,144.23629692266076,0.0743296428571422,2020-11-17,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,160.80848787578898,146.98110061406177,0.0743296428571422,2020-11-18,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,167.30478865810363,151.1229999057376,0.0743296428571422,2020-11-19,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,174.37003479969647,156.2008819257846,0.0743296428571422,2020-11-20,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,181.99215013086467,162.00850789746372,0.0743296428571422,2020-11-21,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,190.16571748636588,168.45300366116496,0.0743296428571422,2020-11-22,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,198.89054422403208,175.49066513258632,0.0743296428571422,2020-11-23,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,208.17085034934948,183.1003676463144,0.0743296428571422,2020-11-24,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,218.0147377949555,191.27268906333825,0.0743296428571422,2020-11-25,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,228.43378924061744,200.0054034322688,0.0743296428571422,2020-11-26,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,239.44274898638488,209.3015054589386,0.0743296428571422,2020-11-27,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,251.05926567028283,219.168236250284,0.0743296428571422,2020-11-28,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,263.3036865803664,229.616517549427,0.0743296428571422,2020-11-29,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,276.1988950904911,240.66056767320683,0.0743296428571422,2020-11-30,Portugal,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,289.77018553633104,252.3176155570613,0.0743296428571422,2020-12-01,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,0.4745260714285701,2020-10-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,0.4745260714285701,2020-10-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,0.4745260714285701,2020-10-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,0.4745260714285701,2020-10-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,0.4745260714285701,2020-10-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124643,330.31965046787985,0.4745260714285701,2020-10-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,0.4745260714285701,2020-10-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189516,280.1823337501091,0.4745260714285701,2020-10-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,0.4745260714285701,2020-10-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.3761070347417,0.4745260714285701,2020-10-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,0.4745260714285701,2020-10-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342997,171.03342442283682,0.4745260714285701,2020-10-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957277,0.4745260714285701,2020-10-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,0.4745260714285701,2020-10-15,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,89.15056418459768,123.14256689210616,0.1412463095238085,2020-10-16,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,83.99989084592455,111.34549401577586,0.1412463095238085,2020-10-17,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,79.83678909822868,101.43661994839228,0.1412463095238085,2020-10-18,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,76.24696755527336,93.2319327301756,0.1412463095238085,2020-10-19,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,73.03939893245862,86.55233759432257,0.1412463095238085,2020-10-20,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,70.11690603754776,81.2311875899153,0.1412463095238085,2020-10-21,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,67.42254716708534,77.11615197444515,0.1412463095238085,2020-10-22,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,64.91792486088221,73.65434635677151,0.1412463095238085,2020-10-23,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,62.57443363225831,70.59356675481918,0.1412463095238085,2020-10-24,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,60.3695815250164,67.81253710150314,0.1412463095238085,2020-10-25,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,58.28525584526506,65.24657828578768,0.1412463095238085,2020-10-26,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,56.3067365031926,62.85619793874967,0.1412463095238085,2020-10-27,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,54.42201740416234,60.61407099112318,0.1412463095238085,2020-10-28,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,52.62128205499605,58.49960454653899,0.1412463095238085,2020-10-29,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,50.89647805569318,56.496540717226274,0.1412463095238085,2020-10-30,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,49.240968441656754,54.59175997571178,0.1412463095238085,2020-10-31,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,47.64924755738412,52.77456940890716,0.1412463095238085,2020-11-01,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,46.11671128538114,51.03620590035232,0.1412463095238085,2020-11-02,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,44.63947281891129,49.36945394545497,0.1412463095238085,2020-11-03,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,43.21421627491557,47.76833949841972,0.1412463095238085,2020-11-04,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,41.83808068304253,46.22788215956922,0.1412463095238085,2020-11-05,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,40.5085683996374,44.74389506584698,0.1412463095238085,2020-11-06,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,39.223473157547815,43.31282431097427,0.1412463095238085,2020-11-07,Portugal,,Plan 7
