C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,10171.932963350257,11590.423336755503,0.1238653571428562,2020-12-03,Hungary,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,9647.679341195442,11145.33811658771,0.1238653571428562,2020-12-04,Hungary,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,9129.335298881197,10665.035274455042,0.1238653571428562,2020-12-05,Hungary,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,8622.663546058342,10165.008139146414,0.1238653571428562,2020-12-06,Hungary,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,8131.700067451465,9657.274429624298,0.1238653571428562,2020-12-07,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,7867.143941083773,9180.653898233862,0.0743296428571422,2020-12-08,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,7724.077344067141,8756.361786012516,0.0743296428571422,2020-12-09,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,7656.503809275258,8397.014764001802,0.0743296428571422,2020-12-10,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,7641.661168419383,8110.44073931951,0.0743296428571422,2020-12-11,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,7666.463864838593,7901.459105884851,0.0743296428571422,2020-12-12,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,7722.3281801762205,7772.839767901691,0.0743296428571422,2020-12-13,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,7803.096949815088,7725.8964653822095,0.0743296428571422,2020-12-14,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,7904.117598292355,7731.1784164120045,0.0743296428571422,2020-12-15,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,8021.7695592817945,7773.705875728387,0.0743296428571422,2020-12-16,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,8153.184675554998,7844.66028519692,0.0743296428571422,2020-12-17,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,8296.062371468184,7938.146171346748,0.0743296428571422,2020-12-18,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,8448.538605823507,8049.871134344592,0.0743296428571422,2020-12-19,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,8609.089339614378,8176.551299978614,0.0743296428571422,2020-12-20,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,8776.457125864219,8315.602753699919,0.0743296428571422,2020-12-21,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,8949.595018698588,8464.956670900809,0.0743296428571422,2020-12-22,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,9127.622824349612,8622.935708767642,0.0743296428571422,2020-12-23,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,9309.792718829423,8788.165429235418,0.0743296428571422,2020-12-24,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,9495.462060201053,8959.50824191154,0.0743296428571422,2020-12-25,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,9684.071743899738,9136.012975922431,0.0743296428571422,2020-12-26,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,9875.128869807158,9316.875765949972,0.0743296428571422,2020-12-27,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,10068.192841164855,9501.409439564348,0.0743296428571422,2020-12-28,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,10262.864182579455,9689.019320118756,0.0743296428571422,2020-12-29,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,10458.77549262849,9879.18398701574,0.0743296428571422,2020-12-30,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,10655.584152711728,10071.439906141783,0.0743296428571422,2020-12-31,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,10852.966491504209,10265.369110613665,0.0743296428571422,2021-01-01,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,11050.613066016203,10460.589299487443,0.0743296428571422,2021-01-02,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,11248.224889476493,10656.745873725918,0.0743296428571422,2021-01-03,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,11445.510447257397,10853.50553173914,0.0743296428571422,2021-01-04,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,11642.183338718609,11050.551125473303,0.0743296428571422,2021-01-05,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,11837.960464680513,11247.577550052169,0.0743296428571422,2021-01-06,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,12032.56065635249,11444.288479143703,0.0743296428571422,2021-01-07,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,12225.703666572106,11640.393789867689,0.0743296428571422,2021-01-08,Hungary,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,12417.109461297481,11835.607560622157,0.0743296428571422,2021-01-09,Hungary,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,0.4745260714285701,2020-11-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,0.4745260714285701,2020-11-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,0.4745260714285701,2020-11-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,0.4745260714285701,2020-11-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,0.4745260714285701,2020-11-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,0.4745260714285701,2020-11-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,0.4745260714285701,2020-11-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,0.4745260714285701,2020-11-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,0.4745260714285701,2020-11-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,0.4745260714285701,2020-11-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,0.4745260714285701,2020-11-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,0.4745260714285701,2020-11-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,0.4745260714285701,2020-11-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,0.4745260714285701,2020-11-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,297.0400087664985,516.4008252717293,0.4745260714285701,2020-11-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.5717459881453,437.34638483814456,0.4745260714285701,2020-11-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,213.06285909599092,370.39976871455576,0.4745260714285701,2020-11-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,180.448255852444,313.70239940850064,0.4745260714285701,2020-11-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.6837839493461,0.4745260714285701,2020-11-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,0.4745260714285701,2020-11-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.5712180533117,0.4745260714285701,2020-11-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,0.4745260714285701,2020-12-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,0.4745260714285701,2020-12-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,0.4745260714285701,2020-12-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,0.4745260714285701,2020-12-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,0.4745260714285701,2020-12-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,0.4745260714285701,2020-12-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,0.4745260714285701,2020-12-07,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.01424905342753,50.44273172385454,0.4745260714285701,2020-12-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.57261628592841,42.720800621162255,0.4745260714285701,2020-12-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.810923083750453,36.18094775231464,0.4745260714285701,2020-12-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.625083706481494,30.642225217894424,0.4745260714285701,2020-12-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.926945492578179,25.95138238676109,0.4745260714285701,2020-12-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.641850008881256,21.97862677093509,0.4745260714285701,2020-12-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.706567474499387,18.614033586506675,0.4745260714285701,2020-12-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.067547338466852,15.764504770083716,0.4745260714285701,2020-12-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.679436628589336,13.35119339046385,0.4745260714285701,2020-12-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.503825091026674,11.307322248646171,0.4745260714285701,2020-12-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.508182410422948,9.576336349209232,0.4745260714285701,2020-12-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.664958111691818,8.110338151939754,0.4745260714285701,2020-12-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.9508192434388927,6.868762328305129,0.4745260714285701,2020-12-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.346004753641428,5.8172533681825636,0.4745260714285701,2020-12-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.8337786958270135,4.926714990662587,0.4745260714285701,2020-12-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.399967137758376,4.1725050634010215,0.4745260714285701,2020-12-23,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.032565960069374,3.5337537589785506,0.4745260714285701,2020-12-24,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7214086934010162,2.9927860851182744,0.4745260714285701,2020-12-25,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4578852035629384,2.5346328125284336,0.4745260714285701,2020-12-26,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2347034419018899,2.1466162694517195,0.4745260714285701,2020-12-27,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0456876639269763,1.8179995423496549,0.4745260714285701,2020-12-28,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8856075430138008,1.5396893776620533,0.4745260714285701,2020-12-29,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7500334400848128,1.3039845637086869,0.4745260714285701,2020-12-30,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6352138302262683,1.1043628308739577,0.4745260714285701,2020-12-31,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5379714933804316,0.9353003737281596,0.4745260714285701,2021-01-01,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4556155966840119,0.7921190013168846,0.4745260714285701,2021-01-02,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3858672356087237,0.6708566861321464,0.4745260714285701,2021-01-03,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3267963543435373,0.5681579276202267,0.4745260714285701,2021-01-04,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2767683991643967,0.4811809070703118,0.4745260714285701,2021-01-05,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2343990245923453,0.407518847714245,0.4745260714285701,2021-01-06,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1985158090533857,0.3451334161181189,0.4745260714285701,2021-01-07,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1681258125904603,0.2922983188624087,0.4745260714285701,2021-01-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1423881002601966,0.2475515336590065,0.4745260714285701,2021-01-09,Hungary,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,3759.1472843660026,2909.416699336912,0.1412463095238085,2020-11-10,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3334.497980782732,2909.416699336912,0.1412463095238085,2020-11-11,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3053.195508884037,2909.416699336912,0.1412463095238085,2020-11-12,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2830.2154850087622,2909.416699336912,0.1412463095238085,2020-11-13,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2635.618867206851,2909.416699336912,0.1412463095238085,2020-11-14,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2458.5336321476925,2909.416699336912,0.1412463095238085,2020-11-15,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2294.7081369623097,2909.416699336912,0.1412463095238085,2020-11-16,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2142.2090513912412,2678.4255231976613,0.1412463095238085,2020-11-17,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1999.9329332524787,2487.7733735504817,0.1412463095238085,2020-11-18,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1867.0901958753986,2318.3297574063904,0.1412463095238085,2020-11-19,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1743.0253130529495,2163.016875698417,0.1412463095238085,2020-11-20,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1627.153095465008,2018.9503368781534,0.1412463095238085,2020-11-21,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1518.9353042960379,1884.7220043279174,0.1412463095238085,2020-11-22,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1417.87123019392,1759.4595890752905,0.1412463095238085,2020-11-23,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1323.493145719002,1642.5001739792565,0.1412463095238085,2020-11-24,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1235.363536894055,1533.2759744994814,0.1412463095238085,2020-11-25,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1153.0730018266868,1431.2735182068084,0.1412463095238085,2020-11-26,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1076.2384434485436,1336.0182511204646,0.1412463095238085,2020-11-27,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1004.5014233494223,1247.0680122468098,0.1412463095238085,2020-11-28,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,937.5266283606296,1164.0096299703227,0.1412463095238085,2020-11-29,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,875.0004307793798,1086.4566586253884,0.1412463095238085,2020-11-30,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,816.6295332191281,1014.0475711254063,0.1412463095238085,2020-12-01,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,762.13969256568,946.4441647927816,0.1412463095238085,2020-12-02,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,711.2745187512908,883.3300957820109,0.1412463095238085,2020-12-03,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,663.7943445238442,824.4095102213392,0.1412463095238085,2020-12-04,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,619.4751626003688,769.4057586857602,0.1412463095238085,2020-12-05,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,578.1076267282507,718.0601870239917,0.1412463095238085,2020-12-06,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,539.4961132921886,670.1309988115361,0.1412463095238085,2020-12-07,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,507.70144725053115,625.9984151017362,0.1166957142857134,2020-12-08,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,480.20356408527647,585.7218253188215,0.1166957142857134,2020-12-09,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,455.75152494258634,549.2185404890066,0.1166957142857134,2020-12-10,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,433.6296368992743,516.3378679712108,0.1166957142857134,2020-12-11,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,413.3745152294416,486.89491834679285,0.1166957142857134,2020-12-12,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,394.6593455958793,460.68802104216826,0.1166957142857134,2020-12-13,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,377.2414480124949,437.5087831450692,0.1166957142857134,2020-12-14,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,360.9351106287813,416.5421636276763,0.1166957142857134,2020-12-15,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,345.59549497321257,397.31243946881006,0.1166957142857134,2020-12-16,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,331.10805385059365,379.5062293128111,0.1166957142857134,2020-12-17,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,317.3810985520915,362.8992952632135,0.1166957142857134,2020-12-18,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,304.34037954495005,347.322990165429,0.1166957142857134,2020-12-19,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,291.9250512612888,332.6466624033447,0.1166957142857134,2020-12-20,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,280.0846344678064,318.7671176112463,0.1166957142857134,2020-12-21,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,278.4574334535865,306.9845923005042,0.0505394642857138,2020-12-22,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,283.0245408804057,298.04588457296035,0.0505394642857138,2020-12-23,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,291.80667941438236,292.4314025106445,0.0505394642857138,2020-12-24,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,303.9858082534317,290.51778961083585,0.0505394642857138,2020-12-25,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,319.1994021833715,292.64050713061044,0.0505394642857138,2020-12-26,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,337.2843332407868,299.12040455625305,0.0505394642857138,2020-12-27,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,358.18171741573525,310.27713069167146,0.0505394642857138,2020-12-28,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,381.89870062744126,325.05445457365073,0.0505394642857138,2020-12-29,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,408.4910379276053,342.97823986610774,0.0505394642857138,2020-12-30,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,438.0539521439296,363.8707073989002,0.0505394642857138,2020-12-31,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,470.7168930518847,387.6894337986792,0.0505394642857138,2021-01-01,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,506.64038201435386,414.4667166316767,0.0505394642857138,2021-01-02,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,546.0142062354878,444.2852699166339,0.0505394642857138,2021-01-03,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,589.0565484660251,477.26738863810385,0.0505394642857138,2021-01-04,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,636.0138030062936,513.5695461207971,0.0505394642857138,2021-01-05,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,687.1609213518905,553.3795294671237,0.0505394642857138,2021-01-06,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,742.8021784179367,596.9149903634103,0.0505394642857138,2021-01-07,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,803.2722923372323,644.4229045470314,0.0505394642857138,2021-01-08,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,868.9378440470441,696.1796848374157,0.0505394642857138,2021-01-09,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,0.4745260714285701,2020-11-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,0.4745260714285701,2020-11-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,0.4745260714285701,2020-11-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,0.4745260714285701,2020-11-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,0.4745260714285701,2020-11-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,0.4745260714285701,2020-11-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,0.4745260714285701,2020-11-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,0.4745260714285701,2020-11-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,0.4745260714285701,2020-11-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,0.4745260714285701,2020-11-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,0.4745260714285701,2020-11-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,0.4745260714285701,2020-11-21,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,0.4745260714285701,2020-11-22,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,0.4745260714285701,2020-11-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,297.0400087664985,516.4008252717293,0.4745260714285701,2020-11-24,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.5717459881453,437.34638483814456,0.4745260714285701,2020-11-25,Hungary,,Plan 8
