C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,31.086769492749863,39.08727606814648,73.00999999999998,2020-10-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,28.891997232308558,36.347505626891525,73.00999999999998,2020-10-05,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2736.477482243942,2160.8694615243794,62.01,2020-08-06,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2445.986616773717,2160.8694615243794,62.01,2020-08-07,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2256.563423976597,2160.8694615243794,62.01,2020-08-08,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2107.2038914231266,2160.8694615243794,62.01,2020-08-09,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1976.6199443285195,2160.8694615243794,62.01,2020-08-10,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1857.1968265567684,2160.8694615243794,62.01,2020-08-11,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1746.0380453679834,2160.8694615243794,62.01,2020-08-12,Spain,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1654.9798581594453,2006.3698009408802,54.01,2020-08-13,Spain,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1575.4650884293114,1882.0095826059644,54.01,2020-08-14,Spain,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1503.736005570111,1774.4628085478948,54.01,2020-08-15,Spain,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1437.8729547429027,1678.8441033078632,54.01,2020-08-16,Spain,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1376.7292301831585,1593.145429858526,54.01,2020-08-17,Spain,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1319.5317228835747,1516.336129333784,54.01,2020-08-18,Spain,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1265.7178802229973,1447.7189628845001,54.01,2020-08-19,Spain,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1219.9483272664584,1385.5716013283593,49.01,2020-08-20,Spain,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1179.315056137489,1328.9787395723845,49.01,2020-08-21,Spain,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1142.3660797077496,1277.3544644491901,49.01,2020-08-22,Spain,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1108.254715864502,1230.2661446094185,49.01,2020-08-23,Spain,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1076.4210257571406,1187.3649725485589,49.01,2020-08-24,Spain,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1046.463564330705,1148.3552356124346,49.01,2020-08-25,Spain,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1018.0812137362147,1112.9785689714656,49.01,2020-08-26,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1003.8284825993452,1082.1043054475924,37.34,2020-08-27,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,997.7354239188684,1056.1643579877893,37.34,2020-08-28,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,997.0968590650716,1035.4116121816926,37.34,2020-08-29,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1000.4843473583587,1020.0158452522437,37.34,2020-08-30,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1007.0179124252479,1010.1011147762587,37.34,2020-08-31,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1016.089731191488,1005.7619957563707,37.34,2020-09-01,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,1027.2503827397168,1007.0718770425852,37.34,2020-09-02,Spain,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,1,1041.4036039538023,1012.4397515217934,36.67,2020-09-03,Spain,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,1,1057.821817637772,1021.0235220530653,36.67,2020-09-04,Spain,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,1,1076.096462551199,1032.3091796939411,36.67,2020-09-05,Spain,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,1,1095.9591736923483,1045.9484405987964,36.67,2020-09-06,Spain,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,1,1117.2155780545695,1061.690964260128,36.67,2020-09-07,Spain,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,1,1139.7178930128994,1079.3521302346153,36.67,2020-09-08,Spain,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,1,1163.3514632120698,1098.7951417306658,36.67,2020-09-09,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1200.185518775055,1121.478272419416,28.0,2020-09-10,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1246.1764603909648,1148.3860785270151,28.0,2020-09-11,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1299.690893802155,1180.3281401342945,28.0,2020-09-12,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1360.0290547841184,1218.05240886169,28.0,2020-09-13,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1426.8705015513365,1262.2888265040856,28.0,2020-09-14,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1500.0785607979212,1313.768921901946,28.0,2020-09-15,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1579.6263566010896,1373.2367638146627,28.0,2020-09-16,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1685.0565621211654,1442.50405572125,16.5,2020-09-17,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1820.9891952157325,1524.6201606962168,16.5,2020-09-18,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,1984.7701981521216,1622.4886327462118,16.5,2020-09-19,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2176.9425453656245,1739.1905599721415,16.5,2020-09-20,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2399.400763118699,1878.1234544817648,16.5,2020-09-21,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2654.8074507055826,2043.0847244685733,16.5,2020-09-22,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2946.42060845534,2238.341046162038,16.5,2020-09-23,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3278.0593346054247,2465.9128708026465,16.5,2020-09-24,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3654.1207815726393,2727.788811710776,16.5,2020-09-25,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4079.6207483776348,3027.0531760287067,16.5,2020-09-26,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4560.248574683679,3367.525465931285,16.5,2020-09-27,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5102.4338828897335,3753.673054470005,16.5,2020-09-28,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5713.423964473649,4190.618270722586,16.5,2020-09-29,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6401.3720283822795,4684.182759283577,16.5,2020-09-30,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7175.436617386061,5240.950942537953,16.5,2020-10-01,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8045.892730517401,5868.346935244348,16.5,2020-10-02,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9024.255374757578,6574.7233104414845,16.5,2020-10-03,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10123.416249594991,7369.461549714528,16.5,2020-10-04,Spain,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,11357.794320973479,8263.084469440777,16.5,2020-10-05,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,78.00999999999998,2020-08-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,78.00999999999998,2020-08-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,78.00999999999998,2020-08-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,78.00999999999998,2020-08-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,78.00999999999998,2020-08-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,78.00999999999998,2020-08-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,78.00999999999998,2020-08-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,78.00999999999998,2020-08-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,78.00999999999998,2020-08-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,78.00999999999998,2020-08-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,78.00999999999998,2020-08-16,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,78.00999999999998,2020-08-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,78.00999999999998,2020-08-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,78.00999999999998,2020-08-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,845.2709621174585,1075.649923446391,73.00999999999998,2020-08-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,784.0094454741646,996.5065791438867,73.00999999999998,2020-08-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,727.456152704618,923.3978515158876,73.00999999999998,2020-08-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,675.1630540010984,855.8887474175766,73.00999999999998,2020-08-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,626.756575666909,793.5694525436211,73.00999999999998,2020-08-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,581.9127901818703,736.0555545810796,73.00999999999998,2020-08-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,540.3449031225123,682.9876976098045,73.00999999999998,2020-08-26,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,503.12392784928414,634.1095498572082,65.00999999999999,2020-08-27,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,469.25723863344535,589.1449488799625,65.00999999999999,2020-08-28,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,438.17654401839064,547.8192904962158,65.00999999999999,2020-08-29,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,409.50341898473374,509.8679140653065,65.00999999999999,2020-08-30,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,382.95728305123566,475.0394436916389,65.00999999999999,2020-08-31,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,358.31599197163735,443.0970439473199,65.00999999999999,2020-09-01,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,335.396697767014,413.81872889653437,65.00999999999999,2020-09-02,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,314.04513433362615,386.8074726800119,65.00999999999999,2020-09-03,Spain,,Plan 8
