C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,0,2,3,2,4,14318.952181618844,13256.84004232692,0.06357517857142801,2020-11-25,Italy,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,15196.813123638442,13507.329805186533,0.06357517857142801,2020-11-26,Italy,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,16228.85793645549,13962.657636281334,0.06357517857142801,2020-11-27,Italy,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,17416.43911092416,14644.269558195776,0.06357517857142801,2020-11-28,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,18686.00762771585,15499.181109474624,0.0743296428571422,2020-11-29,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,20020.751525162195,16495.21674830411,0.0743296428571422,2020-11-30,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,21439.62884155764,17615.350049581804,0.0743296428571422,2020-12-01,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,22952.718278948305,18848.74520634316,0.0743296428571422,2020-12-02,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,24567.541444225055,20187.42068071267,0.0743296428571422,2020-12-03,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,26291.04410316897,21624.875847386018,0.0743296428571422,2020-12-04,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,28130.21933975844,23155.41588007664,0.0743296428571422,2020-12-05,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,29404.1024806296,24686.572287635743,0.1238653571428562,2020-12-06,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,30271.668634138467,26150.9890174895,0.1238653571428562,2020-12-07,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,30823.538079784066,27491.547480093268,0.1238653571428562,2020-12-08,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,31119.12640465825,28658.17721233755,0.1238653571428562,2020-12-09,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,31205.794296615102,29606.499048393278,0.1238653571428562,2020-12-10,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,31123.678411640343,30296.875378174904,0.1238653571428562,2020-12-11,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,30906.935528871065,30693.5491194767,0.1238653571428562,2020-12-12,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,30584.28620365069,30862.146794194,0.1238653571428562,2020-12-13,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,30179.53758843453,30848.985216236288,0.1238653571428562,2020-12-14,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,29712.174915998705,30690.21904998124,0.1238653571428562,2020-12-15,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,29197.97938511209,30415.769475760368,0.1238653571428562,2020-12-16,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,28649.624094472514,30050.602304025702,0.1238653571428562,2020-12-17,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,28077.214860498883,29615.393225291213,0.1238653571428562,2020-12-18,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,27488.764637118198,29127.083097897943,0.1238653571428562,2020-12-19,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,27605.860895159552,28701.593768113496,0.0743296428571422,2020-12-20,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,28148.737718985587,28411.47950104936,0.0743296428571422,2020-12-21,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,28989.72313189035,28308.2721033196,0.0743296428571422,2020-12-22,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,30072.259527006016,28433.1692664473,0.0743296428571422,2020-12-23,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,31367.949603412264,28821.50148201012,0.0743296428571422,2020-12-24,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,32860.90622262636,29504.88596231405,0.0743296428571422,2020-12-25,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,34541.79734878958,30512.462063981387,0.0743296428571422,2020-12-26,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,36405.34321298143,31769.530966527367,0.0743296428571422,2020-12-27,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,38449.0938269987,33241.01041052924,0.0743296428571422,2020-12-28,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,40672.72633522709,34910.010868148776,0.0743296428571422,2020-12-29,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,43077.585000479914,36767.91450721648,0.0743296428571422,2020-12-30,Italy,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,45666.35239001476,38810.543476731116,0.0743296428571422,2020-12-31,Italy,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,0.4745260714285701,2020-11-08,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,0.4745260714285701,2020-11-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,0.4745260714285701,2020-11-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,0.4745260714285701,2020-11-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,0.4745260714285701,2020-11-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,0.4745260714285701,2020-11-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,0.4745260714285701,2020-11-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,0.4745260714285701,2020-11-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,0.4745260714285701,2020-11-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,0.4745260714285701,2020-11-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,0.4745260714285701,2020-11-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,0.4745260714285701,2020-11-19,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,0.4745260714285701,2020-11-20,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,0.4745260714285701,2020-11-21,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,0.4745260714285701,2020-11-22,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,0.4745260714285701,2020-11-23,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,0.4745260714285701,2020-11-24,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,0.4745260714285701,2020-11-25,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,0.4745260714285701,2020-11-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,0.4745260714285701,2020-11-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,0.4745260714285701,2020-11-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,478.17684949633707,726.4949798393463,0.4745260714285701,2020-11-29,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,420.51953980870917,638.8993147690086,0.4745260714285701,2020-11-30,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,369.8140366951712,561.8644337866091,0.4745260714285701,2020-12-01,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,325.22223473631317,494.11729939232015,0.4745260714285701,2020-12-02,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,286.00705145670537,434.53828540491065,0.4745260714285701,2020-12-03,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.52025449127686,382.1426999683087,0.4745260714285701,2020-12-04,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,221.1917545748978,336.0645316084873,0.4745260714285701,2020-12-05,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,194.5201880599638,295.54215140329114,0.4745260714285701,2020-12-06,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,171.06463382095075,259.9057362621827,0.4745260714285701,2020-12-07,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,150.4373280318503,228.56620645313686,0.4745260714285701,2020-12-08,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,132.29725670148295,201.00549530530398,0.4745260714285701,2020-12-09,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,116.3445202874323,176.7679908525507,0.4745260714285701,2020-12-10,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,102.31537741529692,155.453008413125,0.4745260714285701,2020-12-11,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,89.97788591222782,136.70817003274357,0.4745260714285701,2020-12-12,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.12806920412041,120.22358162476593,0.4745260714285701,2020-12-13,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,69.58654478469066,105.72671176244306,0.4745260714285701,2020-12-14,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,61.195559083317136,92.97788762693831,0.4745260714285701,2020-12-15,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,53.8163797615137,81.76633377837129,0.4745260714285701,2020-12-16,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.32700236494886,71.90668836087364,0.4745260714285701,2020-12-17,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.62013344569633,63.23593922235928,0.4745260714285701,2020-12-18,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,36.60141683300119,55.61072935389833,0.4745260714285701,2020-12-19,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,32.187873745235784,48.90498714548624,0.4745260714285701,2020-12-20,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.306530966868888,43.00784231436884,0.4745260714285701,2020-12-21,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.893214420266496,37.82179307679018,0.4745260714285701,2020-12-22,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.891488194110913,33.26109428144692,0.4745260714285701,2020-12-23,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.251721493134262,29.25033987118769,0.4745260714285701,2020-12-24,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,16.930268087332202,25.72321624856425,0.4745260714285701,2020-12-25,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.888744697663915,22.62140594351607,0.4745260714285701,2020-12-26,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.093396390119347,19.893623464213714,0.4745260714285701,2020-12-27,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.514538487908606,17.49476739579082,0.4745260714285701,2020-12-28,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.126065776124213,15.385174732341927,0.4745260714285701,2020-12-29,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.905020885412037,13.529965116813512,0.4745260714285701,2020-12-30,Italy,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.8312147193277,11.898464149126866,0.4745260714285701,2020-12-31,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,19513.085871332867,13161.51781262886,0.4354189285714273,2020-11-01,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,16368.184045311284,13161.51781262886,0.4354189285714273,2020-11-02,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,14195.144363727637,13161.51781262886,0.4354189285714273,2020-11-03,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,12488.390145655389,13161.51781262886,0.4354189285714273,2020-11-04,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,11052.503164756768,13161.51781262886,0.4354189285714273,2020-11-05,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,9805.534552688725,13161.51781262886,0.4354189285714273,2020-11-06,Italy,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,8707.782544929349,13161.51781262886,0.4354189285714273,2020-11-07,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7985.993001525526,11514.790259799238,0.14124630952380854,2020-11-08,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7447.133681840399,10240.354493589113,0.14124630952380854,2020-11-09,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7012.1451622766945,9214.211750524692,0.14124630952380854,2020-11-10,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6644.941356084563,8379.433352014576,0.14124630952380854,2020-11-11,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6326.321196829474,7704.264499453531,0.14124630952380854,2020-11-12,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6044.4597587299295,7166.968100316562,0.14124630952380854,2020-11-13,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5791.293380098727,6750.326791055044,0.14124630952380854,2020-11-14,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5560.995200385464,6403.898533749321,0.14124630952380854,2020-11-15,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5349.2247934159805,6104.197263974405,0.14124630952380854,2020-11-16,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5152.694062301009,5838.561392549306,0.14124630952380854,2020-11-17,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4968.8850844928775,5599.124782321923,0.14124630952380854,2020-11-18,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4795.853283198385,5380.486508946053,0.14124630952380854,2020-11-19,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4632.085199990301,5178.718714840392,0.14124630952380854,2020-11-20,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4476.393737143045,4990.875908703864,0.14124630952380854,2020-11-21,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4327.840201998284,4814.710908934268,0.14124630952380854,2020-11-22,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4185.675846104146,4648.489630746864,0.14124630952380854,2020-11-23,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,4049.297781274547,4490.861590600226,0.14124630952380854,2020-11-24,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3918.215586380781,4340.765948012785,0.14124630952380854,2020-11-25,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3792.0258945088704,4197.362035342853,0.14124630952380854,2020-11-26,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3670.3929885340417,4059.977433706245,0.14124630952380854,2020-11-27,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,3553.033953463046,3928.0688931805303,0.14124630952380854,2020-11-28,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3450.785131570772,3802.775311690887,0.1238653571428562,2020-11-29,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3358.1827403797884,3684.562010873121,0.1238653571428562,2020-11-30,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3272.5566321742745,3573.5989895730822,0.1238653571428562,2020-12-01,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3192.365277800209,3469.9060883472857,0.1238653571428562,2020-12-02,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3116.588584187887,3373.4150440157173,0.1238653571428562,2020-12-03,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3044.4904830609667,3284.0004003767067,0.1238653571428562,2020-12-04,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2975.5143148490724,3201.4975948604247,0.1238653571428562,2020-12-05,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2909.2287615926252,3124.1323991492604,0.1238653571428562,2020-12-06,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2845.295156349823,3050.862744287837,0.1238653571428562,2020-12-07,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2783.4453064887452,2980.9896977613325,0.1238653571428562,2020-12-08,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2723.465379951984,2914.0039980687293,0.1238653571428562,2020-12-09,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2665.1837739526222,2849.517596606548,0.1238653571428562,2020-12-10,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2608.461831988325,2787.227789310456,0.1238653571428562,2020-12-11,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2553.186663402249,2726.8952676751965,0.1238653571428562,2020-12-12,Italy,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2516.5635338155153,2670.800235135609,0.1114814285714277,2020-12-13,Italy,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2490.848346277608,2620.164976553864,0.1114814285714277,2020-12-14,Italy,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2472.449061477213,2575.7369415522157,0.1114814285714277,2020-12-15,Italy,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2459.394430668661,2538.0125202260274,0.1114814285714277,2020-12-16,Italy,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2450.4239052783278,2507.332538986843,0.1114814285714277,2020-12-17,Italy,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2444.6431441230043,2483.929869291797,0.1114814285714277,2020-12-18,Italy,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,2441.379880750309,2467.957471770091,0.1114814285714277,2020-12-19,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2514.152784749483,2467.613079046372,0.050539464285713806,2020-12-20,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2647.230881512037,2489.953441222719,0.050539464285713806,2020-12-21,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2827.5251317158086,2540.678594113947,0.050539464285713806,2020-12-22,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3051.643558614671,2625.2856123919487,0.050539464285713806,2020-12-23,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3320.0310909845452,2749.515210349979,0.050539464285713806,2020-12-24,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3634.972282505221,2919.562230118868,0.050539464285713806,2020-12-25,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3999.916488484963,3142.2103169381044,0.050539464285713806,2020-12-26,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4419.255321512021,3414.367822189895,0.050539464285713806,2020-12-27,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4898.263278932206,3735.9438789642045,0.050539464285713806,2020-12-28,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5443.1058927714475,4109.598273400725,0.050539464285713806,2020-12-29,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6060.883157496777,4539.4896446695975,0.050539464285713806,2020-12-30,Italy,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6759.696221291588,5030.870377570603,0.050539464285713806,2020-12-31,Italy,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,0.4745260714285701,2020-11-01,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,0.4745260714285701,2020-11-02,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,0.4745260714285701,2020-11-03,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,0.4745260714285701,2020-11-04,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,0.4745260714285701,2020-11-05,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,0.4745260714285701,2020-11-06,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,0.4745260714285701,2020-11-07,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,0.4745260714285701,2020-11-08,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,0.4745260714285701,2020-11-09,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,0.4745260714285701,2020-11-10,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,0.4745260714285701,2020-11-11,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,0.4745260714285701,2020-11-12,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,0.4745260714285701,2020-11-13,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,0.4745260714285701,2020-11-14,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,0.4745260714285701,2020-11-15,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,0.4745260714285701,2020-11-16,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,0.4745260714285701,2020-11-17,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,0.4745260714285701,2020-11-18,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,0.4745260714285701,2020-11-19,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,0.4745260714285701,2020-11-20,Italy,,Plan 4
