,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
588,3,0,2,4,2,1,0,4,2,3,2,4,2003.4697712838947,2303.1902059421063,0.14124630952380854,2021-01-16,Brazil,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,1915.1333621787637,2201.5724128799616,0.14124630952380854,2021-01-17,Brazil,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,1830.6992173121375,2104.461539567342,0.14124630952380854,2021-01-18,Brazil,,Plan 10
591,3,0,2,4,2,0,0,4,2,3,2,4,1755.92466754964,2012.4988693096614,0.12386535714285621,2021-01-19,Brazil,,Plan 10
592,3,0,2,4,2,0,0,4,2,3,2,4,1687.6487818792866,1925.9088296370555,0.12386535714285621,2021-01-20,Brazil,,Plan 10
593,3,0,2,4,2,0,0,4,2,3,2,4,1624.2909074158788,1844.7226911306848,0.12386535714285621,2021-01-21,Brazil,,Plan 10
594,3,0,2,4,2,0,0,4,2,3,2,4,1564.9223229996915,1768.869861517042,0.12386535714285621,2021-01-22,Brazil,,Plan 10
595,3,0,2,4,2,0,0,4,2,3,2,4,1508.9204743847445,1698.2199619600203,0.12386535714285621,2021-01-23,Brazil,,Plan 10
596,3,0,2,4,2,0,0,4,2,3,2,4,1455.8308703115881,1632.6053202647095,0.12386535714285621,2021-01-24,Brazil,,Plan 10
597,3,0,2,4,2,0,0,4,2,3,2,4,1405.305127677505,1571.8347360311907,0.12386535714285621,2021-01-25,Brazil,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,1410.1072557071925,1522.432248625127,0.050539464285713806,2021-01-26,Brazil,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,1455.1406756901263,1489.216804883818,0.050539464285713806,2021-01-27,Brazil,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,1528.1315072798284,1475.4797477215252,0.050539464285713806,2021-01-28,Brazil,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,1624.9131502747273,1484.049865903673,0.050539464285713806,2021-01-29,Brazil,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,1744.4030633357784,1517.6902357538208,0.050539464285713806,2021-01-30,Brazil,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,1886.857938729237,1579.265531242056,0.050539464285713806,2021-01-31,Brazil,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,2053.268716007108,1671.8317581462854,0.050539464285713806,2021-02-01,Brazil,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,2245.14490080712,1791.1228503034179,0.050539464285713806,2021-02-02,Brazil,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,2464.4355033103334,1935.3078256777335,0.050539464285713806,2021-02-03,Brazil,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,2713.503193518854,2104.646637997594,0.050539464285713806,2021-02-04,Brazil,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,2995.123382031962,2300.3909568200565,0.050539464285713806,2021-02-05,Brazil,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,3312.498237913099,2524.404553188245,0.050539464285713806,2021-02-06,Brazil,,Plan 10
610,3,2,2,4,1,2,2,1,2,2,2,4,35913.55524768771,32948.560309716886,0.45584154761904644,2020-12-08,Brazil,,Implemented plan
611,3,2,2,4,0,2,2,1,2,2,2,4,34078.80211577578,32948.560309716886,0.45584154761904644,2020-12-09,Brazil,,Implemented plan
612,3,2,2,4,0,2,2,1,2,2,2,4,33345.31708649048,32948.560309716886,0.45584154761904644,2020-12-10,Brazil,,Implemented plan
613,3,3,2,4,0,2,2,1,2,2,2,4,32720.726088000367,32948.560309716886,0.45584154761904644,2020-12-11,Brazil,,Implemented plan
614,3,3,2,4,0,2,2,1,2,2,2,4,32124.310002907037,32948.560309716886,0.45584154761904644,2020-12-12,Brazil,,Implemented plan
615,3,3,2,4,0,2,2,1,2,2,2,4,31528.895834693463,32948.560309716886,0.45584154761904644,2020-12-13,Brazil,,Implemented plan
616,3,3,2,4,0,2,2,1,2,2,2,4,30928.315792463374,32948.560309716886,0.45584154761904644,2020-12-14,Brazil,,Implemented plan
617,3,3,2,4,1,2,2,1,2,2,2,4,30259.5480408092,32140.844994448533,0.45584154761904644,2020-12-15,Brazil,,Implemented plan
618,3,3,2,4,0,2,2,1,2,2,2,4,29618.585237910254,31503.671154753454,0.45584154761904644,2020-12-16,Brazil,,Implemented plan
619,3,3,2,4,0,2,2,1,2,2,2,4,28992.282900846876,30881.80912823294,0.45584154761904644,2020-12-17,Brazil,,Implemented plan
620,3,3,2,4,0,2,2,1,2,2,2,4,28376.865898737407,30261.257672623942,0.45584154761904644,2020-12-18,Brazil,,Implemented plan
621,3,3,2,4,0,2,2,1,2,2,2,4,27771.50983737146,29639.429077547433,0.45584154761904644,2020-12-19,Brazil,,Implemented plan
622,3,3,2,4,0,2,2,1,2,2,2,4,27176.24160873431,29017.62133098184,0.45584154761904644,2020-12-20,Brazil,,Implemented plan
623,3,3,2,4,0,2,2,1,2,2,2,4,26591.27106041073,28398.04351211718,0.45584154761904644,2020-12-21,Brazil,,Implemented plan
624,3,3,2,4,0,2,2,1,2,2,2,4,26016.79203148322,27791.935510784893,0.45584154761904644,2020-12-22,Brazil,,Implemented plan
625,3,3,2,4,0,2,2,1,2,1,2,4,25555.921935910745,27211.55503907068,0.45453797619047503,2020-12-23,Brazil,,Implemented plan
626,3,3,2,4,0,2,2,1,2,1,2,4,25161.43529265186,26664.291095042816,0.45453797619047503,2020-12-24,Brazil,,Implemented plan
627,3,3,2,4,0,2,2,1,2,1,2,4,24811.4705060348,26154.9488960853,0.45453797619047503,2020-12-25,Brazil,,Implemented plan
628,3,3,2,4,0,2,2,1,2,1,2,4,24494.05582151816,25686.741179534834,0.45453797619047503,2020-12-26,Brazil,,Implemented plan
629,3,3,2,4,0,2,2,1,2,1,2,4,24201.56605989219,25261.787529700243,0.45453797619047503,2020-12-27,Brazil,,Implemented plan
630,3,3,2,4,0,2,2,1,2,1,2,4,23928.622614019612,24881.409180215796,0.45453797619047503,2020-12-28,Brazil,,Implemented plan
631,3,3,2,4,0,2,2,1,2,1,2,4,23671.21086351792,24546.326156220755,0.45453797619047503,2020-12-29,Brazil,,Implemented plan
632,3,3,2,4,0,2,2,1,2,1,2,4,23426.248623487318,24242.087111588833,0.45453797619047503,2020-12-30,Brazil,,Implemented plan
633,3,3,2,4,0,2,2,1,2,1,2,4,23191.33710047211,23960.644512706018,0.45453797619047503,2020-12-31,Brazil,,Implemented plan
634,3,3,2,4,0,2,2,1,2,1,2,4,22964.59680709305,23696.805412857193,0.45453797619047503,2021-01-01,Brazil,,Implemented plan
635,3,3,2,4,0,2,2,1,2,1,2,4,22744.550019526745,23446.876012572702,0.45453797619047503,2021-01-02,Brazil,,Implemented plan
636,3,3,2,4,0,2,2,1,2,1,2,4,22530.032618268808,23208.085520912224,0.45453797619047503,2021-01-03,Brazil,,Implemented plan
637,3,3,2,4,0,2,2,1,2,1,2,4,22320.126483992357,22978.30035947976,0.45453797619047503,2021-01-04,Brazil,,Implemented plan
638,3,3,2,4,0,2,2,1,2,1,2,4,22114.107061455055,22755.856959185065,0.45453797619047503,2021-01-05,Brazil,,Implemented plan
639,3,3,2,4,0,2,2,1,2,1,2,4,21911.402296620363,22539.450341061216,0.45453797619047503,2021-01-06,Brazil,,Implemented plan
640,3,3,2,3,0,2,2,1,2,1,2,4,21767.226246685495,22336.005933377408,0.45453797619047503,2021-01-07,Brazil,,Implemented plan
641,3,3,2,3,0,2,2,1,2,1,2,4,21657.841796272103,22149.32664611728,0.45453797619047503,2021-01-08,Brazil,,Implemented plan
642,3,3,2,3,0,2,2,1,2,1,2,4,21572.120587141886,21981.83672720515,0.45453797619047503,2021-01-09,Brazil,,Implemented plan
643,3,3,2,3,0,2,2,1,2,1,2,4,21503.8100052189,21835.233496769448,0.45453797619047503,2021-01-10,Brazil,,Implemented plan
644,3,3,2,3,0,2,2,1,2,1,2,4,21448.808674413285,21710.75952397244,0.45453797619047503,2021-01-11,Brazil,,Implemented plan
645,3,3,2,3,0,2,2,1,2,1,2,4,21404.147360142666,21609.336709499243,0.45453797619047503,2021-01-12,Brazil,,Implemented plan
646,3,3,2,4,0,2,2,1,2,1,2,4,21313.52007795888,21523.924963976173,0.45453797619047503,2021-01-13,Brazil,,Implemented plan
647,3,3,2,4,2,2,2,1,2,1,2,4,21124.74793918385,21432.142348618796,0.45453797619047503,2021-01-14,Brazil,,Implemented plan
648,3,3,2,4,2,2,2,1,2,1,2,4,20876.92149742489,21320.58230592634,0.45453797619047503,2021-01-15,Brazil,,Implemented plan
649,3,3,2,4,2,2,2,1,2,1,2,4,20589.537440823333,21180.21328502369,0.45453797619047503,2021-01-16,Brazil,,Implemented plan
650,3,3,2,4,2,2,2,1,2,1,2,4,20274.369193830607,21004.578883396785,0.45453797619047503,2021-01-17,Brazil,,Implemented plan
651,3,3,2,4,2,2,2,1,2,1,2,4,19939.55943077556,20788.971848591398,0.45453797619047503,2021-01-18,Brazil,,Implemented plan
652,3,3,2,4,2,2,2,1,2,1,2,4,19591.163316191745,20529.97412802698,0.45453797619047503,2021-01-19,Brazil,,Implemented plan
653,3,3,2,4,2,2,2,1,2,1,2,4,19233.82903688809,20232.87540787401,0.45453797619047503,2021-01-20,Brazil,,Implemented plan
654,3,3,2,4,2,2,2,1,2,1,2,4,18871.165148679444,19910.93500923053,0.45453797619047503,2021-01-21,Brazil,,Implemented plan
655,3,3,2,4,2,2,2,1,2,1,2,4,18505.979484603777,19572.22900739894,0.45453797619047503,2021-01-22,Brazil,,Implemented plan
656,3,3,2,4,2,2,2,1,2,1,2,4,18140.452310535937,19222.35970307217,0.45453797619047503,2021-01-23,Brazil,,Implemented plan
657,3,3,2,4,2,2,2,1,2,1,2,4,17776.269579450975,18865.48832958936,0.45453797619047503,2021-01-24,Brazil,,Implemented plan
658,3,3,2,4,2,2,2,1,2,1,2,4,17414.727539700903,18504.79805943584,0.45453797619047503,2021-01-25,Brazil,,Implemented plan
659,3,3,2,3,2,2,2,1,2,1,2,4,17101.26981834207,18149.098988314454,0.45453797619047503,2021-01-26,Brazil,,Implemented plan
660,3,3,2,3,2,2,2,1,2,1,2,4,16816.760588159676,17803.803495638967,0.45453797619047503,2021-01-27,Brazil,,Implemented plan
661,3,3,2,3,2,2,2,1,2,1,2,4,16552.34418105629,17472.54335740709,0.45453797619047503,2021-01-28,Brazil,,Implemented plan
662,3,3,2,3,2,2,2,1,2,1,2,4,16303.143272813708,17157.852470008507,0.45453797619047503,2021-01-29,Brazil,,Implemented plan
663,3,3,2,3,2,2,2,1,2,1,2,4,16066.023638878927,16861.50551691465,0.45453797619047503,2021-01-30,Brazil,,Implemented plan
664,3,3,2,3,2,2,2,1,2,1,2,4,15838.75450153851,16584.717648641443,0.45453797619047503,2021-01-31,Brazil,,Implemented plan
665,3,3,2,3,2,2,2,1,2,1,0,4,15855.123568775938,16361.917081366444,0.4533647619047608,2021-02-01,Brazil,,Implemented plan
666,3,3,2,3,2,2,2,1,2,1,0,4,16035.164621182434,16209.616338915066,0.4533647619047608,2021-02-02,Brazil,,Implemented plan
667,3,3,2,3,2,2,2,1,2,1,0,4,16328.407576155445,16139.851622914464,0.4533647619047608,2021-02-03,Brazil,,Implemented plan
668,3,3,2,3,2,2,2,1,2,1,0,4,16710.484324460576,16162.443071972219,0.4533647619047608,2021-02-04,Brazil,,Implemented plan
669,3,3,2,3,2,2,2,1,2,1,0,4,17167.61677493651,16285.939286561192,0.4533647619047608,2021-02-05,Brazil,,Implemented plan
670,3,3,2,3,2,2,2,1,2,1,0,4,17690.934390983068,16518.06939400464,0.4533647619047608,2021-02-06,Brazil,,Implemented plan
