C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,1,18177.45467278445,16627.761882434635,31.0,2021-05-07,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,18865.913208593844,17111.75952825208,31.0,2021-05-08,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,19608.06874831397,17669.532003239252,31.0,2021-05-09,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,20401.697619405648,18292.198440307195,31.0,2021-05-10,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,21245.24265107473,18974.18173578233,31.0,2021-05-11,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,22137.673040284742,19711.68962749948,31.0,2021-05-12,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,23078.378375649823,20502.06118801532,31.0,2021-05-13,Argentina,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,1,24067.08608813989,21343.437104494664,31.0,2021-05-14,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,25178.163300871573,22245.187117677204,29.0,2021-05-15,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,26397.446086781696,23215.098166029733,29.0,2021-05-16,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,27715.27285180748,24259.894627801423,29.0,2021-05-17,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,29128.38727112043,25386.058144950806,29.0,2021-05-18,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,30636.00920215846,26600.10616807562,29.0,2021-05-19,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,32238.502775221903,27908.69536801449,29.0,2021-05-20,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,33936.8852985426,29318.666683786305,29.0,2021-05-21,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,35732.613854214615,30826.44533426388,29.0,2021-05-22,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,37627.468208292834,32430.734208765472,29.0,2021-05-23,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,39623.46998676433,34131.90522804503,29.0,2021-05-24,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,41722.81767476323,35931.10957142257,29.0,2021-05-25,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,43927.829488473246,37829.941040896105,29.0,2021-05-26,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,46240.89050616918,39830.28214531714,29.0,2021-05-27,Argentina,,Plan 1
3,0,2,2,1,0,0,4,2,3,2,0,48664.40224085243,41934.2131370757,29.0,2021-05-28,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,50655.06695265824,44065.99215113907,35.67,2021-05-29,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,52358.7355533685,46170.45891472131,35.67,2021-05-30,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,53849.014061278,48202.6794967947,35.67,2021-05-31,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,55166.633391592295,50123.22459919884,35.67,2021-06-01,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,56339.772079973125,51896.35925512738,35.67,2021-06-02,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,57390.38783116838,53489.14458727014,35.67,2021-06-03,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,58336.37234389455,54870.85460199044,35.67,2021-06-04,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,59192.46378156093,56090.48272040512,35.67,2021-06-05,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,59970.784535798506,57177.91828932367,35.67,2021-06-06,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,60681.25074366433,58153.95210109316,35.67,2021-06-07,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,61331.92106939852,59034.70748363691,35.67,2021-06-08,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,61929.301500794005,59833.21168661131,35.67,2021-06-09,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,62478.609941775154,60560.100559555125,35.67,2021-06-10,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,62984.00362495388,61224.047885420754,35.67,2021-06-11,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,63448.772264173575,61832.09195436543,35.67,2021-06-12,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,63875.50045202231,62389.908513825976,35.67,2021-06-13,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,64266.20340497023,62902.044608298245,35.67,2021-06-14,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,64622.43972157197,63372.11870146588,35.67,2021-06-15,Argentina,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,64945.404335559375,63802.99053500378,35.67,2021-06-16,Argentina,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,19619.247761910094,16939.863948832506,44.01,2021-04-17,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,18134.50835497301,16939.863948832506,44.01,2021-04-18,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,17285.957724320186,16939.863948832506,44.01,2021-04-19,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,16661.193543427198,16939.863948832506,44.01,2021-04-20,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,16121.15804981275,16939.863948832506,44.01,2021-04-21,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,15618.825252340092,16939.863948832506,44.01,2021-04-22,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,15138.156955044184,16939.863948832506,44.01,2021-04-23,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,14673.55144043809,16233.335902907933,44.01,2021-04-24,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,14222.92284082019,15674.537972314669,44.01,2021-04-25,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,13785.370858045457,15174.454134275426,44.01,2021-04-26,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,13360.396236058266,14702.911661794147,44.01,2021-04-27,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,12947.636710525416,14249.551470467382,44.01,2021-04-28,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,12546.77796507528,13810.687572286695,44.01,2021-04-29,Argentina,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,1,12157.52440540057,13384.88292233761,44.01,2021-04-30,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,12115.794421130891,13019.489062436582,29.0,2021-05-01,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,12267.190424930155,12740.098717309436,29.0,2021-05-02,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,12546.523936030984,12563.120585593078,29.0,2021-05-03,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,12925.030685700442,12500.925506970538,29.0,2021-05-04,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,13388.120161704785,12563.851714281873,29.0,2021-05-05,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,13927.325008289576,12761.072720455344,29.0,2021-05-06,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,14537.293460352012,13101.03972830555,29.0,2021-05-07,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,15214.5575952097,13543.72018174538,29.0,2021-05-08,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,15956.951049820967,14070.828842444069,29.0,2021-05-09,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,16763.279731780804,14673.222527551185,29.0,2021-05-10,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,17633.111201555195,15345.805458387576,29.0,2021-05-11,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,18566.626552487225,16085.592085642213,29.0,2021-05-12,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,19564.511243534384,16890.904404962894,29.0,2021-05-13,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,20627.872057282108,17760.987061667198,29.0,2021-05-14,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,21758.17227292129,18695.78915848314,29.0,2021-05-15,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,22957.18004436456,19695.821871989367,29.0,2021-05-16,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,24226.92626379342,20762.05709084831,29.0,2021-05-17,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,25569.66928282437,21895.8511024582,29.0,2021-05-18,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,26987.864626639013,23098.88511305131,29.0,2021-05-19,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,28484.138133058303,24373.11752584044,29.0,2021-05-20,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,30061.261389245534,25720.744573263783,29.0,2021-05-21,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,31722.12868855452,27144.166918354247,29.0,2021-05-22,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,33469.73460103548,28645.96042645009,29.0,2021-05-23,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,35307.15158996316,30228.84975876005,29.0,2021-05-24,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,37237.5072040888,31895.683747512117,29.0,2021-05-25,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,39263.9604845343,33649.411727211445,29.0,2021-05-26,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,41389.67698530976,35493.060134675936,29.0,2021-05-27,Argentina,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,43617.80217978119,37429.70881903817,29.0,2021-05-28,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,45461.29436135541,39392.44677229544,35.67,2021-05-29,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,47050.21711686307,41332.51570312795,35.67,2021-05-30,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,48450.22035126706,43210.0969547428,35.67,2021-05-31,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,49697.69074405941,44990.123174738605,35.67,2021-06-01,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,50817.868944890266,46640.68152621802,35.67,2021-06-02,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,51830.47287140583,48132.22379566031,35.67,2021-06-03,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,52751.59847543646,49437.051837896775,35.67,2021-06-04,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,53594.52245645331,50598.94156576791,35.67,2021-06-05,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,54370.17395328304,51644.64968525648,35.67,2021-06-06,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,55087.49569872813,52592.83187775092,35.67,2021-06-07,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,55753.753086698125,53457.98364098503,35.67,2021-06-08,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,56374.80533670732,54251.831696958885,35.67,2021-06-09,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,56955.341615605525,54983.95580327314,35.67,2021-06-10,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,57499.084444412,55662.16808455535,35.67,2021-06-11,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,58008.962833654055,56292.80242415546,35.67,2021-06-12,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,58487.25810628937,56880.95730315637,35.67,2021-06-13,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,58935.72599481744,57430.70448831197,35.67,2021-06-14,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,59355.698258670345,57945.26808430801,35.67,2021-06-15,Argentina,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,59748.166606553976,58427.17683714324,35.67,2021-06-16,Argentina,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,19989.574154398822,18161.485160286626,41.01,2021-04-17,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,18830.22811442572,18161.485160286626,41.01,2021-04-18,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,18274.12463821686,18161.485160286626,41.01,2021-04-19,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,17919.275612913458,18161.485160286626,41.01,2021-04-20,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,17632.402713178737,18161.485160286626,41.01,2021-04-21,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,17369.335803124937,18161.485160286626,41.01,2021-04-22,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,17115.455085747813,18161.485160286626,41.01,2021-04-23,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,16865.940919868255,17715.25184106797,41.01,2021-04-24,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,16619.222744601815,17399.393931093127,41.01,2021-04-25,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,16374.806372891124,17128.06275033231,41.01,2021-04-26,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,16132.553158129342,16872.81668536315,41.01,2021-04-27,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,15892.440773884537,16624.250694035403,41.01,2021-04-28,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,15654.4840185782,16379.271867671583,41.01,2021-04-29,Argentina,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,15418.708543010933,16136.879504423458,41.01,2021-04-30,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,15477.929687871736,15938.592185566811,31.0,2021-05-01,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,15703.661423403772,15807.797711109948,31.0,2021-05-02,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,16043.03255993005,15760.40145211551,31.0,2021-05-03,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,16471.35958274874,15808.80236991828,31.0,2021-05-04,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,16975.117798264764,15963.470516258312,31.0,2021-05-05,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,17545.777452038943,16233.655292466992,31.0,2021-05-06,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,18177.45467278445,16627.761882434635,31.0,2021-05-07,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,18865.913208593844,17111.75952825208,31.0,2021-05-08,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,19608.06874831397,17669.532003239252,31.0,2021-05-09,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,20401.697619405648,18292.198440307195,31.0,2021-05-10,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,21245.24265107473,18974.18173578233,31.0,2021-05-11,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,22137.673040284742,19711.68962749948,31.0,2021-05-12,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,23078.378375649823,20502.06118801532,31.0,2021-05-13,Argentina,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,24067.08608813989,21343.437104494664,31.0,2021-05-14,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,24901.857760831044,22205.714897671405,35.67,2021-05-15,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,25646.0314504246,23068.280997972928,35.67,2021-05-16,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,26326.36974023626,23914.66272952016,35.67,2021-05-17,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,26957.275481098248,24730.66741952352,35.67,2021-05-18,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,27548.34984057753,25503.621248136773,35.67,2021-05-19,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,28106.8466544372,26221.973859392117,35.67,2021-05-20,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,28638.548687535465,26875.03994502005,35.67,2021-05-21,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,29148.14717499366,27481.65271847185,35.67,2021-05-22,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,29639.456950571734,28052.14207563573,35.67,2021-05-23,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,30115.569354318945,28593.45630621897,35.67,2021-05-24,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,30578.97427249068,29110.841847846463,35.67,2021-05-25,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,31031.66191370069,29608.457858292622,35.67,2021-05-26,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,31475.20844537348,30089.652399854956,35.67,2021-05-27,Argentina,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,31910.84785664437,30557.12370972765,35.67,2021-05-28,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,32446.448006651608,31028.309542821644,33.67,2021-05-29,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,33042.96112732421,31514.52442521485,33.67,2021-05-30,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,33683.57851535933,32024.24001964919,33.67,2021-05-31,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,34359.471499359104,32564.31105205897,33.67,2021-06-01,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,35064.98754856352,33140.500428467945,33.67,2021-06-02,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,35795.96833631696,33757.751841459874,33.67,2021-06-03,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,36549.109381218936,34420.360630684816,33.67,2021-06-04,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,37321.6770943888,35116.821928932986,33.67,2021-06-05,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,38111.356861463966,35840.878462381515,33.67,2021-06-06,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,38916.15544173862,36588.389451864285,33.67,2021-06-07,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,39734.330238995375,37356.226414669465,33.67,2021-06-08,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,40564.33479061256,38141.847449247885,33.67,2021-06-09,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,41404.7755981842,38943.10562951463,33.67,2021-06-10,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,42254.37722567699,39758.14389300864,33.67,2021-06-11,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,43111.95404729564,40585.32631485248,33.67,2021-06-12,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,43976.38746811845,41423.18783008884,33.67,2021-06-13,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,44846.60737193803,42270.39524868875,33.67,2021-06-14,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,45721.57705013856,43125.71622170921,33.67,2021-06-15,Argentina,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,46600.28108916144,43987.994264359055,33.67,2021-06-16,Argentina,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,19045.97341453936,15178.294235718198,49.01,2021-04-17,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,17073.085154042146,15178.294235718198,49.01,2021-04-18,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,15805.5056086161,15178.294235718198,49.01,2021-04-19,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,14813.461265800655,15178.294235718198,49.01,2021-04-20,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,13946.953211684991,15178.294235718198,49.01,2021-04-21,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,13152.607696900952,15178.294235718198,49.01,2021-04-22,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,12410.47329844318,15178.294235718198,49.01,2021-04-23,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,11712.209214433631,14130.613635703094,49.01,2021-04-24,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,11053.553984294742,13270.680611453468,49.01,2021-04-25,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,10431.722977876616,12502.997378490682,49.01,2021-04-26,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,9844.507716197208,11793.146871404477,49.01,2021-04-27,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,9289.961643289918,11127.862361633748,49.01,2021-04-28,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,8766.289086616067,10501.245417307337,49.01,2021-04-29,Argentina,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,8271.804281206914,9910.006986273584,49.01,2021-04-30,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,8027.279075960974,9383.588395063203,33.67,2021-05-01,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,7912.891386587661,8934.92230967648,33.67,2021-05-02,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,7878.005130550678,8570.105474344204,33.67,2021-05-03,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,7898.713083222127,8292.13481249062,33.67,2021-05-04,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,7961.856012619593,8102.405436680572,33.67,2021-05-05,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,8059.063597141354,8001.373223898472,33.67,2021-05-06,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,8184.450265582196,7988.894078809228,33.67,2021-05-07,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,8333.636426477624,8032.659414597318,33.67,2021-05-08,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,8503.266564075308,8116.998725666983,33.67,2021-05-09,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,8690.732031895077,8233.102568716184,33.67,2021-05-10,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,8893.989406835917,8375.28490066101,33.67,2021-05-11,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,9111.432289840912,8539.510083121197,33.67,2021-05-12,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,9341.796715920273,8722.757671518188,33.67,2021-05-13,Argentina,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,9584.089577424977,8922.706144638583,33.67,2021-05-14,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9897.963170263143,9146.1813937508,30.0,2021-05-15,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10262.418465129324,9397.488808187089,30.0,2021-05-16,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10669.106572530904,9680.113742563635,30.0,2021-05-17,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11114.254859920808,9997.294521575765,30.0,2021-05-18,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11595.934640151829,10352.223428763038,30.0,2021-05-19,Argentina,,Plan 4
