C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,23569.26592058859,22309.17256475624,1.24680473372781,2021-06-04,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,24046.25230155762,22730.787838994238,1.24680473372781,2021-06-05,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,24547.122498498822,23167.73103619916,1.24680473372781,2021-06-06,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,25068.30889188983,23622.017467946454,1.24680473372781,2021-06-07,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,25607.621260214186,24095.37501372321,1.24680473372781,2021-06-08,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,26163.506479019965,24589.331633471706,1.24680473372781,2021-06-09,France,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,26734.77067809752,25105.26400426665,1.24680473372781,2021-06-10,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,27611.08597757124,25682.66686954988,0.8389316239316235,2021-06-11,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,28830.122707906914,26366.07692759978,0.8389316239316235,2021-06-12,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,30315.715966739972,27190.16170877709,0.8389316239316235,2021-06-13,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,32039.847744826566,28186.09583062519,0.8389316239316235,2021-06-14,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,33992.74184093898,29383.970199300173,0.8389316239316235,2021-06-15,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,36172.599082060515,30813.840571163102,0.8389316239316235,2021-06-16,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,38581.896536057815,32506.287122300284,0.8389316239316235,2021-06-17,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,40993.03453992267,34417.99405977906,1.1075871137409594,2021-06-18,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,43326.76604814354,36488.94310838429,1.1075871137409594,2021-06-19,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,45637.640978203075,38677.78953859331,1.1075871137409594,2021-06-20,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,47950.32648911184,40950.715073491214,1.1075871137409594,2021-06-21,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,50279.22754233831,43277.35588797682,1.1075871137409594,2021-06-22,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,52634.707092422665,45629.08560374285,1.1075871137409594,2021-06-23,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,55025.10259178985,47978.11504027599,1.1075871137409594,2021-06-24,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,57304.16129197639,50308.2760048551,1.2036587771203149,2021-06-25,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,59437.28684235803,52609.77897545717,1.2036587771203149,2021-06-26,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,61470.54594845732,54871.62254263634,1.2036587771203149,2021-06-27,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,63428.61503715162,57082.80662092773,1.2036587771203149,2021-06-28,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,65327.74820116335,59232.59528647418,1.2036587771203149,2021-06-29,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,67180.06588905472,61310.50368599304,1.2036587771203149,2021-06-30,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,68995.09417811796,63306.2167697542,1.2036587771203149,2021-07-01,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,70780.41977543446,65231.396553105355,1.2036587771203149,2021-07-02,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,72542.05192328537,67103.50585038068,1.2036587771203149,2021-07-03,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,74284.67555000124,68934.09579345839,1.2036587771203149,2021-07-04,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,76011.85330380457,70731.7012601231,1.2036587771203149,2021-07-05,France,,Plan 1
3,0,2,0,0,0,0,4,2,3,2,0,77726.19491969017,72502.90793419836,1.2036587771203149,2021-07-06,France,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,4.326982248520709,2021-05-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,4.326982248520709,2021-05-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,4.326982248520709,2021-05-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,4.326982248520709,2021-05-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,4.326982248520709,2021-05-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,4.326982248520709,2021-05-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,4.326982248520709,2021-05-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,4.326982248520709,2021-05-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,4.326982248520709,2021-05-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,4.326982248520709,2021-05-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,4.326982248520709,2021-05-24,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,4.326982248520709,2021-05-25,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,4.326982248520709,2021-05-26,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,4.326982248520709,2021-05-27,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,1079.8569630300667,1588.1879458124872,4.222741617357001,2021-05-28,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,959.7173491545824,1409.7703579030813,4.222741617357001,2021-05-29,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,853.2669746567407,1251.6567225409406,4.222741617357001,2021-05-30,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,758.8320017307152,1111.5678987977876,4.222741617357001,2021-05-31,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,674.9886312586742,987.4707005525464,4.222741617357001,2021-06-01,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,600.5058080210317,877.5549395798114,4.222741617357001,2021-06-02,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,534.3096224264964,780.2110500397583,4.222741617357001,2021-06-03,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,475.02878198752495,693.8070241765379,4.326982248520709,2021-06-04,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,422.12245572667433,617.0077536868367,4.326982248520709,2021-06-05,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,374.989483380621,548.6823977902484,4.326982248520709,2021-06-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,333.0436617137192,487.85549207353455,4.326982248520709,2021-06-07,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,295.7394306869365,433.67703484900056,4.326982248520709,2021-06-08,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,262.5790283242251,385.40178060659963,4.326982248520709,2021-06-09,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,233.11264644481255,342.3736411806448,4.326982248520709,2021-06-10,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,207.12343980955413,304.1014494409347,4.222741617357001,2021-06-11,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,184.12288947245602,270.1015114046178,4.222741617357001,2021-06-12,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,163.7303398152176,239.9216337524173,4.222741617357001,2021-06-13,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,145.6306560768123,213.14834723285915,4.222741617357001,2021-06-14,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,129.55474507479957,189.4076778596968,4.222741617357001,2021-06-15,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,115.26921114083557,168.36341826206967,4.222741617357001,2021-06-16,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,102.56993284251728,149.7144591760275,4.222741617357001,2021-06-17,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,91.19522072532378,133.15328502113744,4.326982248520709,2021-06-18,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,81.04209632380838,118.42745742847349,4.326982248520709,2021-06-19,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,71.99580822070085,105.32252434354253,4.326982248520709,2021-06-20,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,63.94430227205353,93.653045228577,4.326982248520709,2021-06-21,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,56.783188789471595,83.25710861638728,4.326982248520709,2021-06-22,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,50.41715111562318,73.9925286127855,4.326982248520709,2021-06-23,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.760003922100104,65.7339673384402,4.326982248520709,2021-06-24,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,40.05638413288438,58.428419253806,3.4200788954635097,2021-06-25,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,36.02189302305346,51.99696163941244,3.4200788954635097,2021-06-26,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,32.49925041648535,46.354596238810224,3.4200788954635097,2021-06-27,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,29.389777628191403,41.41823557540136,3.4200788954635097,2021-06-28,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,26.62485114932875,37.109901626809524,3.4200788954635097,2021-06-29,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,24.153224886201862,33.35791216546362,3.4200788954635097,2021-06-30,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,21.93483224469195,30.097173354405307,3.4200788954635097,2021-07-01,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,19.93739038248712,27.223031390062836,3.4200788954635097,2021-07-02,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,18.13432896808817,24.66766509649637,3.4200788954635097,2021-07-03,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,16.503417360297433,22.382546088469528,3.4200788954635097,2021-07-04,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,15.025802594705214,20.33054965511436,3.4200788954635097,2021-07-05,France,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,1,13.685310653370344,18.482043869977442,3.4200788954635097,2021-07-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5979.787667231141,8597.171084889898,1.7391617357001965,2021-05-14,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5643.583845886861,7650.8852344609095,1.7391617357001965,2021-05-15,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5390.049792800528,6904.748036515533,1.7391617357001965,2021-05-16,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5188.219014523996,6314.582562453142,1.7391617357001965,2021-05-17,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5022.373459150806,5855.6535005956675,1.7391617357001965,2021-05-18,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4883.095254999906,5511.028457299215,1.7391617357001965,2021-05-19,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4764.018127338678,5267.303880275988,1.7391617357001965,2021-05-20,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4660.53758696171,5078.839583094641,1.7391617357001965,2021-05-21,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4569.21077056014,4925.357715190824,1.7391617357001965,2021-05-22,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4487.420775762937,4796.410712756881,1.7391617357001965,2021-05-23,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4413.1603529046615,4685.688046811263,1.7391617357001965,2021-05-24,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4344.880737231453,4588.903372251355,1.7391617357001965,2021-05-25,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4281.381486098907,4502.944262408355,1.7391617357001965,2021-05-26,France,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4221.728638358665,4425.474335411211,1.7391617357001965,2021-05-27,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4201.24484982373,4359.8610872486415,1.2899506903353049,2021-05-28,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4206.429455572009,4308.03518510748,1.2899506903353049,2021-05-29,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4229.03455844696,4271.122868348056,1.2899506903353049,2021-05-30,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4264.731795373128,4249.918788700693,1.2899506903353049,2021-05-31,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4310.850469511463,4245.0573218835525,1.2899506903353049,2021-06-01,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4365.535086566008,4257.079264807423,1.2899506903353049,2021-06-02,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4427.404364110873,4286.461511343453,1.2899506903353049,2021-06-03,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4495.392931510889,4328.4826658701895,1.2899506903353049,2021-06-04,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4568.664819668493,4380.23057502683,1.2899506903353049,2021-06-05,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4646.558682222323,4439.876878423312,1.2899506903353049,2021-06-06,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4728.549415966601,4506.1365385080935,1.2899506903353049,2021-06-07,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4814.219665220918,4578.046423609443,1.2899506903353049,2021-06-08,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4903.238000556167,4654.861125608038,1.2899506903353049,2021-06-09,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,4995.341878226197,4735.995056195941,1.2899506903353049,2021-06-10,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5090.324213710749,4820.98523936735,1.2899506903353049,2021-06-11,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5188.022707695002,4909.4649376568495,1.2899506903353049,2021-06-12,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5288.311311714108,5001.143884727106,1.2899506903353049,2021-06-13,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5391.093399834631,5095.7930252796805,1.2899506903353049,2021-06-14,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5496.296258772238,5193.232538644156,1.2899506903353049,2021-06-15,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5603.866630600436,5293.322342936195,1.2899506903353049,2021-06-16,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5713.7671137108755,5395.954519434005,1.2899506903353049,2021-06-17,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,5837.35450211716,5502.673132063493,1.2036587771203149,2021-06-18,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,5975.887626648209,5615.225263342522,1.2036587771203149,2021-06-19,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,6126.014994019135,5734.897217957526,1.2036587771203149,2021-06-20,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,6286.132167205983,5862.759899010576,1.2036587771203149,2021-06-21,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,6455.318718213426,5999.763107502175,1.2036587771203149,2021-06-22,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,6632.970214342272,6146.77790517958,1.2036587771203149,2021-06-23,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,6818.66099066377,6304.619887601422,1.2036587771203149,2021-06-24,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7079.268120199367,6482.036118756024,0.8389316239316235,2021-06-25,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7425.1213114227585,6689.069502295244,0.8389316239316235,2021-06-26,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,7839.727358163073,6933.885554315808,0.8389316239316235,2021-06-27,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8317.583108250741,7224.092831607916,0.8389316239316235,2021-06-28,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,8857.407478987192,7567.248368861311,0.8389316239316235,2021-06-29,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,9459.836299627808,7971.086381044958,0.8389316239316235,2021-06-30,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10126.603595707646,8443.64961033694,0.8389316239316235,2021-07-01,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10860.226366455308,8983.786502659219,0.8389316239316235,2021-07-02,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11663.870010204431,9589.322031056601,0.8389316239316235,2021-07-03,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12541.283204625764,10260.972866265556,0.8389316239316235,2021-07-04,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13496.76500962234,11000.855995032927,0.8389316239316235,2021-07-05,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14535.14932530404,11811.96197307819,0.8389316239316235,2021-07-06,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,4.326982248520709,2021-05-07,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,4.326982248520709,2021-05-08,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10613.01017841816,9839.009100805224,4.326982248520709,2021-05-09,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9319.37733296074,9839.009100805224,4.326982248520709,2021-05-10,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,4.326982248520709,2021-05-11,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,4.326982248520709,2021-05-12,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,4.326982248520709,2021-05-13,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5740.551807406724,8562.994533486408,4.326982248520709,2021-05-14,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5094.135990113883,7538.216132232708,4.326982248520709,2021-05-15,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4520.796932121906,6667.899954190389,4.326982248520709,2021-05-16,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4012.0692602133504,5909.713086655045,4.326982248520709,2021-05-17,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3560.601884404723,5241.959514119561,4.326982248520709,2021-05-18,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3159.928021426606,4651.1677231697795,4.326982248520709,2021-05-19,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2804.3279541560023,4127.487407120456,4.326982248520709,2021-05-20,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2488.731537901732,3662.941654334029,4.326982248520709,2021-05-21,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2208.640464520423,3250.728007820677,4.326982248520709,2021-05-22,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1960.0624221917265,2884.908792116366,4.326982248520709,2021-05-23,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1739.4537679327868,2560.2494360762853,4.326982248520709,2021-05-24,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1543.6690189753617,2272.116169586377,4.326982248520709,2021-05-25,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1369.9161348301766,2016.4001857868866,4.326982248520709,2021-05-26,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1215.7168492068693,1789.4557422227251,4.326982248520709,2021-05-27,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,1080.8426830702756,1588.3287629610886,4.118500986193292,2021-05-28,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,962.0091596704648,1410.2385765539514,4.118500986193292,2021-05-29,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,856.8888797638498,1252.642356207112,4.118500986193292,2021-05-30,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,763.6733222208801,1113.2451496768397,4.118500986193292,2021-05-31,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,680.8801612166602,989.9895985684536,4.118500986193292,2021-06-01,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,607.258302286204,881.0384796336007,4.118500986193292,2021-06-02,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,541.7342116787165,784.7552457010072,4.118500986193292,2021-06-03,France,,Plan 4
