C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,2,832.8665790200504,1047.7100875027168,3.524319526627218,2020-12-22,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,782.9778423627884,974.1865505692804,3.524319526627218,2020-12-23,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,737.4975352585577,907.651079959128,3.524319526627218,2020-12-24,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,695.1055109569558,847.5450809386615,3.524319526627218,2020-12-25,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,655.1727400187377,793.3099972714242,3.524319526627218,2020-12-26,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,617.3960061925739,744.4167335757056,3.524319526627218,2020-12-27,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,2,581.6183446285,700.3763654911662,3.524319526627218,2020-12-28,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,564.6435809813081,662.0587943427745,1.9452761341222868,2020-12-29,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,556.3404279395971,629.6820208537473,1.9452761341222868,2020-12-30,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,551.1424748752006,603.0598693704104,1.9452761341222868,2020-12-31,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,546.6963480705335,581.8585603866359,1.9452761341222868,2021-01-01,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,542.12015544228,565.7081911614276,1.9452761341222868,2021-01-02,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,537.1658009059784,554.2467332633425,1.9452761341222868,2021-01-03,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,531.8328697642904,547.1345225684554,1.9452761341222868,2021-01-04,France,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,532.6787925150574,542.5681242161339,1.2899506903353049,2021-01-05,France,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,537.7585455919401,539.91356959504,1.2899506903353049,2021-01-06,France,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,544.6332816607799,538.9836848501228,1.2899506903353049,2021-01-07,France,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,552.2411746680008,539.7758029354752,1.2899506903353049,2021-01-08,France,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,560.1475802146908,542.351149331534,1.2899506903353049,2021-01-09,France,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,568.1928405131446,546.7835835611291,1.2899506903353049,2021-01-10,France,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,576.3312347314596,553.1404928421533,1.2899506903353049,2021-01-11,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,593.4769310193717,561.8259411999127,0.8389316239316235,2021-01-12,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,618.1746517254552,573.3139563618432,0.8389316239316235,2021-01-13,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,647.1602053687017,587.9606597486893,0.8389316239316235,2021-01-14,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,679.0390475569711,606.0746415899706,0.8389316239316235,2021-01-15,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,713.2682993315593,627.9490300352377,0.8389316239316235,2021-01-16,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,749.6839193363553,653.876327009982,0.8389316239316235,2021-01-17,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,788.2858769699764,684.1555616154844,0.8389316239316235,2021-01-18,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,829.1432569775086,717.8221796095039,0.8389316239316235,2021-01-19,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,872.3540912557172,754.1335281138271,0.8389316239316235,2021-01-20,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,918.029376443802,792.8291239816983,0.8389316239316235,2021-01-21,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,966.2876084647856,833.8646326828149,0.8389316239316235,2021-01-22,France,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1017.2535066654159,877.2910908733658,0.8389316239316235,2021-01-23,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,15538.464749224255,10863.600461919505,1.9452761341222868,2020-11-24,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,12393.685219143572,10863.600461919505,1.9452761341222868,2020-11-25,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10769.324924064307,10863.600461919505,1.9452761341222868,2020-11-26,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9902.902201122271,10863.600461919505,1.9452761341222868,2020-11-27,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9414.635349952703,10863.600461919505,1.9452761341222868,2020-11-28,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9115.355527758797,10863.600461919505,1.9452761341222868,2020-11-29,France,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,8910.835262170624,10863.600461919505,1.9452761341222868,2020-11-30,France,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8804.858276074348,9901.65668004095,1.6268589743589734,2020-12-01,France,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8757.692558845823,9382.229157141268,1.6268589743589734,2020-12-02,France,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8735.841964901223,9091.731591546542,1.6268589743589734,2020-12-03,France,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8724.299178847432,8923.359731221566,1.6268589743589734,2020-12-04,France,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8716.515230454113,8823.628285578909,1.6268589743589734,2020-12-05,France,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8709.754170952958,8765.685234606646,1.6268589743589734,2020-12-06,France,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,8702.958868502545,8735.988606939778,1.6268589743589734,2020-12-07,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8762.391161148918,8729.921876236143,1.24680473372781,2020-12-08,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,8872.960822651188,8746.388771065484,1.24680473372781,2020-12-09,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9008.085163651054,8785.280656601171,1.24680473372781,2020-12-10,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9155.548960478813,8846.887768262797,1.24680473372781,2020-12-11,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9309.865084754829,8931.6520331629,1.24680473372781,2020-12-12,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9468.644917847225,9040.06499700494,1.24680473372781,2020-12-13,France,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,9630.895606644228,9172.627388168035,1.24680473372781,2020-12-14,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,9784.440336379264,9318.634413200944,1.2899506903353049,2020-12-15,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,9930.601617484317,9469.72595531996,1.2899506903353049,2020-12-16,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10074.011453856308,9622.001139634998,1.2899506903353049,2020-12-17,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10216.952238836542,9773.630179400388,1.2899506903353049,2020-12-18,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10360.550292395146,9923.728066206148,1.2899506903353049,2020-12-19,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10505.363169630156,10071.830673603708,1.2899506903353049,2020-12-20,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10651.668857394705,10217.655423710921,1.2899506903353049,2020-12-21,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10799.608000594162,10362.679375741618,1.2899506903353049,2020-12-22,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,10949.253885038997,10508.201128249433,1.2899506903353049,2020-12-23,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11100.646810828897,10654.863322102658,1.2899506903353049,2020-12-24,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11253.811033259273,10802.986007020188,1.2899506903353049,2020-12-25,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11408.762960170989,10952.730673845308,1.2899506903353049,2020-12-26,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11565.515222977228,11104.180967180606,1.2899506903353049,2020-12-27,France,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,11724.078606044131,11257.382359844807,1.2899506903353049,2020-12-28,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,11912.588844794363,11416.37962330198,1.2036587771203149,2020-12-29,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,12127.876489346423,11584.754281060186,1.2036587771203149,2020-12-30,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,12358.829456912927,11764.494659072192,1.2036587771203149,2020-12-31,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,12600.025598488559,11956.811025533518,1.2036587771203149,2021-01-01,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,12848.82482254574,12162.53414872991,1.2036587771203149,2021-01-02,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,13103.946431127351,12382.310035608501,1.2036587771203149,2021-01-03,France,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,13364.774506540507,12616.695164250836,1.2036587771203149,2021-01-04,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13787.982029215706,12884.60847631103,0.8389316239316235,2021-01-05,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14360.003827534529,13203.483810337902,0.8389316239316235,2021-01-06,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15022.02634784239,13583.94050904211,0.8389316239316235,2021-01-07,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,15747.787109487534,14033.620724899109,0.8389316239316235,2021-01-08,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16526.291898426105,14558.973164310588,0.8389316239316235,2021-01-09,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17353.62836850566,15166.070583936062,0.8389316239316235,2021-01-10,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,18229.140134978406,15860.979959427188,0.8389316239316235,2021-01-11,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,19153.66421314657,16627.505985703032,0.8389316239316235,2021-01-12,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,20128.737202383785,17451.610753538636,0.8389316239316235,2021-01-13,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,21156.24721137832,18327.928019758056,0.8389316239316235,2021-01-14,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,22238.28740819978,19255.142348145517,0.8389316239316235,2021-01-15,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,23377.098683565517,20233.829031736863,0.8389316239316235,2021-01-16,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,24575.04954968108,21265.46062904764,0.8389316239316235,2021-01-17,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,25834.63089876624,22351.95930958876,0.8389316239316235,2021-01-18,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,27158.455729501537,23495.500954782325,0.8389316239316235,2021-01-19,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,28549.259935859413,24698.43277385027,0.8389316239316235,2021-01-20,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,30009.902823241657,25963.24071840217,0.8389316239316235,2021-01-21,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,31543.36701373748,27292.53780490756,0.8389316239316235,2021-01-22,France,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,33152.75747004324,28689.060488690087,0.8389316239316235,2021-01-23,France,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,4.326982248520709,2020-11-24,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,4.326982248520709,2020-11-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,4.326982248520709,2020-11-26,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,4.326982248520709,2020-11-27,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,4.326982248520709,2020-11-28,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,4.326982248520709,2020-11-29,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,4.326982248520709,2020-11-30,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,4301.272490476496,6482.036414302335,3.4200788954635097,2020-12-01,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,4026.351102446969,5555.537093120592,3.4200788954635097,2020-12-02,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3790.6552945532703,4928.571886063565,3.4200788954635097,2020-12-03,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3577.1295947070366,4474.8564993042255,3.4200788954635097,2020-12-04,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3378.0928784759412,4126.173913509353,3.4200788954635097,2020-12-05,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3190.1784703027147,3845.140510990976,3.4200788954635097,2020-12-06,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,3011.9302317073743,3610.8014375242574,3.4200788954635097,2020-12-07,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2828.3677354640004,3400.386472522473,3.821410256410257,2020-12-08,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2648.655869980268,3203.5728678843725,3.821410256410257,2020-12-09,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2476.929666579437,3015.897778173825,3.821410256410257,2020-12-10,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2314.815775453133,2835.5672325661244,3.821410256410257,2020-12-11,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2162.7106916006005,2661.941205869646,3.821410256410257,2020-12-12,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2020.4267537731243,2494.833817793991,3.821410256410257,2020-12-13,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1887.5162809284127,2334.2032533969973,3.821410256410257,2020-12-14,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1774.4795602195193,2183.6477997906422,3.3158382642998014,2020-12-15,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1673.4505495081858,2044.3327540089167,3.3158382642998014,2020-12-16,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1580.4584582088653,1916.2654385274054,3.3158382642998014,2020-12-17,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1493.4964997653344,1798.9341134291492,3.3158382642998014,2020-12-18,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1411.531870873208,1691.6228533252358,3.3158382642998014,2020-12-19,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1334.0050987869386,1593.562616898638,3.3158382642998014,2020-12-20,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1260.580811087923,1504.0004069214249,3.3158382642998014,2020-12-21,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1228.1812019217693,1425.9577843074605,1.7391617357001965,2020-12-22,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1215.7219997475431,1360.5679914845116,1.7391617357001965,2020-12-23,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1210.6081222885416,1307.7322292101794,1.7391617357001965,2020-12-24,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1207.4683836270394,1266.8710697618515,1.7391617357001965,2020-12-25,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1204.2398852925762,1237.2579289646187,1.7391617357001965,2020-12-26,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1200.2918847727342,1218.1560412483036,1.7391617357001965,2020-12-27,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1195.5620280494195,1208.8676436713747,1.7391617357001965,2020-12-28,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1198.1779074581225,1204.5814587479967,1.4022534516765282,2020-12-29,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1206.0322232577369,1203.1972049637386,1.4022534516765282,2020-12-30,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1216.1384604815594,1203.9872532770269,1.4022534516765282,2020-12-31,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1227.1754205496754,1206.8025442659748,1.4022534516765282,2021-01-01,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1238.5880871520492,1211.7094302458995,1.4022534516765282,2021-01-02,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1250.1625730399053,1218.8338142840669,1.4022534516765282,2021-01-03,France,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1261.8297439176765,1228.300630836675,1.4022534516765282,2021-01-04,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1276.0090050125725,1239.4193590587395,1.2899506903353049,2021-01-05,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1292.2819865093466,1251.7407538089697,1.2899506903353049,2021-01-06,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1309.7034154903351,1265.10717595308,1.2899506903353049,2021-01-07,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1327.8240054051128,1279.4855452181425,1.2899506903353049,2021-01-08,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1346.4321650085706,1294.8918420547884,1.2899506903353049,2021-01-09,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1365.4292367281228,1311.3585082959626,1.2899506903353049,2021-01-10,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1384.7697331816685,1328.9213639051045,1.2899506903353049,2021-01-11,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1466.948116245841,1356.1983797955709,0.0,2021-01-12,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1616.215162806754,1402.4745478380578,0.0,2021-01-13,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1806.574337265996,1473.4561080917233,0.0,2021-01-14,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2030.8783818412546,1573.8924475826007,0.0,2021-01-15,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2289.741823573743,1708.6509702347685,0.0,2021-01-16,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2587.092393343755,1883.174278322716,0.0,2021-01-17,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2928.476002011388,2103.70374529839,0.0,2021-01-18,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3320.485510122651,2368.494801566506,0.0,2021-01-19,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3770.6427653680153,2676.2701733609715,0.0,2021-01-20,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4287.463457368633,3030.6829048042046,0.0,2021-01-21,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4880.5990757663285,3437.7858610792164,0.0,2021-01-22,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5561.017060666183,3905.1108949495647,0.0,2021-01-23,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,14799.054975331876,8705.895304964195,3.3158382642998014,2020-11-24,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,11017.813253903438,8705.895304964195,3.3158382642998014,2020-11-25,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,8876.5500476381,8705.895304964195,3.3158382642998014,2020-11-26,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7592.69781184076,8705.895304964195,3.3158382642998014,2020-11-27,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,6761.553029043653,8705.895304964195,3.3158382642998014,2020-11-28,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,6173.572781105964,8705.895304964195,3.3158382642998014,2020-11-29,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5720.025235885568,8705.895304964195,3.3158382642998014,2020-11-30,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5575.146649194499,7388.1941155159975,1.5145562130177506,2020-12-01,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5572.066859516874,6610.230344889344,1.5145562130177506,2020-12-02,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5615.533735645518,6144.370871747547,1.5145562130177506,2020-12-03,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5668.510550353899,5869.486977249427,1.5145562130177506,2020-12-04,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5718.396251156708,5720.464580408434,1.5145562130177506,2020-12-05,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5762.218300023655,5661.699654539531,1.5145562130177506,2020-12-06,France,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5800.381365451528,5673.179101620383,1.5145562130177506,2020-12-07,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5859.067281423549,5713.739191938819,1.2899506903353049,2020-12-08,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5933.523716775981,5765.3758858329775,1.2899506903353049,2020-12-09,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6014.959029089839,5822.436642039308,1.2899506903353049,2020-12-10,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6099.637392379637,5884.026190900127,1.2899506903353049,2020-12-11,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6186.078358772713,5950.837920559557,1.2899506903353049,2020-12-12,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6273.767359143406,6023.916357576664,1.2899506903353049,2020-12-13,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6362.577406213271,6104.2300776854845,1.2899506903353049,2020-12-14,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6452.519445892674,6189.0089583239305,1.2899506903353049,2020-12-15,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6543.640804240673,6276.168542247458,1.2899506903353049,2020-12-16,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6635.988275726709,6364.887006052726,1.2899506903353049,2020-12-17,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6729.5977595739205,6454.881344223338,1.2899506903353049,2020-12-18,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6824.493913520204,6546.08356633012,1.2899506903353049,2020-12-19,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6920.692791716829,6638.501485269182,1.2899506903353049,2020-12-20,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7018.204782176359,6732.162538978196,1.2899506903353049,2020-12-21,France,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7125.536894689746,6828.307888806346,1.24680473372781,2020-12-22,France,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7241.695110027814,6928.029932490224,1.24680473372781,2020-12-23,France,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7363.321949433542,7031.934743019774,1.24680473372781,2020-12-24,France,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7488.77524589032,7140.3886696364025,1.24680473372781,2020-12-25,France,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7617.253980741491,7253.640107810872,1.24680473372781,2020-12-26,France,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7748.3698911751135,7371.87969344777,1.24680473372781,2020-12-27,France,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7881.937777232863,7495.270121312983,1.24680473372781,2020-12-28,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,8027.1894835146595,7624.0776340022585,1.2036587771203149,2020-12-29,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,8183.178608148729,7758.575276590959,1.2036587771203149,2020-12-30,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,8346.233070937078,7898.991151091464,1.2036587771203149,2020-12-31,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,8514.565441034016,8045.532607540564,1.2036587771203149,2021-01-01,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,8687.312750204439,8198.39814603527,1.2036587771203149,2021-01-02,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,8864.066288963853,8357.783345719376,1.2036587771203149,2021-01-03,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,9044.641522624435,8523.883880775316,1.2036587771203149,2021-01-04,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9334.875013122133,8710.69609929067,0.8389316239316235,2021-01-05,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9726.173117059352,8931.123886277901,0.8389316239316235,2021-01-06,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10178.982154339536,9192.945183906822,0.8389316239316235,2021-01-07,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10675.647678870833,9501.671217883511,0.8389316239316235,2021-01-08,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11208.804220613529,9861.88428508481,0.8389316239316235,2021-01-09,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11775.871658072707,10277.856480671791,0.8389316239316235,2021-01-10,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12376.480471103301,10753.833473311626,0.8389316239316235,2021-01-11,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13011.284051026974,11279.03476444089,0.8389316239316235,2021-01-12,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13681.423027007695,11844.070465862082,0.8389316239316235,2021-01-13,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14388.290097816714,12445.400172073108,0.8389316239316235,2021-01-14,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15133.43116974962,13082.22638505579,0.8389316239316235,2021-01-15,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15918.506993080207,13755.041066836746,0.8389316239316235,2021-01-16,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16745.280290981926,14464.956585823777,0.8389316239316235,2021-01-17,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,17615.61323242057,15213.404123154814,0.8389316239316235,2021-01-18,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,18531.4685217384,16002.00190468502,0.8389316239316235,2021-01-19,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,19494.91144037477,16832.500249451743,0.8389316239316235,2021-01-20,France,,Plan 4
