C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,33887.95783349777,29765.428154455407,1.2899506903353049,2021-03-03,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,35519.77382670254,31101.6221915122,1.2899506903353049,2021-03-04,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,37297.217264594445,32547.79667213165,1.24680473372781,2021-03-05,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,39223.24175194813,34106.462519238594,1.24680473372781,2021-03-06,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,41289.97863973765,35782.19519442098,1.24680473372781,2021-03-07,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,43495.725052824935,37580.58692919013,1.24680473372781,2021-03-08,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,45841.23189816447,39507.87518106714,1.24680473372781,2021-03-09,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,48328.418767053816,41570.79817157514,1.24680473372781,2021-03-10,Italy,,Plan 1
3,0,2,0,1,0,0,4,2,3,2,0,50959.88404951413,43776.528203405374,1.24680473372781,2021-03-11,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,53666.6932890642,46115.02477832962,1.2899506903353049,2021-03-12,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,56447.36667797223,48575.61405347591,1.2899506903353049,2021-03-13,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,59318.07925444113,51151.05699843355,1.2899506903353049,2021-03-14,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,62287.389302732256,53835.58046270604,1.2899506903353049,2021-03-15,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,65361.05577504289,56624.12673083152,1.2899506903353049,2021-03-16,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,68543.5890884254,59512.00820531318,1.2899506903353049,2021-03-17,Italy,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,71838.7532867688,62494.70381063527,1.2899506903353049,2021-03-18,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,74608.42762400134,65486.38014419773,1.832973372781064,2021-03-19,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,76828.2812991957,68397.93937580107,1.832973372781064,2021-03-20,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,78642.47704230067,71158.56763120959,1.832973372781064,2021-03-21,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,80130.90137564756,73707.64078448317,1.832973372781064,2021-03-22,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,81348.6438823416,75991.58194266872,1.832973372781064,2021-03-23,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,82338.58366883751,77962.29545415616,1.832973372781064,2021-03-24,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,83135.72486169214,79576.14853628808,1.832973372781064,2021-03-25,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,83769.02269939383,80884.80497562987,1.832973372781064,2021-03-26,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,84262.43859841293,81946.82744694661,1.832973372781064,2021-03-27,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,84635.73897052213,82803.00772240682,1.832973372781064,2021-03-28,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,84905.17124476457,83485.04627513782,1.832973372781064,2021-03-29,Italy,,Plan 1
3,0,2,3,2,1,0,4,2,3,2,0,85084.05220381355,84018.6760353481,1.832973372781064,2021-03-30,Italy,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,0,11028.807128210732,10484.32549746176,1.9452761341222868,2021-01-29,Italy,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10557.16711452334,10484.32549746176,1.9452761341222868,2021-01-30,Italy,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10405.30427404754,10484.32549746176,1.9452761341222868,2021-01-31,Italy,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10358.751730354554,10484.32549746176,1.9452761341222868,2021-02-01,Italy,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10346.66461977358,10484.32549746176,1.9452761341222868,2021-02-02,Italy,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10345.639469019236,10484.32549746176,1.9452761341222868,2021-02-03,Italy,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,10347.944146303327,10484.32549746176,1.9452761341222868,2021-02-04,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,10417.802908176434,10397.039180314005,1.6268589743589734,2021-02-05,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,10540.648022147065,10394.679309974532,1.6268589743589734,2021-02-06,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,10696.234924904746,10436.240831525563,1.6268589743589734,2021-02-07,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,10875.548996087711,10510.069012344586,1.6268589743589734,2021-02-08,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,11073.778361100529,10613.94240396272,1.6268589743589734,2021-02-09,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,11287.89625555178,10748.550516324513,1.6268589743589734,2021-02-10,Italy,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,11515.778810087157,10915.384039722205,1.6268589743589734,2021-02-11,Italy,,Plan 2
3,0,2,3,1,0,0,4,2,3,2,0,11774.379084426297,11109.180636329327,1.5837130177514784,2021-02-12,Italy,,Plan 2
3,0,2,3,1,0,0,4,2,3,2,0,12060.97621971836,11326.370378839512,1.5837130177514784,2021-02-13,Italy,,Plan 2
3,0,2,3,1,0,0,4,2,3,2,0,12370.09290746885,11565.492947777242,1.5837130177514784,2021-02-14,Italy,,Plan 2
3,0,2,3,1,0,0,4,2,3,2,0,12698.863313774593,11825.96642173251,1.5837130177514784,2021-02-15,Italy,,Plan 2
3,0,2,3,1,0,0,4,2,3,2,0,13045.519825084722,12107.643773730251,1.5837130177514784,2021-02-16,Italy,,Plan 2
3,0,2,3,1,0,0,4,2,3,2,0,13408.846452084284,12410.63665894918,1.5837130177514784,2021-02-17,Italy,,Plan 2
3,0,2,3,1,0,0,4,2,3,2,0,13787.960669183462,12735.23406739151,1.5837130177514784,2021-02-18,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14192.46944095174,13080.675546895143,1.5145562130177506,2021-02-19,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,14621.486521280984,13446.46273283266,1.5145562130177506,2021-02-20,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,15072.350610005476,13832.499547480753,1.5145562130177506,2021-02-21,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,15543.743559207733,14238.911011114054,1.5145562130177506,2021-02-22,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16034.91472263816,14665.967425050265,1.5145562130177506,2021-02-23,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,16545.404060847824,15114.047083445055,1.5145562130177506,2021-02-24,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,17074.93241870641,15583.614476234045,1.5145562130177506,2021-02-25,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,17661.58539825713,16079.202470134816,1.4022534516765282,2021-02-26,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,18304.487644876768,16605.345487791354,1.4022534516765282,2021-02-27,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,18995.491907662155,17165.794244599452,1.4022534516765282,2021-02-28,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,19731.063180296063,17763.982761897787,1.4022534516765282,2021-03-01,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,20509.469496571044,18403.20487245963,1.4022534516765282,2021-03-02,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,21329.812245315952,19086.691755955075,1.4022534516765282,2021-03-03,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,22191.66646721052,19817.653762884234,1.4022534516765282,2021-03-04,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,23176.21641264449,20605.458193511,1.24680473372781,2021-03-05,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,24284.60238382795,21459.760299075453,1.24680473372781,2021-03-06,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,25501.79293092308,22389.23187382701,1.24680473372781,2021-03-07,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,26822.521531404025,23402.297352556725,1.24680473372781,2021-03-08,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,28245.31305423597,24507.41786079457,1.24680473372781,2021-03-09,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,29770.43928380823,25713.221723436323,1.24680473372781,2021-03-10,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,31399.17223333373,27028.57969002535,1.24680473372781,2021-03-11,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,33133.47538564449,28451.045257596783,1.24680473372781,2021-03-12,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,34975.848894469855,29978.366187688487,1.24680473372781,2021-03-13,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,36929.23367308689,31610.85772228332,1.24680473372781,2021-03-14,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,38996.941351699,33350.060553754025,1.24680473372781,2021-03-15,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,41182.59715669118,35198.243996961915,1.24680473372781,2021-03-16,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,43490.09034156992,37158.194148070725,1.24680473372781,2021-03-17,Italy,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,45923.52910138748,39233.1022720784,1.24680473372781,2021-03-18,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,48229.627602314176,41389.69544588836,1.5145562130177506,2021-03-19,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,50394.5376301287,43592.3652652682,1.5145562130177506,2021-03-20,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,52470.48156230304,45812.54353515622,1.5145562130177506,2021-03-21,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,54483.62585176666,48024.92703516588,1.5145562130177506,2021-03-22,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,56450.50836409013,50206.05720765144,1.5145562130177506,2021-03-23,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,58383.32516493328,52333.662182417625,1.5145562130177506,2021-03-24,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,60291.72414910304,54386.26147494843,1.5145562130177506,2021-03-25,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,62183.50138840685,56379.672015818825,1.5145562130177506,2021-03-26,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,64064.946673224935,58332.587593404,1.5145562130177506,2021-03-27,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,65941.07005941104,60256.957378705134,1.5145562130177506,2021-03-28,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,67815.77997711317,62161.550825183214,1.5145562130177506,2021-03-29,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,69692.03344096482,64053.19726473673,1.5145562130177506,2021-03-30,Italy,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,11028.807128210732,10484.32549746176,1.9452761341222868,2021-01-29,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10557.16711452334,10484.32549746176,1.9452761341222868,2021-01-30,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10405.30427404754,10484.32549746176,1.9452761341222868,2021-01-31,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10358.751730354554,10484.32549746176,1.9452761341222868,2021-02-01,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10346.66461977358,10484.32549746176,1.9452761341222868,2021-02-02,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10345.639469019236,10484.32549746176,1.9452761341222868,2021-02-03,Italy,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10347.944146303327,10484.32549746176,1.9452761341222868,2021-02-04,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10417.802908176434,10397.039180314005,1.6268589743589734,2021-02-05,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10540.648022147065,10394.679309974532,1.6268589743589734,2021-02-06,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10696.234924904746,10436.240831525563,1.6268589743589734,2021-02-07,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,10875.548996087711,10510.069012344586,1.6268589743589734,2021-02-08,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11073.778361100529,10613.94240396272,1.6268589743589734,2021-02-09,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11287.89625555178,10748.550516324513,1.6268589743589734,2021-02-10,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11515.778810087157,10915.384039722205,1.6268589743589734,2021-02-11,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,11755.844957054192,11106.532903847596,1.6268589743589734,2021-02-12,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12006.883639687298,11315.995134924771,1.6268589743589734,2021-02-13,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12267.955099087509,11540.526588379453,1.6268589743589734,2021-02-14,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12538.326338577936,11778.0662087352,1.6268589743589734,2021-02-15,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,12817.42514288208,12027.158606132563,1.6268589743589734,2021-02-16,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,13104.805788952835,12286.717110904145,1.6268589743589734,2021-02-17,Italy,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,13400.1228048401,12555.909110154564,1.6268589743589734,2021-02-18,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,13672.189637102318,12829.672635875726,1.7391617357001965,2021-02-19,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,13922.748488168636,13103.367614230205,1.7391617357001965,2021-02-20,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14159.347848325397,13373.56657840704,1.7391617357001965,2021-02-21,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14385.870684471209,13637.501484963224,1.7391617357001965,2021-02-22,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14604.74783936914,13892.833298747091,1.7391617357001965,2021-02-23,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14817.721523598631,14137.535546553632,1.7391617357001965,2021-02-24,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15026.131425189616,14369.82249231785,1.7391617357001965,2021-02-25,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,15393.586511905283,14615.736331575416,1.24680473372781,2021-02-26,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,15907.655621849766,14899.294493529864,1.24680473372781,2021-02-27,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,16531.384282972827,15238.15684133664,1.24680473372781,2021-02-28,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,17249.200358532096,15647.203937631051,1.24680473372781,2021-03-01,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,18053.740981497147,16139.91724364934,1.24680473372781,2021-03-02,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,18941.244185124506,16728.991909581608,1.24680473372781,2021-03-03,Italy,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,19909.85236957265,17426.666330207754,1.24680473372781,2021-03-04,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,20758.032577911883,18193.015768208697,1.7391617357001965,2021-03-05,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,21477.48877931052,18988.70621927452,1.7391617357001965,2021-03-06,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,22108.83846391562,19785.485387980632,1.7391617357001965,2021-03-07,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,22672.675153083084,20560.26750148792,1.7391617357001965,2021-03-08,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,23182.207263033888,21292.90554170745,1.7391617357001965,2021-03-09,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,23647.305902732445,21965.200072794298,1.7391617357001965,2021-03-10,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,24075.879475505382,22560.346802213266,1.7391617357001965,2021-03-11,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,24693.300812825848,23122.527978629547,1.2899506903353049,2021-03-12,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,25491.01938426368,23695.88949362285,1.2899506903353049,2021-03-13,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,26421.8868334886,24312.039260704703,1.2899506903353049,2021-03-14,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,27465.76145392191,24996.76587511025,1.2899506903353049,2021-03-15,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,28612.66535142344,25772.54560202304,1.2899506903353049,2021-03-16,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,29856.956448036373,26659.63853706645,1.2899506903353049,2021-03-17,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,31195.208313833187,27676.68551397043,1.2899506903353049,2021-03-18,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,32625.356809544923,28809.836370644585,1.2899506903353049,2021-03-19,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,34146.29751201105,30046.30467460849,1.2899506903353049,2021-03-20,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,35757.6552029406,31379.985870244494,1.2899506903353049,2021-03-21,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,37459.63062303618,32807.68146583225,1.2899506903353049,2021-03-22,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,39252.88607051258,34327.7129971307,1.2899506903353049,2021-03-23,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,41138.45488584706,35939.35563110366,1.2899506903353049,2021-03-24,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,43117.66668487353,37642.563969823714,1.2899506903353049,2021-03-25,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,45192.08388435119,39437.810694796026,1.2899506903353049,2021-03-26,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,47363.44648855629,41325.97483430248,1.2899506903353049,2021-03-27,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,49633.62281038657,43308.25592108048,1.2899506903353049,2021-03-28,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,52004.5645560202,45386.10362579249,1.2899506903353049,2021-03-29,Italy,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,54478.265170687286,47561.15778296031,1.2899506903353049,2021-03-30,Italy,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,9967.03641231056,7219.779850777735,3.315838264299801,2021-01-29,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,8597.048097948757,7219.779850777735,3.315838264299801,2021-01-30,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7672.747456766869,7219.779850777735,3.315838264299801,2021-01-31,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,6945.175826740329,7219.779850777735,3.315838264299801,2021-02-01,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,6322.145204402736,7219.779850777735,3.315838264299801,2021-02-02,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5767.7699292505,7219.779850777735,3.315838264299801,2021-02-03,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5266.536028024393,7219.779850777735,3.315838264299801,2021-02-04,Italy,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,5011.740928780864,6511.88049598778,1.6268589743589734,2021-02-05,Italy,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4879.981598366148,5980.870996047406,1.6268589743589734,2021-02-06,Italy,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4812.934280204129,5572.326256538444,1.6268589743589734,2021-02-07,Italy,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4786.755352925967,5263.980474564963,1.6268589743589734,2021-02-08,Italy,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4789.94983579081,5045.095421906116,1.6268589743589734,2021-02-09,Italy,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4815.8199106360935,4909.102562104059,1.6268589743589734,2021-02-10,Italy,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4859.858208336671,4851.005730720099,1.6268589743589734,2021-02-11,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,4930.681713802766,4839.425842866082,1.5145562130177506,2021-02-12,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5024.345539760886,4860.049263065332,1.5145562130177506,2021-02-13,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5135.936722377463,4906.192469090092,1.5145562130177506,2021-02-14,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5262.6386186050095,4974.175792758528,1.5145562130177506,2021-02-15,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5402.603231175851,5061.697706384963,1.5145562130177506,2021-02-16,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5554.514931018449,5167.225566439583,1.5145562130177506,2021-02-17,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5717.400342701223,5289.731585634521,1.5145562130177506,2021-02-18,Italy,,Plan 4
