C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,0,0,0,4,2,3,2,0,22804.151353764515,19297.459458378387,28.0,2021-02-23,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,24345.035524344145,20459.001294507758,28.0,2021-02-24,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,26039.41006003932,21727.53642208681,28.0,2021-02-25,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,27890.99322052776,23121.00918762691,28.0,2021-02-26,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,29905.744682256875,24657.669188926622,28.0,2021-02-27,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,32090.963629557787,26356.316642321508,28.0,2021-02-28,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,34454.94755114313,28218.749431661934,28.0,2021-03-01,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,37006.83566133733,30247.704332743764,28.0,2021-03-02,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,39756.5145956626,32449.34420007497,28.0,2021-03-03,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,42714.544815684516,34831.50630802428,28.0,2021-03-04,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,45892.0922309872,37403.09188094706,28.0,2021-03-05,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,49300.85750430845,40173.822284097296,28.0,2021-03-06,Spain,,Plan 1
3,0,2,2,0,0,0,4,2,3,2,0,52952.99891568746,43154.113039258664,28.0,2021-03-07,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,55985.0504140455,46229.8420196733,39.34,2021-03-08,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,58471.092958102374,49296.16449063973,39.34,2021-03-09,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,60538.80502534035,52265.06312345084,39.34,2021-03-10,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,62260.20084067008,55057.299698448776,39.34,2021-03-11,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,63688.02557184317,57599.57588999963,39.34,2021-03-12,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,64865.882206799324,59823.15084749832,39.34,2021-03-13,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,65831.03085672589,61662.869696218084,39.34,2021-03-14,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,66615.31467072434,63181.478875743654,39.34,2021-03-15,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,67245.70929143007,64434.99549479046,39.34,2021-03-16,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,67744.84652660055,65464.42999497049,39.34,2021-03-17,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,68131.55629562767,66303.19505996442,39.34,2021-03-18,Spain,,Plan 1
3,2,2,2,2,0,1,4,2,3,2,0,68421.40537641416,66979.39217490313,39.34,2021-03-19,Spain,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,78.00999999999998,2021-01-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,78.00999999999998,2021-01-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,78.00999999999998,2021-01-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,78.00999999999998,2021-01-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,78.00999999999998,2021-01-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,78.00999999999998,2021-01-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,78.00999999999998,2021-01-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,78.00999999999998,2021-01-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,78.00999999999998,2021-01-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,78.00999999999998,2021-01-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,78.00999999999998,2021-01-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,78.00999999999998,2021-01-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,78.00999999999998,2021-01-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,78.00999999999998,2021-01-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,78.00999999999998,2021-02-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,78.00999999999998,2021-02-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,78.00999999999998,2021-02-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,78.00999999999998,2021-02-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,78.00999999999998,2021-02-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,78.00999999999998,2021-02-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,78.00999999999998,2021-02-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,78.00999999999998,2021-02-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.5402158562758,78.00999999999998,2021-02-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,78.00999999999998,2021-02-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,78.00999999999998,2021-02-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,78.00999999999998,2021-02-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,78.00999999999998,2021-02-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,78.00999999999998,2021-02-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,620.261201308017,927.3981076232049,73.00999999999998,2021-02-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,549.0721294602075,819.3244421714605,73.00999999999998,2021-02-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,486.3502279217254,724.0883842594653,73.00999999999998,2021-02-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,430.98280639005094,640.193547700272,73.00999999999998,2021-02-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,382.04541141462295,566.3089826360574,73.00999999999998,2021-02-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,338.7519634877758,501.2542188573944,73.00999999999998,2021-02-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,300.4253641549568,443.984157733908,73.00999999999998,2021-02-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,266.4778386024961,393.443677347405,73.00999999999998,2021-02-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,236.39653714049717,348.7757355874465,73.00999999999998,2021-02-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,209.73234422128414,309.258895058812,73.00999999999998,2021-02-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,186.0908754977601,274.27433350277045,73.00999999999998,2021-02-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,165.1250659678773,243.285712724664,73.00999999999998,2021-02-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,146.52897409805894,215.8252856689901,73.00999999999998,2021-02-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,130.03254341702558,191.48345413499993,73.00999999999998,2021-02-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,115.39713415795363,169.9004963572081,73.00999999999998,2021-03-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,102.41168425188442,150.75980308740628,73.00999999999998,2021-03-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,90.88939144823698,133.78223840554244,73.00999999999998,2021-03-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,80.66483174414775,118.72137501216923,73.00999999999998,2021-03-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,71.59144659620688,105.3594293876449,73.00999999999998,2021-03-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,63.53934439976303,93.50376800217406,73.00999999999998,2021-03-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,56.393371602791824,82.98388631442636,73.00999999999998,2021-03-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,50.124650034097726,73.6592457253041,70.00999999999999,2021-03-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,44.59297625031647,65.39943029650864,70.00999999999999,2021-03-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,39.69592604612679,58.086078096207196,70.00999999999999,2021-03-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,35.35222189725101,51.6128481180791,70.00999999999999,2021-03-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,31.49432163068075,45.884687408718214,70.00999999999999,2021-03-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,28.06468988655241,40.81687962111671,70.00999999999999,2021-03-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,25.01363630199504,36.33406029243146,70.00999999999999,2021-03-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,22.297888692152206,32.35880867215353,70.00999999999999,2021-03-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,19.879556883541145,28.82832019118562,70.00999999999999,2021-03-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,17.725333228382038,25.689664074364945,70.00999999999999,2021-03-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,15.805851127870385,22.89732539302485,70.00999999999999,2021-03-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,14.09515868835556,20.411730686978398,70.00999999999999,2021-03-19,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,22863.89036531472,16169.795107884644,62.01,2021-01-18,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,19539.5960938878,16169.795107884644,62.01,2021-01-19,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,17274.30846634281,16169.795107884644,62.01,2021-01-20,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,15489.96198630282,16169.795107884644,62.01,2021-01-21,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,13969.73155731148,16169.795107884644,62.01,2021-01-22,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,12627.265575898557,16169.795107884644,62.01,2021-01-23,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,11423.811710134316,16169.795107884644,62.01,2021-01-24,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,10338.414799761174,14380.441455662707,62.01,2021-01-25,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,9357.157564913914,12925.80738009501,62.01,2021-01-26,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8469.241344944925,11667.940648466743,62.01,2021-01-27,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7665.52565364029,10550.164029514952,62.01,2021-01-28,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6937.955281847164,9545.624561591478,62.01,2021-01-29,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6279.309990421556,8638.773763666191,62.01,2021-01-30,Spain,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5683.0738123146175,7818.6683496919495,62.01,2021-01-31,Spain,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,5172.114003949563,7080.62537886172,58.01,2021-02-01,Spain,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,4722.556352845296,6418.539491423345,58.01,2021-02-02,Spain,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,4321.358974687911,5825.984867100914,58.01,2021-02-03,Spain,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3960.3058071838122,5296.66774617856,58.01,2021-02-04,Spain,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3633.5944968244503,4824.6162054610295,58.01,2021-02-05,Spain,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3336.8018343245235,4404.257897447167,58.01,2021-02-06,Spain,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3066.392566309052,4030.4462908749438,58.01,2021-02-07,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2881.0493191399187,3703.1513359021383,43.01,2021-02-08,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2742.1328997197875,3420.233699741351,43.01,2021-02-09,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2631.979924702108,3178.893835457665,43.01,2021-02-10,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2541.521284192973,2976.2103321732593,43.01,2021-02-11,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2465.4323500987434,2809.3300254981577,43.01,2021-02-12,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2400.212251586664,2675.531513678464,43.01,2021-02-13,Spain,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,2343.3794932637647,2572.243931814852,43.01,2021-02-14,Spain,,Plan 5
3,3,2,3,1,0,0,4,2,3,2,0,2298.578526692313,2489.033818608051,42.51,2021-02-15,Spain,,Plan 5
3,3,2,3,1,0,0,4,2,3,2,0,2261.8842872916807,2420.426873975464,42.51,2021-02-16,Spain,,Plan 5
3,3,2,3,1,0,0,4,2,3,2,0,2231.098261731984,2363.158064979732,42.51,2021-02-17,Spain,,Plan 5
3,3,2,3,1,0,0,4,2,3,2,0,2204.803545214924,2315.0555308400103,42.51,2021-02-18,Spain,,Plan 5
3,3,2,3,1,0,0,4,2,3,2,0,2181.996095576928,2274.564637336894,42.51,2021-02-19,Spain,,Plan 5
3,3,2,3,1,0,0,4,2,3,2,0,2161.9254608430388,2240.523667230662,42.51,2021-02-20,Spain,,Plan 5
3,3,2,3,1,0,0,4,2,3,2,0,2144.0151757126723,2212.0430504376486,42.51,2021-02-21,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2144.2777989260035,2190.000089328176,37.34,2021-02-22,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2155.4753844932748,2174.798817499832,37.34,2021-02-23,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2174.329831901297,2166.6890418097337,37.34,2021-02-24,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2199.0841881261413,2165.8719907970512,37.34,2021-02-25,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2228.6318891236297,2172.534247018008,37.34,2021-02-26,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2262.192512419719,2186.8581115289626,37.34,2021-02-27,Spain,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2299.179679389053,2209.024469197017,37.34,2021-02-28,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2373.1472714746537,2241.7201081325384,28.0,2021-03-01,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2477.4963897503226,2287.7231088835456,28.0,2021-03-02,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2605.982173322952,2349.387729086639,28.0,2021-03-03,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2756.346941865293,2428.996693906517,28.0,2021-03-04,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2927.8939451314336,2528.891273336204,28.0,2021-03-05,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3120.644669289634,2651.527295746192,28.0,2021-03-06,Spain,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3335.0340301196084,2799.506488707699,28.0,2021-03-07,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3625.921318205823,2978.474209669296,19.0,2021-03-08,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3996.9291290133733,3195.5360295640166,19.0,2021-03-09,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4446.581115324495,3458.478735564237,19.0,2021-03-10,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4980.67319152714,3776.239628373073,19.0,2021-03-11,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5608.5657777700635,4159.192747321447,19.0,2021-03-12,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6342.109878656728,4619.402062945319,19.0,2021-03-13,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,7195.447178994741,5170.889655641767,19.0,2021-03-14,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,8185.117302311376,5822.203367656844,19.0,2021-03-15,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,9330.294542539696,6584.112712446321,19.0,2021-03-16,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,10653.099977287635,7470.758264155341,19.0,2021-03-17,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,12178.972665193263,8499.086760393358,19.0,2021-03-18,Spain,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,13937.098391412273,9688.877133770815,19.0,2021-03-19,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,78.00999999999998,2021-01-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,78.00999999999998,2021-01-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,78.00999999999998,2021-01-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,78.00999999999998,2021-01-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,78.00999999999998,2021-01-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,78.00999999999998,2021-01-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,78.00999999999998,2021-01-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,78.00999999999998,2021-01-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,78.00999999999998,2021-01-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,78.00999999999998,2021-01-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,78.00999999999998,2021-01-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,78.00999999999998,2021-01-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,78.00999999999998,2021-01-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,78.00999999999998,2021-01-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,78.00999999999998,2021-02-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,78.00999999999998,2021-02-02,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,78.00999999999998,2021-02-03,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,78.00999999999998,2021-02-04,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,78.00999999999998,2021-02-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,78.00999999999998,2021-02-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,78.00999999999998,2021-02-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1480.5625119495514,2213.460316643685,73.00999999999998,2021-02-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1310.6745281985202,1955.581571710717,73.00999999999998,2021-02-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1160.9853579346209,1728.3236521224749,73.00999999999998,2021-02-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1028.8410664146663,1528.1198911557956,73.00999999999998,2021-02-11,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,912.037399059848,1351.797311021414,73.00999999999998,2021-02-12,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,808.7001073364104,1196.5412227387092,73.00999999999998,2021-02-13,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,717.2146497646005,1059.859374379745,73.00999999999998,2021-02-14,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,639.8919582517824,939.7635809943498,62.01,2021-02-15,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,572.9967598010037,834.3810426518476,62.01,2021-02-16,Spain,,Plan 8
