C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,0,2,0,0,4,2,3,2,0,15880.777360876938,14551.02388314235,1.1075871137409594,2020-12-18,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16361.208438489884,14989.762220674746,1.1075871137409594,2020-12-19,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,16856.09379683153,15442.447492674712,1.1075871137409594,2020-12-20,France,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,17365.71577672458,15909.170892670903,1.1075871137409594,2020-12-21,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,18022.49886966833,16409.00740908742,0.8389316239316235,2020-12-22,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,18824.56687508064,16960.770504289998,0.8389316239316235,2020-12-23,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,19723.029452485218,17576.270081451017,0.8389316239316235,2020-12-24,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,20695.941673463392,18264.150697534795,0.8389316239316235,2020-12-25,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,21734.19862622605,19031.720724354247,0.8389316239316235,2020-12-26,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,22834.794339541153,19885.820801884198,0.8389316239316235,2020-12-27,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,23997.62864008821,20833.236925221856,0.8389316239316235,2020-12-28,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,25224.00826311648,21862.02398142873,0.8389316239316235,2020-12-29,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,26515.951094106993,22960.79315557536,0.8389316239316235,2020-12-30,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,27875.86804973888,24125.484383754447,0.8389316239316235,2020-12-31,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,29306.41964350705,25355.552665189254,0.8389316239316235,2021-01-01,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,30810.452513912518,26652.160363430186,0.8389316239316235,2021-01-02,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,32390.971521012096,28017.328532211744,0.8389316239316235,2021-01-03,France,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,34051.127000403736,29453.5425836854,0.8389316239316235,2021-01-04,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,35603.213096038315,30936.286131245663,1.0644411571334644,2021-01-05,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,37022.39784837116,32437.207096140537,1.0644411571334644,2021-01-06,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,38384.72381642432,33938.47220566703,1.0644411571334644,2021-01-07,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,39729.81459060808,35427.528626681466,1.0644411571334644,2021-01-08,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,41079.019864638234,36894.46681964228,1.0644411571334644,2021-01-09,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,42444.365285925385,38330.6659289156,1.0644411571334644,2021-01-10,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,43833.011378354284,39728.07798290854,1.0644411571334644,2021-01-11,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,45249.5016999347,41106.1192120366,1.0644411571334644,2021-01-12,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,46696.920815412195,42488.193921613885,1.0644411571334644,2021-01-13,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,48177.499491120194,43887.161875141865,1.0644411571334644,2021-01-14,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,49692.94168948172,45310.46574640953,1.0644411571334644,2021-01-15,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,51244.606479606795,46762.69240569075,1.0644411571334644,2021-01-16,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,52833.61292754793,48246.87064020826,1.0644411571334644,2021-01-17,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,54460.90277635418,49765.14083992253,1.0644411571334644,2021-01-18,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,56127.27881871412,51319.10899974816,1.0644411571334644,2021-01-19,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,57833.42927754035,52910.038780052186,1.0644411571334644,2021-01-20,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,59579.94350934932,54538.959354084924,1.0644411571334644,2021-01-21,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,61367.322081424434,56206.727981505304,1.0644411571334644,2021-01-22,France,,Plan 1
2,0,2,0,1,0,0,4,2,3,2,0,63195.98276269402,57914.067450517774,1.0644411571334644,2021-01-23,France,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,4.326982248520709,2020-11-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,4.326982248520709,2020-11-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,4.326982248520709,2020-11-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,4.326982248520709,2020-11-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,4.326982248520709,2020-11-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,4.326982248520709,2020-11-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,4.326982248520709,2020-11-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,4.326982248520709,2020-12-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,4.326982248520709,2020-12-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,4.326982248520709,2020-12-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,4.326982248520709,2020-12-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,4.326982248520709,2020-12-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,4.326982248520709,2020-12-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,4.326982248520709,2020-12-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,4.326982248520709,2020-12-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,4.326982248520709,2020-12-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,4.326982248520709,2020-12-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,4.326982248520709,2020-12-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,4.326982248520709,2020-12-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,4.326982248520709,2020-12-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,4.326982248520709,2020-12-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396647,1787.5121755703592,4.326982248520709,2020-12-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,4.326982248520709,2020-12-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984977,4.326982248520709,2020-12-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,4.326982248520709,2020-12-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,4.326982248520709,2020-12-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,4.326982248520709,2020-12-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,4.326982248520709,2020-12-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,810.4621999573642,1036.23914350155,4.326982248520709,2020-12-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.7357056714783,958.5971083241702,4.326982248520709,2020-12-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,693.5589872257109,886.772177839911,4.326982248520709,2020-12-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,641.5912091461845,820.3284886285093,4.326982248520709,2020-12-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,593.5170652744171,758.862881057763,4.326982248520709,2020-12-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.0448657041184,702.0024196773194,4.326982248520709,2020-12-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,507.90476785093017,649.4021144043147,4.326982248520709,2020-12-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.8471403745932,600.7428201782046,4.326982248520709,2020-12-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,434.641049764264,555.7292979057454,4.326982248520709,2020-12-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,402.0728602837502,514.0884226283224,4.326982248520709,2020-12-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,371.9449387355955,475.5675268553812,4.326982248520709,2021-01-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,344.0744561749898,439.9328684126059,4.326982248520709,2021-01-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,318.292279309773,406.9682132134137,4.326982248520709,2021-01-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,294.4419448724702,376.4735242164908,4.326982248520709,2021-01-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,272.37871075820516,348.26374855700686,4.326982248520709,2021-01-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.96867818652092,322.1676954744721,4.326982248520709,2021-01-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,233.08797957518172,298.0269982303909,4.326982248520709,2021-01-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,215.6220272111409,275.6951537268974,4.326982248520709,2021-01-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,199.46481817109765,255.0366340120557,4.326982248520709,2021-01-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,184.5182912837928,235.92606429405845,4.326982248520709,2021-01-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,170.6917322405559,218.24746248949927,4.326982248520709,2021-01-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.90122325150048,201.8935357028272,4.326982248520709,2021-01-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,146.0691339139835,186.765029378179,4.326982248520709,2021-01-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.12365020906824,172.7701251830199,4.326982248520709,2021-01-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,124.99833877228629,159.82388397746925,4.326982248520709,2021-01-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,115.6317437983367,147.84773049564632,4.326982248520709,2021-01-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.96701413681127,136.76897661750604,4.326982248520709,2021-01-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,98.95155831872331,126.52038034295856,4.326982248520709,2021-01-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.5367254226819,117.03973779598446,4.326982248520709,2021-01-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,84.67750984599404,108.26950578627171,4.326982248520709,2021-01-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.33227819071962,100.1564526407933,4.326982248520709,2021-01-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.46251660865192,92.65133518884556,4.326982248520709,2021-01-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.03259707311982,85.70859994238597,4.326982248520709,2021-01-23,France,,Plan 10
3,1,2,4,2,0,0,4,2,3,2,0,15475.701868956117,10690.442541424542,2.0586061801446407,2020-11-24,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,12282.461369080127,10690.442541424542,2.0586061801446407,2020-11-25,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,10619.420805312759,10690.442541424542,2.0586061801446407,2020-11-26,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,9720.693234487311,10690.442541424542,2.0586061801446407,2020-11-27,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,9204.222411660296,10690.442541424542,2.0586061801446407,2020-11-28,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,8879.414574942883,10690.442541424542,2.0586061801446407,2020-11-29,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,8651.183525532286,10690.442541424542,2.0586061801446407,2020-11-30,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,8472.083552079415,9689.925639013583,2.0586061801446407,2020-12-01,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,8318.434617184957,9123.636103028559,2.0586061801446407,2020-12-02,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,8178.41220470101,8774.920588655452,2.0586061801446407,2020-12-03,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,8046.106008040594,8535.693842020206,2.0586061801446407,2020-12-04,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,7918.5561568383255,8352.027234188496,2.0586061801446407,2020-12-05,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,7794.2747750046765,8197.007262768753,2.0586061801446407,2020-12-06,France,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,7672.508405337473,8057.196531312351,2.0586061801446407,2020-12-07,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7618.81916205691,7935.301618451992,1.5145562130177506,2020-12-08,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7613.9289083588,7834.657945762541,1.5145562130177506,2020-12-09,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7630.855231045859,7756.435520954663,1.5145562130177506,2020-12-10,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7657.14983225353,7700.870352985082,1.5145562130177506,2020-12-11,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7687.2154575084,7667.821681652235,1.5145562130177506,2020-12-12,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7718.6282276314305,7657.015032027487,1.5145562130177506,2020-12-13,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7750.399451012262,7668.142324266741,1.5145562130177506,2020-12-14,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7782.16728674139,7691.477770650241,1.5145562130177506,2020-12-15,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7813.828860349678,7720.034906648935,1.5145562130177506,2020-12-16,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7845.378190524909,7750.681043717371,1.5145562130177506,2020-12-17,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7876.838142513578,7782.065088040235,1.5145562130177506,2020-12-18,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7908.234297477044,7813.639208035755,1.5145562130177506,2020-12-19,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7939.586642925931,7845.204695934971,1.5145562130177506,2020-12-20,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7970.908273344716,7876.705956268178,1.5145562130177506,2020-12-21,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8017.570950389153,7910.335051075002,1.4022534516765282,2020-12-22,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8076.866420258952,7947.911845347755,1.4022534516765282,2020-12-23,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8142.627413226563,7990.37602001942,1.4022534516765282,2020-12-24,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8211.83735761852,8038.233050748698,1.4022534516765282,2020-12-25,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8283.021355489882,8091.7740590362455,1.4022534516765282,2020-12-26,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8355.45692169129,8151.184098859868,1.4022534516765282,2020-12-27,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8428.787939646485,8216.59547976012,1.4022534516765282,2020-12-28,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8502.83639928282,8285.91911531636,1.4022534516765282,2020-12-29,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8577.510879041722,8357.439752285327,1.4022534516765282,2020-12-30,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8652.762223375124,8430.31615373512,1.4022534516765282,2020-12-31,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8728.562146284918,8504.133980687464,1.4022534516765282,2021-01-01,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8804.89288011569,8578.687055634005,1.4022534516765282,2021-01-02,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8881.742163697909,8653.870661634954,1.4022534516765282,2021-01-03,France,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8959.100816840282,8729.62964409121,1.4022534516765282,2021-01-04,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9048.115725059411,8807.52669063072,1.359107495069033,2021-01-05,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9147.179018297296,8888.907853381519,1.359107495069033,2021-01-06,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9251.820518631404,8974.487609846701,1.359107495069033,2021-01-07,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9359.83660771269,9064.669675764955,1.359107495069033,2021-01-08,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9470.138187562714,9159.704719685958,1.359107495069033,2021-01-09,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9582.184229904427,9259.767872001175,1.359107495069033,2021-01-10,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9695.703515156954,9364.996828903555,1.359107495069033,2021-01-11,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9810.55808362042,9473.917165840843,1.359107495069033,2021-01-12,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,9926.676199936071,9585.273906074955,1.359107495069033,2021-01-13,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,10044.019411658204,9698.445176507355,1.359107495069033,2021-01-14,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,10162.566309218928,9813.120848151102,1.359107495069033,2021-01-15,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,10282.304513497458,9929.144608998922,1.359107495069033,2021-01-16,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,10403.226637307951,10046.43638148514,1.359107495069033,2021-01-17,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,10525.328200795755,10164.954193719257,1.359107495069033,2021-01-18,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,10648.606529621828,10284.675400290886,1.359107495069033,2021-01-19,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,10773.060132120601,10405.58739060296,1.359107495069033,2021-01-20,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,10898.688312063594,10527.682947803729,1.359107495069033,2021-01-21,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,11025.490977475669,10650.957900411837,1.359107495069033,2021-01-22,France,,Plan 5
3,0,2,1,1,0,0,4,2,3,2,0,11153.468395133315,10775.409883502673,1.359107495069033,2021-01-23,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,4.326982248520709,2020-11-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,4.326982248520709,2020-11-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,4.326982248520709,2020-11-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,4.326982248520709,2020-11-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,4.326982248520709,2020-11-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,4.326982248520709,2020-11-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,4.326982248520709,2020-11-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4241.269177140899,6473.46451239725,4.326982248520709,2020-12-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3890.635082208301,5527.577188324269,4.326982248520709,2020-12-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3581.8558020612654,4870.783482339813,4.326982248520709,2020-12-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3304.413120028289,4378.108599197794,4.326982248520709,2020-12-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3052.0723268495894,3982.851648884872,4.326982248520709,2020-12-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2820.906489531877,3649.0651062563743,4.326982248520709,2020-12-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2608.2521205131325,3357.057731190479,4.326982248520709,2020-12-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2412.155604077797,3095.755792181465,4.326982248520709,2020-12-08,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2231.078355903762,2858.676259852245,4.326982248520709,2020-12-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2063.7385429279348,2641.80236569034,4.326982248520709,2020-12-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1909.024767420249,2442.461172460621,4.326982248520709,2020-12-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1765.9480460115694,2258.729132340903,4.326982248520709,2020-12-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1633.6140670000614,2089.1159291220724,4.326982248520709,2020-12-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1511.2063185892753,1932.395100275807,4.326982248520709,2020-12-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1397.9751311396647,1787.5121755703592,4.326982248520709,2020-12-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1293.229951913136,1653.533832143127,4.326982248520709,2020-12-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1196.3335006155264,1529.6188260984977,4.326982248520709,2020-12-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1106.6970336259965,1415.0005784136042,4.326982248520709,2020-12-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1023.7763182696408,1308.9760458790429,4.326982248520709,2020-12-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,947.0680953672232,1210.8980499314948,4.326982248520709,2020-12-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,876.1069047619626,1120.1695622418786,4.326982248520709,2020-12-21,France,,Plan 8
