C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,5977.884945253042,7195.857667869775,0.1238653571428562,2020-12-18,Germany,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,5731.4045420076145,6794.604384979636,0.0955126785714278,2020-12-19,Germany,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,5550.628841043069,6437.93406906693,0.0955126785714278,2020-12-20,Germany,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,5411.037869882552,6127.65490221647,0.0955126785714278,2020-12-21,Germany,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,5299.975105413495,5864.022483861189,0.0955126785714278,2020-12-22,Germany,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,5209.902900554757,5646.441043138039,0.0955126785714278,2020-12-23,Germany,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,5135.786129273604,5473.802904775448,0.0955126785714278,2020-12-24,Germany,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,5074.005575141819,5344.677280473844,0.0955126785714278,2020-12-25,Germany,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,5068.688510124937,5250.003561633462,0.0743296428571422,2020-12-26,Germany,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,5104.982598809483,5186.339812742949,0.0743296428571422,2020-12-27,Germany,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,5170.283607829702,5151.9463467354,0.0743296428571422,2020-12-28,Germany,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,5258.119657221225,5145.966996993646,0.0743296428571422,2020-12-29,Germany,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,5364.592789073206,5168.065552496283,0.0743296428571422,2020-12-30,Germany,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,5487.056102380029,5218.246977225771,0.0743296428571422,2020-12-31,Germany,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,5623.581358461024,5296.75780341423,0.0743296428571422,2021-01-01,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5828.75526481053,5405.338768369314,0.0505394642857138,2021-01-02,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6108.386740914378,5548.682217241441,0.0505394642857138,2021-01-03,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6448.359386035055,5731.264471270778,0.0505394642857138,2021-01-04,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6843.895664401837,5957.803900868009,0.0505394642857138,2021-01-05,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7293.879191330316,6233.416244047595,0.0505394642857138,2021-01-06,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7798.900999702241,6563.679800807911,0.0505394642857138,2021-01-07,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,8360.557054903416,6954.67632887111,0.0505394642857138,2021-01-08,Germany,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,8941.932135296103,7399.415881797621,0.063575178571428,2021-01-09,Germany,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,9531.77959543524,7888.472003872029,0.063575178571428,2021-01-10,Germany,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,10139.761208862408,8415.815121418795,0.063575178571428,2021-01-11,Germany,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,10770.79156164919,8976.800249596987,0.063575178571428,2021-01-12,Germany,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,11428.253125680854,9567.42509736135,0.063575178571428,2021-01-13,Germany,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,12115.01886532306,10184.01336387861,0.063575178571428,2021-01-14,Germany,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,12833.78550182781,10823.045999153524,0.063575178571428,2021-01-15,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,13649.087938141021,11495.496828131367,0.0505394642857138,2021-01-16,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,14582.18337204167,12216.983081932287,0.0505394642857138,2021-01-17,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,15624.71863571089,13000.548428624928,0.0505394642857138,2021-01-18,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,16777.274899595108,13858.617476902915,0.0505394642857138,2021-01-19,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,18043.942125688623,14803.715905475454,0.0505394642857138,2021-01-20,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,19430.55514690179,15848.792517129561,0.0505394642857138,2021-01-21,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,20944.111924629306,17007.410577529772,0.0505394642857138,2021-01-22,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,22592.579717657318,18285.05226031781,0.0505394642857138,2021-01-23,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,24384.83314524456,19685.4307993468,0.0505394642857138,2021-01-24,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,26330.640764997428,21214.848246387734,0.0505394642857138,2021-01-25,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,28440.67181878601,22881.04780627215,0.0505394642857138,2021-01-26,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,30726.513056656706,24692.843653553307,0.0505394642857138,2021-01-27,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,33200.691062964725,26660.005927276583,0.0505394642857138,2021-01-28,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,35876.69778706627,28793.232479053288,0.0505394642857138,2021-01-29,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,38769.017630841336,31104.15218093672,0.0505394642857138,2021-01-30,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,41893.15454081049,33605.34095173185,0.0505394642857138,2021-01-31,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,45265.65771943769,36310.34337379475,0.0505394642857138,2021-02-01,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,48904.14456104957,39233.69662268954,0.0505394642857138,2021-02-02,Germany,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,52827.319157928585,42390.954637156945,0.0505394642857138,2021-02-03,Germany,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,0.4745260714285701,2020-12-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,0.4745260714285701,2020-12-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,0.4745260714285701,2020-12-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,0.4745260714285701,2020-12-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,0.4745260714285701,2020-12-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,0.4745260714285701,2020-12-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,0.4745260714285701,2020-12-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,0.4745260714285701,2020-12-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,0.4745260714285701,2020-12-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,0.4745260714285701,2020-12-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,0.4745260714285701,2020-12-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,0.4745260714285701,2020-12-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,0.4745260714285701,2020-12-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,0.4745260714285701,2020-12-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,0.4745260714285701,2020-12-22,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,0.4745260714285701,2020-12-23,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,0.4745260714285701,2020-12-24,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,0.4745260714285701,2020-12-25,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,0.4745260714285701,2020-12-26,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,0.4745260714285701,2020-12-27,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,0.4745260714285701,2020-12-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,0.4745260714285701,2020-12-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,0.4745260714285701,2020-12-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,0.4745260714285701,2020-12-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,0.4745260714285701,2021-01-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.8573839683811,162.76394061122926,0.4745260714285701,2021-01-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.39237726990591,137.13318516908834,0.4745260714285701,2021-01-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.2052043706019,115.53853333454882,0.4745260714285701,2021-01-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.937171969724425,97.34442159702552,0.4745260714285701,2021-01-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.2860701256719,82.015366564383,0.4745260714285701,2021-01-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.99727798339097,69.10020618794707,0.4745260714285701,2021-01-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.85627001385478,58.218822243075856,0.4745260714285701,2021-01-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.68230225044817,49.0509534262283,0.4745260714285701,2021-01-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.3230927242865,41.32676991971124,0.4745260714285701,2021-01-10,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.6503395529634,34.818932088620016,0.4745260714285701,2021-01-11,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.555944784865652,29.3358996336402,0.4745260714285701,2021-01-12,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.948832868670529,24.716294311211428,0.4745260714285701,2021-01-13,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.752270115630797,20.824150330102828,0.4745260714285701,2021-01-14,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.901606265376904,17.54491265174885,0.4745260714285701,2021-01-15,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.342371687862833,14.782065428522374,0.4745260714285701,2021-01-16,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.028674220168549,12.454291356505525,0.4745260714285701,2021-01-17,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.921848455039714,10.493078342516426,0.4745260714285701,2021-01-18,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.989317727745038,8.840703048642052,0.4745260714285701,2021-01-19,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.2036353076577715,7.448531968497372,0.4745260714285701,2021-01-20,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.5416765751176222,6.275590034138348,0.4745260714285701,2021-01-21,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.983958407797972,5.287354625912785,0.4745260714285701,2021-01-22,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.522001359020479,4.455873150363878,0.4354189285714273,2021-01-23,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.1357962014278407,3.7568905762580624,0.4354189285714273,2021-01-24,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.8111614201436117,3.1696495712729047,0.4354189285714273,2021-01-25,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.5373493951054469,2.6765112380386777,0.4354189285714273,2021-01-26,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.3058729741442758,2.262545190393893,0.4354189285714273,2021-01-27,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.1098649300735637,1.9151435268161698,0.4354189285714273,2021-01-28,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.9436867562078632,1.6236761480175832,0.4354189285714273,2021-01-29,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.8026656031600798,1.3780567543232405,0.4354189285714273,2021-01-30,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.6829044711404167,1.1705007928536084,0.4354189285714273,2021-01-31,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.5811386692345276,0.9947832570094536,0.4354189285714273,2021-02-01,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.494623897958074,0.8458224717026859,0.4354189285714273,2021-02-02,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.4210472011984638,0.7194187898532842,0.4354189285714273,2021-02-03,Germany,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,13382.437527895516,9287.5333157997,0.2928951190476179,2020-12-05,Germany,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,11351.636447447825,9287.5333157997,0.2928951190476179,2020-12-06,Germany,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,9959.650441547185,9287.5333157997,0.2928951190476179,2020-12-07,Germany,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,8864.401331030505,9287.5333157997,0.2928951190476179,2020-12-08,Germany,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,7936.011318402815,9287.5333157997,0.2928951190476179,2020-12-09,Germany,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,7121.671436948963,9287.5333157997,0.2928951190476179,2020-12-10,Germany,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,6396.924707325102,9287.5333157997,0.2928951190476179,2020-12-11,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5821.626435809439,8207.417445501691,0.1412463095238085,2020-12-12,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5335.084284393587,7347.909993636799,0.1412463095238085,2020-12-13,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4909.62654631335,6626.478008603393,0.1412463095238085,2020-12-14,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4530.725693322354,6007.381488930802,0.1412463095238085,2020-12-15,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4189.53722656882,5472.170904383088,0.1412463095238085,2020-12-16,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3880.003665884709,5009.075508516767,0.1412463095238085,2020-12-17,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3597.6425505225,4609.178057544966,0.1412463095238085,2020-12-18,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3338.9758866937673,4254.513693385585,0.1412463095238085,2020-12-19,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3101.2216937837948,3935.390466155615,0.1412463095238085,2020-12-20,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2882.105364826632,3645.744583086083,0.1412463095238085,2020-12-21,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2679.733800258457,3381.31716979124,0.1412463095238085,2020-12-22,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2492.5068851896626,3138.8842638799324,0.1412463095238085,2020-12-23,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2319.053277149055,2915.8913512034096,0.1412463095238085,2020-12-24,Germany,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2158.182963391455,2710.2542673275457,0.1412463095238085,2020-12-25,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2015.5903241911205,2521.199186970025,0.1238653571428562,2020-12-26,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1886.520253425436,2347.670409775973,0.1238653571428562,2020-12-27,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1768.3520219907407,2188.5627893708465,0.1238653571428562,2020-12-28,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1659.4095917825707,2042.8021881600048,0.1238653571428562,2020-12-29,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1558.494220879435,1909.3718075442594,0.1238653571428562,2020-12-30,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1464.6853737462009,1787.3192499152794,0.1238653571428562,2020-12-31,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1377.2451444165847,1675.7567043474412,0.1238653571428562,2021-01-01,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1295.5655658082935,1572.8960245784658,0.1238653571428562,2021-01-02,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1219.1357377802901,1477.5553794863024,0.1238653571428562,2021-01-03,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1147.5194456812978,1388.8650114420966,0.1238653571428562,2021-01-04,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1080.339086339653,1306.1406535216793,0.1238653571428562,2021-01-05,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1017.2637642622316,1228.822016862079,0.1238653571428562,2021-01-06,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,958.0003184948407,1156.4384375404559,0.1238653571428562,2021-01-07,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,902.2864819446713,1088.5872000444683,0.1238653571428562,2021-01-08,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,849.8856130025964,1024.91863535794,0.1238653571428562,2021-01-09,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,800.5826065825572,965.1253309011212,0.1238653571428562,2021-01-10,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,754.1806936256644,908.9340806074595,0.1238653571428562,2021-01-11,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,710.4989144332768,856.0997703351197,0.1238653571428562,2021-01-12,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,669.3701018268882,806.4006757014994,0.1238653571428562,2021-01-13,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,630.6392539239486,759.6348093342291,0.1238653571428562,2021-01-14,Germany,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,594.1622093697532,715.6170561092406,0.1238653571428562,2021-01-15,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,566.7459869592702,675.1685381030512,0.1043117857142849,2021-01-16,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,544.594480496702,638.5988058050717,0.1043117857142849,2021-01-17,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,525.9070999811462,605.9882924272837,0.1043117857142849,2021-01-18,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,509.7032580448992,577.3031986575154,0.1043117857142849,2021-01-19,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,495.3729824244817,552.4464673143145,0.1043117857142849,2021-01-20,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,482.49779572760116,531.2834018576934,0.1043117857142849,2021-01-21,Germany,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,470.7729738662349,513.6563682143336,0.1043117857142849,2021-01-22,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,496.0081584900674,503.5509641473046,0.0,2021-01-23,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,554.7542765055786,505.00236357714414,0.0,2021-01-24,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,641.630647718272,521.5342989681621,0.0,2021-01-25,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,759.6704964894677,557.2439044602434,0.0,2021-01-26,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,915.8242733714895,617.3083745955303,0.0,2021-01-27,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1120.0645531981058,708.3893399484595,0.0,2021-01-28,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1385.6871039100142,839.0913585261425,0.0,2021-01-29,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1730.1076020436044,1015.3912790337904,0.0,2021-01-30,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2176.004022592937,1246.998385617699,0.0,2021-01-31,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2752.826967732003,1548.5978599053744,0.0,2021-02-01,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3498.7644551034564,1939.8969968502304,0.0,2021-02-02,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4463.287232797874,2446.677419625428,0.0,2021-02-03,Germany,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,0.4745260714285701,2020-12-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,0.4745260714285701,2020-12-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,0.4745260714285701,2020-12-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,0.4745260714285701,2020-12-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,0.4745260714285701,2020-12-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,0.4745260714285701,2020-12-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,0.4745260714285701,2020-12-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,0.4745260714285701,2020-12-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,0.4745260714285701,2020-12-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,0.4745260714285701,2020-12-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,0.4745260714285701,2020-12-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,0.4745260714285701,2020-12-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,0.4745260714285701,2020-12-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,0.4745260714285701,2020-12-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,0.4745260714285701,2020-12-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,0.4745260714285701,2020-12-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,0.4745260714285701,2020-12-24,Germany,,Plan 8
