C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,4.326982248520709,2020-12-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,4.326982248520709,2020-12-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,4.326982248520709,2020-12-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,4.326982248520709,2020-12-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,4.326982248520709,2020-12-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,4.326982248520709,2020-12-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.4809123448638,4.326982248520709,2020-12-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,4.326982248520709,2020-12-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,4.326982248520709,2020-12-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1469.7293208486499,1737.6865417419187,4.326982248520709,2020-12-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976295,4.326982248520709,2020-12-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,4.326982248520709,2020-12-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,4.326982248520709,2020-12-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,4.326982248520709,2020-12-14,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1129.7265642750403,1328.2114526014411,3.821410256410257,2020-12-15,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1081.578344086535,1261.1327567753024,3.821410256410257,2020-12-16,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1038.1679358149704,1199.4811303419197,3.821410256410257,2020-12-17,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,998.3857188784607,1143.166022043578,3.821410256410257,2020-12-18,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,961.5188837773004,1092.0267895190125,3.821410256410257,2020-12-19,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,927.065211931058,1045.8611436795509,3.821410256410257,2020-12-20,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,894.6509342623427,1004.4419418608153,3.821410256410257,2020-12-21,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,869.4518016683776,967.2598329170064,3.3158382642998014,2020-12-22,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,848.5821042614722,933.9746557991404,3.3158382642998014,2020-12-23,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,830.6514207827971,904.3294393659726,3.3158382642998014,2020-12-24,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,814.8771527870477,878.1139299243422,3.3158382642998014,2020-12-25,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,800.7542143815251,855.1475485820886,3.3158382642998014,2020-12-26,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,787.9250951915784,835.2703890478772,3.3158382642998014,2020-12-27,Argentina,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,776.1232295460597,818.337859802694,3.3158382642998014,2020-12-28,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,796.3858008650192,807.8998596879285,1.359107495069033,2020-12-29,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,840.7918420792,806.7869650904611,1.359107495069033,2020-12-30,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,903.4944950656869,817.1931185594452,1.359107495069033,2020-12-31,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,983.1881462935617,841.2375462032331,1.359107495069033,2021-01-01,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,1080.3284468190686,881.1767222657393,1.359107495069033,2021-01-02,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,1196.20468296462,939.502377661888,1.359107495069033,2021-01-03,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,1332.646435574919,1019.0056928088679,1.359107495069033,2021-01-04,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,1491.9435349622142,1118.3710833941816,1.359107495069033,2021-01-05,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,1676.8408399664165,1237.806654520927,1.359107495069033,2021-01-06,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,1890.564300762411,1378.8166267633158,1.359107495069033,2021-01-07,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,2136.8643407746144,1543.627511689181,1.359107495069033,2021-01-08,Argentina,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,2420.072517739345,1735.0195218206486,1.359107495069033,2021-01-09,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464609,3.821410256410257,2020-11-10,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464609,3.821410256410257,2020-11-11,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464609,3.821410256410257,2020-11-12,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6937.465269885412,7057.585219464609,3.821410256410257,2020-11-13,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677653,7057.585219464609,3.821410256410257,2020-11-14,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464609,3.821410256410257,2020-11-15,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464609,3.821410256410257,2020-11-16,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,6140.05884522174,6763.050737886554,3.3158382642998014,2020-11-17,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,6016.856898306402,6541.5400841666005,3.3158382642998014,2020-11-18,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5910.1197138000925,6356.6515425094785,3.3158382642998014,2020-11-19,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5814.673432461439,6196.252708591769,3.3158382642998014,2020-11-20,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5727.573203735014,6056.26924631425,3.3158382642998014,2020-11-21,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5646.894766844879,5935.237725114227,3.3158382642998014,2020-11-22,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5571.267006952887,5832.491981046064,3.3158382642998014,2020-11-23,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5499.666784500494,5741.00740094303,3.3158382642998014,2020-11-24,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5431.3127394704525,5657.358235395038,3.3158382642998014,2020-11-25,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5365.6010654724905,5579.569857062524,3.3158382642998014,2020-11-26,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5302.062078068986,5506.339663577885,3.3158382642998014,2020-11-27,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5240.328924430403,5436.733337962942,3.3158382642998014,2020-11-28,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5180.114241988682,5370.0504058406295,3.3158382642998014,2020-11-29,Argentina,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,5121.192428334434,5305.754037466563,3.3158382642998014,2020-11-30,Argentina,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,5087.1826446177865,5246.827731769034,3.1097238658777115,2020-12-01,Argentina,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,5067.626572797188,5194.872565101424,3.1097238658777115,2020-12-02,Argentina,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,5057.749645585999,5150.893790831927,3.1097238658777115,2020-12-03,Argentina,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,5054.958654336363,5115.593301727265,3.1097238658777115,2020-12-04,Argentina,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,5057.599867061193,5089.489150674521,3.1097238658777115,2020-12-05,Argentina,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,5064.496579272065,5072.972341715004,3.1097238658777115,2020-12-06,Argentina,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,5074.759370204604,5066.339047696457,3.1097238658777115,2020-12-07,Argentina,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,5205.137340116399,5083.189718481974,1.832973372781064,2020-12-08,Argentina,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,5432.223776332069,5135.27503327267,1.832973372781064,2020-12-09,Argentina,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,5732.483743407375,5231.665618675725,1.832973372781064,2020-12-10,Argentina,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,6097.982713312578,5380.669055672326,1.832973372781064,2020-12-11,Argentina,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,6526.784146637701,5590.5525241832565,1.832973372781064,2020-12-12,Argentina,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,7019.623252995761,5869.856334715212,1.832973372781064,2020-12-13,Argentina,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,7578.731487570036,6227.566637195989,1.832973372781064,2020-12-14,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,8187.288730606074,6653.588264408799,1.9452761341222868,2020-12-15,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,8848.307667200756,7141.60024881861,1.9452761341222868,2020-12-16,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,9568.149360667241,7689.552479855734,1.9452761341222868,2020-12-17,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,10351.846452898732,8297.247299796614,1.9452761341222868,2020-12-18,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,11204.30875065954,8965.465100371162,1.9452761341222868,2020-12-19,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,12130.709795406065,9695.620320715492,1.9452761341222868,2020-12-20,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,13136.619340374851,10489.604299687608,1.9452761341222868,2020-12-21,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,14270.674357994572,11358.659389314536,1.7391617357001965,2020-12-22,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,15542.657917281693,12314.995139326098,1.7391617357001965,2020-12-23,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,16956.929265287392,13370.535125700408,1.7391617357001965,2020-12-24,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,18522.718307005965,14537.80253343001,1.7391617357001965,2020-12-25,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,20251.640423617875,15830.278486709773,1.7391617357001965,2020-12-26,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,22156.94463376268,17262.597749332144,1.7391617357001965,2020-12-27,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,24253.308283675942,18850.69616980373,1.7391617357001965,2020-12-28,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,26257.190422687407,20563.055607616992,2.5841650230111757,2020-12-29,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,28153.921697275553,22364.664719044693,2.5841650230111757,2020-12-30,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,29986.017746038087,24225.96307343764,2.5841650230111757,2020-12-31,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,31774.099882496543,26119.017584222012,2.5841650230111757,2021-01-01,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,33531.88021874622,28016.194697811767,2.5841650230111757,2021-01-02,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,35270.43978841437,29889.551148476305,2.5841650230111757,2021-01-03,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,36999.399138413864,31710.42127058172,2.5841650230111757,2021-01-04,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,38727.220543429416,33491.85414497344,2.5841650230111757,2021-01-05,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,40461.30634180871,35250.051951335314,2.5841650230111757,2021-01-06,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,42208.059948221424,36996.057980218655,2.5841650230111757,2021-01-07,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,43972.953338379266,38738.75133105904,2.5841650230111757,2021-01-08,Argentina,,Plan 3
3,2,2,4,2,1,0,4,2,3,2,0,45760.60203799959,40485.71159095237,2.5841650230111757,2021-01-09,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,4.326982248520709,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,4.326982248520709,2020-11-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,4.326982248520709,2020-11-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,4.326982248520709,2020-11-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2393.0485418086027,2821.948955741725,4.118500986193292,2020-12-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2277.2160156018635,2676.4286005836702,4.118500986193292,2020-12-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2169.2646018017144,2540.128818152287,4.118500986193292,2020-12-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2068.011286360372,2412.7229973388394,4.118500986193292,2020-12-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1972.634964605464,2293.833442607293,4.118500986193292,2020-12-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1882.5150649708148,2183.056668881361,4.118500986193292,2020-12-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1797.1584440953006,2079.978417034876,4.118500986193292,2020-12-07,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1733.880894448042,1985.8116102690815,3.3158382642998014,2020-12-08,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1683.31662750465,1900.9688405409086,3.3158382642998014,2020-12-09,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1641.0873677307065,1825.514949959336,3.3158382642998014,2020-12-10,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1604.8264833441376,1759.345692385588,3.3158382642998014,2020-12-11,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1573.061442787522,1702.2637606973105,3.3158382642998014,2020-12-12,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1544.7766141629368,1654.0154105818995,3.3158382642998014,2020-12-13,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1519.2270350454255,1614.3109235747745,3.3158382642998014,2020-12-14,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1490.3384341553005,1579.5191435329543,3.628560157790926,2020-12-15,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1460.1648321434961,1547.6403156242181,3.628560157790926,2020-12-16,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1429.532492237735,1517.4181905537937,3.628560157790926,2020-12-17,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1398.8262356405469,1487.9895837389945,3.628560157790926,2020-12-18,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1368.2579371247575,1458.7319400728854,3.628560157790926,2020-12-19,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1337.9615216501609,1429.1869268567748,3.628560157790926,2020-12-20,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,1308.0290278567709,1399.0157829726809,3.628560157790926,2020-12-21,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1321.51278599918,1374.8978332360925,1.7391617357001965,2020-12-22,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1365.5318042065649,1361.3788292451025,1.7391617357001965,2020-12-23,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1431.122431921555,1361.605963485648,1.7391617357001965,2020-12-24,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1515.0899554411317,1378.2150663143034,1.7391617357001965,2020-12-25,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1616.4399714179142,1413.6696426418966,1.7391617357001965,2020-12-26,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1735.1269837927161,1470.4075658051188,1.7391617357001965,2020-12-27,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1871.6124393252708,1550.9194817291905,1.7391617357001965,2020-12-28,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,2049.875428319941,1654.9712877750135,1.24680473372781,2020-12-29,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,2272.50854310724,1784.5393933322525,1.24680473372781,2020-12-30,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,2540.39734670728,1943.0072383016416,1.24680473372781,2020-12-31,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,2857.735977247388,2134.813812845393,1.24680473372781,2021-01-01,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3230.524423212567,2365.3973059589152,1.24680473372781,2021-01-02,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3666.165452520455,2641.259944348592,1.24680473372781,2021-01-03,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4173.4328235615585,2970.0914278109185,1.24680473372781,2021-01-04,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4762.577174999756,3357.6202487651776,1.24680473372781,2021-01-05,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5445.496963787455,3810.904308862351,1.24680473372781,2021-01-06,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,6235.953408396568,4338.840889103677,1.24680473372781,2021-01-07,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,7149.824391870179,4951.9963769069345,1.24680473372781,2021-01-08,Argentina,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,8205.398798175982,5662.692716187421,1.24680473372781,2021-01-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,4.326982248520709,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,4.326982248520709,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,4.326982248520709,2020-11-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,4.326982248520709,2020-11-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,4.326982248520709,2020-11-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,4.326982248520709,2020-11-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,4.326982248520709,2020-11-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,4.326982248520709,2020-11-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,4.326982248520709,2020-11-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,4.326982248520709,2020-11-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,4.326982248520709,2020-11-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,4.326982248520709,2020-11-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,4.326982248520709,2020-11-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3669.7812911165333,4335.891078742292,4.326982248520709,2020-11-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3477.8265019615637,4109.296673281052,4.326982248520709,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3295.8585017082532,3894.497555215633,4.326982248520709,2020-11-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,4.326982248520709,2020-11-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,4.326982248520709,2020-11-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,4.326982248520709,2020-11-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,4.326982248520709,2020-11-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,4.326982248520709,2020-11-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,4.326982248520709,2020-12-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.2999007516396,4.326982248520709,2020-12-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,4.326982248520709,2020-12-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,4.326982248520709,2020-12-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,4.326982248520709,2020-12-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,4.326982248520709,2020-12-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.4809123448638,4.326982248520709,2020-12-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,4.326982248520709,2020-12-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,4.326982248520709,2020-12-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1469.7293208486499,1737.6865417419187,4.326982248520709,2020-12-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976295,4.326982248520709,2020-12-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,4.326982248520709,2020-12-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,4.326982248520709,2020-12-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,4.326982248520709,2020-12-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,4.326982248520709,2020-12-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,4.326982248520709,2020-12-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361653,1191.4750505252287,4.326982248520709,2020-12-17,Argentina,,Plan 9
