C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,4.326982248520709,2021-04-20,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.82926041015878,4.326982248520709,2021-04-21,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,4.326982248520709,2021-04-22,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,4.326982248520709,2021-04-23,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.6229244311914,4.326982248520709,2021-04-24,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293458,4.326982248520709,2021-04-25,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,4.326982248520709,2021-04-26,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,4.326982248520709,2021-04-27,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789507,4.326982248520709,2021-04-28,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.89776338390391,4.326982248520709,2021-04-29,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.080176887890254,74.64051365661204,4.326982248520709,2021-04-30,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,43.22267175934519,65.63285549331422,4.118500986193292,2021-05-01,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,38.10387894143957,57.72824913885567,4.118500986193292,2021-05-02,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,33.61504268493183,50.795072019950226,4.118500986193292,2021-05-03,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,29.670215234824518,44.71619792802924,4.118500986193292,2021-05-04,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,26.198485927522487,39.38791051040384,4.118500986193292,2021-05-05,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,23.139954251252586,34.71863224102949,4.118500986193292,2021-05-06,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,20.443338081159247,30.62765526863935,4.118500986193292,2021-05-07,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.03439552191444,27.02933009186352,4.326982248520709,2021-05-08,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.895229154417667,23.856665836574678,4.326982248520709,2021-05-09,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.001574920528993,21.05474187023142,4.326982248520709,2021-05-10,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.328344028570061,18.577331697909354,4.326982248520709,2021-05-11,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.851654023949424,16.38492714025606,4.326982248520709,2021-05-12,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.54952191542202,14.44343680656598,4.326982248520709,2021-05-13,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.402035869997327,12.723250776399992,4.326982248520709,2021-05-14,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,7.397498097706888,11.203694001513195,4.222741617357001,2021-05-15,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6.5156735174917575,9.863757481952351,4.222741617357001,2021-05-16,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.7404542933028475,8.683597392348616,4.222741617357001,2021-05-17,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.058386119202339,7.645031976724657,4.222741617357001,2021-05-18,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.45795833070331,6.7316468776894975,4.222741617357001,2021-05-19,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.9292053046109885,5.928744504716492,4.222741617357001,2021-05-20,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.4634456141848666,5.223231611029,4.222741617357001,2021-05-21,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.0530901642291988,4.6026019062464725,4.222741617357001,2021-05-22,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.6914903848508245,4.056290030154911,4.222741617357001,2021-05-23,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.372813108939605,3.5751984323887327,4.222741617357001,2021-05-24,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.0919351047139725,3.151419716033252,4.222741617357001,2021-05-25,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,1.844353026833753,2.7780475297661726,4.222741617357001,2021-05-26,United Kingdom,,Plan 10
3,3,2,4,2,1,0,4,2,3,2,1,4566.162904141715,3383.398254728681,3.0078500986193286,2021-03-27,United Kingdom,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,3975.2793832053912,3383.398254728681,3.0078500986193286,2021-03-28,United Kingdom,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,3579.475291808778,3383.398254728681,3.0078500986193286,2021-03-29,United Kingdom,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,3267.519820251459,3383.398254728681,3.0078500986193286,2021-03-30,United Kingdom,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,2998.8406236250453,3383.398254728681,3.0078500986193286,2021-03-31,United Kingdom,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,2757.992564875356,3383.398254728681,3.0078500986193286,2021-04-01,United Kingdom,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,2538.517195193023,3383.398254728681,3.0078500986193286,2021-04-02,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2383.38965908958,3071.57350543552,1.7391617357001965,2021-04-03,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2261.1286130676417,2826.6948239872695,1.7391617357001965,2021-04-04,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2158.4806076930754,2623.6955833993115,1.7391617357001965,2021-04-05,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2069.1281256951124,2452.496769891262,1.7391617357001965,2021-04-06,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1989.5615404088328,2308.314043717517,1.7391617357001965,2021-04-07,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1917.5502138603829,2188.2508507153784,1.7391617357001965,2021-04-08,United Kingdom,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1851.5424937513003,2090.111607652275,1.7391617357001965,2021-04-09,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1802.453430570648,2007.1207178638565,1.2899506903353049,2021-04-10,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1767.3550505729702,1936.5816375074744,1.2899506903353049,2021-04-11,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1741.2387206644462,1876.9756536462414,1.2899506903353049,2021-04-12,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1721.4745216875028,1827.3108530737259,1.2899506903353049,2021-04-13,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1706.457492555305,1786.867417666079,1.2899506903353049,2021-04-14,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1695.0915628083746,1755.0876103729354,1.2899506903353049,2021-04-15,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1686.5753251473095,1731.5208720009366,1.2899506903353049,2021-04-16,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1680.3007649919407,1714.0704912039782,1.2899506903353049,2021-04-17,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1675.7975606163975,1700.9908497816111,1.2899506903353049,2021-04-18,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1672.6980018762165,1691.1993185261497,1.2899506903353049,2021-04-19,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1670.712777013263,1683.9476407155435,1.2899506903353049,2021-04-20,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1669.6133026345874,1678.6841850125838,1.2899506903353049,2021-04-21,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1669.2184383688534,1674.9880243783664,1.2899506903353049,2021-04-22,United Kingdom,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1669.384315198465,1672.532165814246,1.2899506903353049,2021-04-23,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1672.9323093590506,1671.4795292952622,1.2036587771203149,2021-04-24,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1680.131130993164,1672.0986107776569,1.2036587771203149,2021-04-25,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1689.8262043166962,1674.545496840583,1.2036587771203149,2021-04-26,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1701.4051555267429,1678.9301223425086,1.2036587771203149,2021-04-27,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1714.482780163453,1685.340047703775,1.2036587771203149,2021-04-28,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1728.7861859159984,1693.8497259247958,1.2036587771203149,2021-04-29,United Kingdom,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1744.108887727173,1704.5246648574682,1.2036587771203149,2021-04-30,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1775.379643121958,1719.1599982521689,0.8389316239316235,2021-05-01,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1825.0981231636893,1739.8695685622442,0.8389316239316235,2021-05-02,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1888.2907774466607,1768.2216504379535,0.8389316239316235,2021-05-03,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1962.7987099411623,1805.5635867828707,0.8389316239316235,2021-05-04,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2047.5606932274993,1853.14614579202,0.8389316239316235,2021-05-05,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2142.005586582345,1912.1774887443555,0.8389316239316235,2021-05-06,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2245.8251832511046,1983.8512452477744,0.8389316239316235,2021-05-07,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2358.880234520874,2067.2084725904765,0.8389316239316235,2021-05-08,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2481.155468729152,2160.9309505284,0.8389316239316235,2021-05-09,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2612.734431389633,2264.422901091681,0.8389316239316235,2021-05-10,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2753.7835084028225,2377.4207294433468,0.8389316239316235,2021-05-11,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2904.5409269114416,2499.846477112482,0.8389316239316235,2021-05-12,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3065.3089093479384,2631.746951793281,0.8389316239316235,2021-05-13,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3236.4479672854973,2773.264492369623,0.8389316239316235,2021-05-14,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3418.372785955412,2924.620571145985,0.8389316239316235,2021-05-15,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3611.5492975950615,3086.1054038411157,0.8389316239316235,2021-05-16,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3816.492690699291,3258.0708694567797,0.8389316239316235,2021-05-17,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4033.7661715464037,3440.9255356201497,0.8389316239316235,2021-05-18,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4263.980325521057,3635.131163992952,0.8389316239316235,2021-05-19,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4507.792975968528,3841.2003163673216,0.8389316239316235,2021-05-20,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4765.909475968213,4059.694817607709,0.8389316239316235,2021-05-21,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5039.083348916571,4291.224898030732,0.8389316239316235,2021-05-22,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5328.117233998721,4536.44888894554,0.8389316239316235,2021-05-23,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5633.864102830204,4796.073376392814,0.8389316239316235,2021-05-24,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5957.228725791727,5070.853741285003,0.8389316239316235,2021-05-25,United Kingdom,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6299.169346117063,5361.5950299415745,0.8389316239316235,2021-05-26,United Kingdom,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,4.326982248520709,2021-03-27,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,4.326982248520709,2021-03-28,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,4.326982248520709,2021-03-29,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,4.326982248520709,2021-03-30,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,4.326982248520709,2021-03-31,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,4.326982248520709,2021-04-01,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,4.326982248520709,2021-04-02,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,4.326982248520709,2021-04-03,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,4.326982248520709,2021-04-04,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.168306612232,4.326982248520709,2021-04-05,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,4.326982248520709,2021-04-06,United Kingdom,,Plan 8
