C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,215.3192157911046,186.11766246977524,14.0,2021-05-01,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,230.8878277620476,195.54011922534232,14.0,2021-05-02,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,248.76197510552964,206.8104872095216,14.0,2021-05-03,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,269.0129877765115,220.09814962513764,14.0,2021-05-04,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,291.76302133589354,235.60627694197112,14.0,2021-05-05,Slovenia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,317.16983480531417,253.5706710211948,14.0,2021-05-06,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,344.17775193042564,273.8703735009753,16.5,2021-05-07,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,372.64125043898514,296.34494987924387,16.5,2021-05-08,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,402.9116874496863,320.919786977478,16.5,2021-05-09,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,435.21924785970566,347.5565402280745,16.5,2021-05-10,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,469.7620780702071,376.2349816986025,16.5,2021-05-11,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,506.7346481589556,406.94521410189714,16.5,2021-05-12,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,546.3371723988531,439.6834051866884,16.5,2021-05-13,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,587.0493975223103,474.3793545569577,19.0,2021-05-14,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,628.6532414974615,510.95249613674,19.0,2021-05-15,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,671.6047620584353,549.3372210808469,19.0,2021-05-16,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,716.1816086557742,589.474701194571,19.0,2021-05-17,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,762.6027810159717,631.3090873296802,19.0,2021-05-18,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,811.0662728128967,674.7850337088148,19.0,2021-05-19,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,861.7612528600325,719.8456166318404,19.0,2021-05-20,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,914.8723611299253,766.6774685757854,19.0,2021-05-21,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,970.581546651219,815.5243693120365,19.0,2021-05-22,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1029.0691080138424,866.5907044485231,19.0,2021-05-23,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1090.5144223732964,920.0668206938834,19.0,2021-05-24,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1155.0965081868535,976.1373531468664,19.0,2021-05-25,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1222.9944503628583,1034.984235654004,19.0,2021-05-26,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1294.3876923872583,1096.7880127293215,19.0,2021-05-27,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1369.4561965390765,1161.728560644915,19.0,2021-05-28,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1448.380467208442,1229.9855492959468,19.0,2021-05-29,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1531.3414296560118,1301.738738101971,19.0,2021-05-30,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1618.520171371197,1377.1681308159568,19.0,2021-05-31,Slovenia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1710.097537138384,1456.4539920947468,19.0,2021-06-01,Slovenia,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,794.4744247978969,524.8682398647005,58.01,2021-04-02,Slovenia,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,660.0302323813628,524.8682398647005,58.01,2021-04-03,Slovenia,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,567.4812404023639,524.8682398647005,58.01,2021-04-04,Slovenia,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,495.3629449436943,524.8682398647005,58.01,2021-04-05,Slovenia,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,435.20995400998896,524.8682398647005,58.01,2021-04-06,Slovenia,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,383.3945238865748,524.8682398647005,58.01,2021-04-07,Slovenia,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,338.1243586310222,524.8682398647005,58.01,2021-04-08,Slovenia,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,310.7664179358512,455.7670960272655,32.67,2021-04-09,Slovenia,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,291.653896708412,403.141905216844,32.67,2021-04-10,Slovenia,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,276.965672866977,361.6396812832172,32.67,2021-04-11,Slovenia,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,265.0455867856781,328.73720154635777,32.67,2021-04-12,Slovenia,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,255.05468653532145,303.0007347642624,32.67,2021-04-13,Slovenia,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,246.49168155265468,283.44318585941664,32.67,2021-04-14,Slovenia,,Plan 5
3,1,2,2,1,0,0,4,2,3,2,0,239.01860374678583,269.28522087595434,32.67,2021-04-15,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,233.1438145614045,258.1962775367477,30.0,2021-04-16,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,228.3191599230907,249.14845799598743,30.0,2021-04-17,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,224.2459852111444,241.61707404515423,30.0,2021-04-18,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,220.7369770397748,235.2872726528824,30.0,2021-04-19,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,217.6622443602732,229.945495199304,30.0,2021-04-20,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,214.9262554854577,225.4361486182759,30.0,2021-04-21,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,212.45651891155651,221.641565070386,30.0,2021-04-22,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,210.965797364924,218.4732768994602,28.0,2021-04-23,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,210.08078612980665,215.867794928991,28.0,2021-04-24,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,209.61864828432164,213.77817536801635,28.0,2021-04-25,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,209.47299104820044,212.1690345120772,28.0,2021-04-26,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,209.57257883553984,211.01336800854384,28.0,2021-04-27,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,209.8653603831375,210.2903829939266,28.0,2021-04-28,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,210.31151104267133,209.98395329837163,28.0,2021-04-29,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,210.8798644885585,209.9716771731765,28.0,2021-04-30,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,211.54575770588863,210.18095882690253,28.0,2021-05-01,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,212.28955941374025,210.56251755967665,28.0,2021-05-02,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,213.09558955235488,211.0800316316987,28.0,2021-05-03,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,213.95129531716952,211.7055625576458,28.0,2021-05-04,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,214.8466096587696,212.41716959702185,28.0,2021-05-05,Slovenia,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,215.77344674894448,213.19744612648944,28.0,2021-05-06,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,218.2854316825497,214.2553842970596,23.0,2021-05-07,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,222.1391307089976,215.7687232975037,23.0,2021-05-08,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,226.9491579649521,217.8629516619626,23.0,2021-05-09,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,232.5290545086785,220.63916094143735,23.0,2021-05-10,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,238.7714756070104,224.1849009828432,23.0,2021-05-11,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,245.6055767076884,228.5790391326888,23.0,2021-05-12,Slovenia,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,252.98074939301247,233.8943680818413,23.0,2021-05-13,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,264.16319150542495,240.44833377082347,14.0,2021-05-14,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,279.2752482685908,248.6106362793368,14.0,2021-05-15,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,297.6562769691289,258.7116532799335,14.0,2021-05-16,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,319.1344182960148,271.0838481066958,14.0,2021-05-17,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,343.7298518131597,286.07790185043143,14.0,2021-05-18,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,371.55418403961016,304.070560040706,14.0,2021-05-19,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,402.7753901769326,325.4697944384088,14.0,2021-05-20,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,437.6050868326032,350.2472080565772,14.0,2021-05-21,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,476.2937465423688,378.39270780997407,14.0,2021-05-22,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,519.129055644419,410.03167619215833,14.0,2021-05-23,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,566.4357799367159,445.36044214083,14.0,2021-05-24,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,618.5764544209816,484.6242425133759,14.0,2021-05-25,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,675.9526242898028,528.1097339776892,14.0,2021-05-26,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,739.00648135217,576.1427470027231,14.0,2021-05-27,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,808.2227926397297,629.0881335465983,14.0,2021-05-28,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,884.1310457914204,687.3506048678912,14.0,2021-05-29,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,967.3077494375284,751.3761325526214,14.0,2021-05-30,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1058.3788202173107,821.6537097355632,14.0,2021-05-31,Slovenia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1158.0219954095394,898.7173584482144,14.0,2021-06-01,Slovenia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,783.1830058812677,498.16728218702,62.01,2021-04-02,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,640.2091495252447,498.16728218702,62.01,2021-04-03,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,541.6768094615459,498.16728218702,62.01,2021-04-04,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,465.5580833275579,498.16728218702,62.01,2021-04-05,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,402.90101282980766,498.16728218702,62.01,2021-04-06,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,349.71281714711347,498.16728218702,62.01,2021-04-07,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,303.93009713660217,498.16728218702,62.01,2021-04-08,Slovenia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,266.99708247978907,424.4264359868087,54.01,2021-04-09,Slovenia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,235.9086451254303,366.66922107254953,54.01,2021-04-10,Slovenia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,209.1531816580415,319.1658456720489,54.01,2021-04-11,Slovenia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,185.8482216901345,279.2072940095598,54.01,2021-04-12,Slovenia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,165.4035647713093,245.2790871440601,54.01,2021-04-13,Slovenia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,147.38410726756123,216.37498573269545,54.01,2021-04-14,Slovenia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,131.44914258977306,191.7348493688628,54.01,2021-04-15,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,121.4081739280266,170.93643386146806,30.0,2021-04-16,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,114.37724851062951,153.57480577363938,30.0,2021-04-17,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,109.09729177147337,139.28110721841534,30.0,2021-04-18,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,104.963600306507,127.7261613064686,30.0,2021-04-19,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,101.64335858731022,118.61756042304012,30.0,2021-04-20,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,98.92764446128508,111.69520859357212,30.0,2021-04-21,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,96.67236916760513,106.727098104691,30.0,2021-04-22,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,94.77252085607236,102.92200480869757,30.0,2021-04-23,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,93.14927000902512,99.8894364513255,30.0,2021-04-24,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,91.74248492992488,97.41017833110426,30.0,2021-04-25,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,90.50585977116434,95.3447868260553,30.0,2021-04-26,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,89.40351204961998,93.596237320671,30.0,2021-04-27,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,88.40750269553936,92.09335992556446,30.0,2021-04-28,Slovenia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,87.49599729048195,90.782449657404,30.0,2021-04-29,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,86.96633184346088,89.66727979845949,28.0,2021-04-30,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,86.67175188314778,88.7419200661913,28.0,2021-05-01,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,86.54121514731443,87.9988815258184,28.0,2021-05-02,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,86.53375827690519,87.43143845520994,28.0,2021-05-03,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,86.62208930304689,87.03409234855663,28.0,2021-05-04,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,86.78629957733955,86.80249190309952,28.0,2021-05-05,Slovenia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,87.01115867025206,86.73322924306669,28.0,2021-05-06,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,88.70985479099589,86.98230394985741,16.5,2021-05-07,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,91.73016878995448,87.70493493654408,16.5,2021-05-08,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,95.7265464721844,89.01712512581119,16.5,2021-05-09,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,100.5632445846932,91.0213374554952,16.5,2021-05-10,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,106.18547838755477,93.81610732471064,16.5,2021-05-11,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,112.57430689280802,97.50010836977756,16.5,2021-05-12,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,119.7301735894065,102.1742533582282,16.5,2021-05-13,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,127.6663651859347,107.73946912893372,16.5,2021-05-14,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,136.4060509871889,114.12173801425293,16.5,2021-05-15,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,145.98076461429795,121.30091203455488,16.5,2021-05-16,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,156.42953313233457,129.28181039850364,16.5,2021-05-17,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,167.798368884931,138.0836518981288,16.5,2021-05-18,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,180.1399896445768,147.7358922912386,16.5,2021-05-19,Slovenia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,193.51369821091183,158.27639580859653,16.5,2021-05-20,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,208.765935584037,169.86204872261118,14.0,2021-05-21,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,226.15320180867252,182.68307026853745,14.0,2021-05-22,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,245.6727795796933,196.9247866921653,14.0,2021-05-23,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,267.4302554053666,212.7820327311699,14.0,2021-05-24,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,291.5807345509886,230.46522782632096,14.0,2021-05-25,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,318.3105979591332,250.2038861569719,14.0,2021-05-26,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,347.83232528295053,272.24940431012027,14.0,2021-05-27,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,380.3836550306831,296.76622137392684,14.0,2021-05-28,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,416.2282907998277,323.91980551552035,14.0,2021-05-29,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,455.65725342515134,353.91758749344297,14.0,2021-05-30,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,498.9905765750129,386.997633374821,14.0,2021-05-31,Slovenia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,546.5792408336994,423.4259914152083,14.0,2021-06-01,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,78.00999999999998,2021-04-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,78.00999999999998,2021-04-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,78.00999999999998,2021-04-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,78.00999999999998,2021-04-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,78.00999999999998,2021-04-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,78.00999999999998,2021-04-07,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,78.00999999999998,2021-04-08,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,226.22720585791444,387.8678560647136,62.01,2021-04-09,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,195.0315867413409,327.8817969726101,62.01,2021-04-10,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,168.545524549279,279.21805732049893,62.01,2021-04-11,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,145.88564844833653,238.8333666028521,62.01,2021-04-12,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,126.41173760289637,204.97337158443952,62.01,2021-04-13,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,109.62704180344058,176.45980867504613,62.01,2021-04-14,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,95.13066221311853,152.4084867451895,62.01,2021-04-15,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,82.68766871169606,131.902838581444,61.01,2021-04-16,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,71.95064513664569,114.3198469236304,61.01,2021-04-17,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,62.6562238299019,99.19280396371936,61.01,2021-04-18,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,54.593819872989855,86.15111416724127,61.01,2021-04-19,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,47.589863145482,74.89084638761065,61.01,2021-04-20,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,41.498775309869664,65.1582368885291,61.01,2021-04-21,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,36.1971546385279,56.739164377873294,61.01,2021-04-22,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,32.34573027537633,49.54745888697048,41.01,2021-04-23,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,29.32079518142373,43.45748032193875,41.01,2021-04-24,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,26.824638120509057,38.33868236345408,41.01,2021-04-25,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,24.70006987725055,34.068146649777034,41.01,2021-04-26,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,22.85394865375607,30.53444457953047,41.01,2021-04-27,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,21.225309976834406,27.63823524623972,41.01,2021-04-28,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,19.771360282564867,25.29169319538785,41.01,2021-04-29,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,18.460708178494887,23.30811861011908,41.01,2021-04-30,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,17.269681352807527,21.58653092031677,41.01,2021-05-01,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,16.180086029838638,20.06588062164956,41.01,2021-05-02,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,15.1777268007439,18.70554589643433,41.01,2021-05-03,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,14.251376307184833,17.476606989781295,41.01,2021-05-04,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,13.392036177078223,16.35756787553041,41.01,2021-05-05,Slovenia,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,12.592397407204142,15.33200175047888,41.01,2021-05-06,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.034396223588494,14.41395718549225,30.0,2021-05-07,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.612681515916083,13.605814351650617,30.0,2021-05-08,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.27824217315194,12.905550943552516,30.0,2021-05-09,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.005058261773376,12.3094554379853,30.0,2021-05-10,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.77728945553927,11.81315731632165,30.0,2021-05-11,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.584210704611255,11.412039391683509,30.0,2021-05-12,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.418059236036012,11.101419652945204,30.0,2021-05-13,Slovenia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,10.446359619307644,10.874557280905082,19.0,2021-05-14,Slovenia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,10.625342496746365,10.733508849595124,19.0,2021-05-15,Slovenia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,10.90939507683114,10.68081640726358,19.0,2021-05-16,Slovenia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,11.278113512902188,10.719824300281983,19.0,2021-05-17,Slovenia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,11.721089834185223,10.854652925802831,19.0,2021-05-18,Slovenia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,12.23240786870698,11.090109663530791,19.0,2021-05-19,Slovenia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,12.80855168077914,11.431608584208384,19.0,2021-05-20,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13.546574747625575,11.874496459682376,14.0,2021-05-21,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.456817808021604,12.421850075578837,14.0,2021-05-22,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,15.523811878325008,13.081052475792244,14.0,2021-05-23,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,16.74692269050025,13.862310929734823,14.0,2021-05-24,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,18.131796757156685,14.778126204445035,14.0,2021-05-25,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,19.687496495568173,15.843138865425203,14.0,2021-05-26,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,21.42553706477032,17.074136777423945,14.0,2021-05-27,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,23.359573500404487,18.47599374210665,14.0,2021-05-28,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,25.50532914704813,20.05435250482472,14.0,2021-05-29,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,27.880629802036967,21.819612208212146,14.0,2021-05-30,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,30.50549462618472,23.785122484738498,14.0,2021-05-31,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,33.402266241597005,25.96661812537283,14.0,2021-06-01,Slovenia,,Plan 7
