C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,4311.516126222201,4052.830150287936,0.1238653571428562,2020-08-26,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4402.329414315406,4138.521358705937,0.1238653571428562,2020-08-27,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4494.927019584394,4225.91064006244,0.1238653571428562,2020-08-28,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4589.338368068392,4315.026646687077,0.1238653571428562,2020-08-29,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4685.593118675022,4405.898291527823,0.1238653571428562,2020-08-30,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4783.721152358002,4498.55473877832,0.1238653571428562,2020-08-31,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4883.752560530225,4593.0253942505215,0.1238653571428562,2020-09-01,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4985.717632681671,4689.339895173302,0.1238653571428562,2020-09-02,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5089.646843172029,4787.528099295676,0.1238653571428562,2020-09-03,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5195.570837167774,4887.620073236159,0.1238653571428562,2020-09-04,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5303.520415693027,4989.646080039679,0.1238653571428562,2020-09-05,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5413.526519763031,5093.6365659093935,0.1238653571428562,2020-09-06,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5525.6202135688745,5199.622146082375,0.1238653571428562,2020-09-07,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5639.832666681436,5307.633589818263,0.1238653571428562,2020-09-08,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5756.195135242409,5417.701804469797,0.1238653571428562,2020-09-09,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5874.738942109801,5529.857818603765,0.1238653571428562,2020-09-10,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5995.495455925146,5644.132764140531,0.1238653571428562,2020-09-11,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6118.496069069515,5760.557857480029,0.1238653571428562,2020-09-12,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6243.772174475111,5879.164379581756,0.1238653571428562,2020-09-13,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6371.355141259401,5999.983654966119,0.1238653571428562,2020-09-14,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6501.276289148526,6123.047029604272,0.1238653571428562,2020-09-15,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6633.566861657009,6248.385847663501,0.1238653571428562,2020-09-16,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,6877.959202975246,6391.703027787137,0.0867135714285707,2020-09-17,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,7215.351054626751,6565.968113315937,0.0867135714285707,2020-09-18,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,7628.186455158512,6781.638168471508,0.0867135714285707,2020-09-19,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,8110.663682015366,7048.336955262972,0.0867135714285707,2020-09-20,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,8661.590831918951,7375.51348250005,0.0867135714285707,2020-09-21,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9281.923541228696,7772.748804225791,0.0867135714285707,2020-09-22,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,9973.88136552341,8249.936590492418,0.0867135714285707,2020-09-23,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,10740.603723217257,8801.742950526992,0.0867135714285707,2020-09-24,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,11586.001502070369,9426.12158587608,0.0867135714285707,2020-09-25,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,12514.685397735851,10124.192863387128,0.0867135714285707,2020-09-26,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,13531.930596696617,10898.659565484451,0.0867135714285707,2020-09-27,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,14643.66140532629,11753.241075971211,0.0867135714285707,2020-09-28,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,15856.448364590968,12692.45890788011,0.0867135714285707,2020-09-29,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,17177.513788474324,13721.549254015952,0.0867135714285707,2020-09-30,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,18614.743121901145,14846.426310970795,0.0867135714285707,2020-10-01,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,20176.70034408005,16073.669002686464,0.0867135714285707,2020-10-02,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,21872.64579699233,17410.520488294533,0.0867135714285707,2020-10-03,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,23712.555221394585,18864.895434679955,0.0867135714285707,2020-10-04,Spain,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,25707.13878347077,20445.39220298632,0.0867135714285707,2020-10-05,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2963.978500610389,2918.058265716601,0.1412463095238085,2020-08-06,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2874.8707735353905,2918.058265716601,0.1412463095238085,2020-08-07,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2867.210518357098,2918.058265716601,0.1412463095238085,2020-08-08,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2886.070415675202,2918.058265716601,0.1412463095238085,2020-08-09,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2913.7004917165423,2918.058265716601,0.1412463095238085,2020-08-10,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2944.365210862673,2918.058265716601,0.1412463095238085,2020-08-11,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2976.2119492589136,2918.058265716601,0.1412463095238085,2020-08-12,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3008.6429540445947,2924.438901921488,0.1412463095238085,2020-08-13,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3041.4659709499665,2948.238215837856,0.1412463095238085,2020-08-14,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3074.619828209941,2977.8681172454053,0.1412463095238085,2020-08-15,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3108.085675160059,3009.584582886099,0.1412463095238085,2020-08-16,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3141.858321460212,3042.178558563766,0.1412463095238085,2020-08-17,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3175.936976913796,3075.260239428212,0.1412463095238085,2020-08-18,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3210.322255662872,3108.704568914491,0.1412463095238085,2020-08-19,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3254.877378017306,3143.880915196308,0.1238653571428562,2020-08-20,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3305.8579371438427,3181.6511960811467,0.1238653571428562,2020-08-21,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3361.6309651070333,3222.652787066446,0.1238653571428562,2020-08-22,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3421.339605577968,3267.403348554719,0.1238653571428562,2020-08-23,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3484.448283921616,3316.3447717634917,0.1238653571428562,2020-08-24,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3550.580125874448,3369.865221615012,0.1238653571428562,2020-08-25,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3619.452899361214,3428.312456429061,0.1238653571428562,2020-08-26,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3690.849458546581,3490.594182218957,0.1238653571428562,2020-08-27,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3764.601301941244,3556.128948618586,0.1238653571428562,2020-08-28,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3840.577838286744,3624.549930501402,0.1238653571428562,2020-08-29,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3918.678619966737,3695.598361128369,0.1238653571428562,2020-08-30,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3998.827423949644,3769.081095418087,0.1238653571428562,2020-08-31,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4080.967608863977,3844.850735845163,0.1238653571428562,2020-09-01,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4165.0584103115525,3922.794380266639,0.1238653571428562,2020-09-02,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4251.071975145838,4002.826168352248,0.1238653571428562,2020-09-03,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4338.990985280258,4084.881837400679,0.1238653571428562,2020-09-04,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4428.806721536555,4168.914535007794,0.1238653571428562,2020-09-05,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4520.517498294799,4254.891517626089,0.1238653571428562,2020-09-06,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4614.12739153927,4342.791512996036,0.1238653571428562,2020-09-07,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4709.645202100313,4432.602597744083,0.1238653571428562,2020-09-08,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4807.083617115973,4524.320484430429,0.1238653571428562,2020-09-09,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4906.458519444999,4617.947133616024,0.1238653571428562,2020-09-10,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5007.788417217888,4713.489623892828,0.1238653571428562,2020-09-11,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5111.093983062459,4810.959232682243,0.1238653571428562,2020-09-12,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5216.397673967786,4910.370686349813,0.1238653571428562,2020-09-13,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5323.723417719113,5011.741547232648,0.1238653571428562,2020-09-14,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5433.096347358677,5115.091710840985,0.1238653571428562,2020-09-15,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5544.542583378691,5220.442991735659,0.1238653571428562,2020-09-16,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,5684.385914991803,5331.575476813775,0.1166957142857134,2020-09-17,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,5843.693860994845,5450.990540210482,0.1166957142857134,2020-09-18,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,6018.745991117673,5580.655112789798,0.1166957142857134,2020-09-19,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,6207.708855770873,5722.270995904525,0.1166957142857134,2020-09-20,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,6409.514980383009,5877.3840762850805,0.1166957142857134,2020-09-21,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,6623.469501409317,6047.437384006602,0.1166957142857134,2020-09-22,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,6849.0992086866745,6233.802616193456,0.1166957142857134,2020-09-23,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,7086.085348420035,6434.045392397487,0.1166957142857134,2020-09-24,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,7334.227178705501,6646.978723499013,0.1166957142857134,2020-09-25,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,7593.418442398489,6871.931930824842,0.1166957142857134,2020-09-26,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,7863.630359862606,7108.492145695092,0.1166957142857134,2020-09-27,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,8144.898542036573,7356.4040830741715,0.1166957142857134,2020-09-28,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,8437.312587169019,7615.524523896986,0.1166957142857134,2020-09-29,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,8741.007705460148,7885.797166293197,0.1166957142857134,2020-09-30,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,9056.157899666385,8167.236102185532,0.1166957142857134,2020-10-01,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,9382.970342773517,8459.913697052392,0.1166957142857134,2020-10-02,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,9721.680742508335,8763.951168496655,0.1166957142857134,2020-10-03,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,10072.549522677258,9079.511048898748,0.1166957142857134,2020-10-04,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,10435.858604537105,9406.791057827397,0.1166957142857134,2020-10-05,Spain,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,2909.893502162008,2720.9894763865123,0.2194605952380941,2020-08-06,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2770.934774502591,2720.9894763865123,0.2194605952380941,2020-08-07,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2715.7684600939942,2720.9894763865123,0.2194605952380941,2020-08-08,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2688.0823077547643,2720.9894763865123,0.2194605952380941,2020-08-09,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2669.424384134188,2720.9894763865123,0.2194605952380941,2020-08-10,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2653.748669074672,2720.9894763865123,0.2194605952380941,2020-08-11,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2639.0742369833674,2720.9894763865123,0.2194605952380941,2020-08-12,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2624.752277387429,2680.255015704429,0.2194605952380941,2020-08-13,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2610.5704582166545,2657.345827663581,0.2194605952380941,2020-08-14,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2596.459505778866,2640.3016913328493,0.2194605952380941,2020-08-15,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2582.3970065151643,2625.203791155763,0.2194605952380941,2020-08-16,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2568.375894422156,2610.7682926254724,0.2194605952380941,2020-08-17,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2554.394156162084,2596.574790780817,0.2194605952380941,2020-08-18,Spain,,Plan 6
3,0,2,4,2,1,2,4,2,3,2,4,2540.4513885345564,2582.485812430987,0.2194605952380941,2020-08-19,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2538.7542684300893,2570.200382579939,0.1412463095238085,2020-08-20,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2544.1992014542247,2560.71877447102,0.1412463095238085,2020-08-21,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2554.4953036568045,2554.723888453583,0.1412463095238085,2020-08-22,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2568.4144002495545,2552.726373272781,0.1412463095238085,2020-08-23,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2585.179357944182,2555.126868061642,0.1412463095238085,2020-08-24,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2604.2393790093506,2562.2476141826805,0.1412463095238085,2020-08-25,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2625.1788963882245,2574.351543876062,0.1412463095238085,2020-08-26,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2647.674538878057,2589.911582511485,0.1412463095238085,2020-08-27,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2671.4709143023897,2608.093255775509,0.1412463095238085,2020-08-28,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2696.3648156796585,2628.3603289216308,0.1412463095238085,2020-08-29,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2722.1939169866487,2650.328831312644,0.1412463095238085,2020-08-30,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2748.8282527781407,2673.707244860353,0.1412463095238085,2020-08-31,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2776.1636195564192,2698.267850652792,0.1412463095238085,2020-09-01,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2804.116403554944,2723.830351676609,0.1412463095238085,2020-09-02,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2832.6194889872822,2750.2510588350688,0.1412463095238085,2020-09-03,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2861.618995704479,2777.415070463939,0.1412463095238085,2020-09-04,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2891.071677810299,2805.230336482601,0.1412463095238085,2020-09-05,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2920.9428512133723,2833.6230413721337,0.1412463095238085,2020-09-06,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2951.2047214033323,2862.533965461447,0.1412463095238085,2020-09-07,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2981.835042273281,2891.915597278141,0.1412463095238085,2020-09-08,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3012.81603861908,2921.7298308587324,0.1412463095238085,2020-09-09,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3044.133535743936,2951.9461232525405,0.1412463095238085,2020-09-10,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3075.7762628129767,2982.5400185537537,0.1412463095238085,2020-09-11,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3107.7352894825176,3013.4919630783565,0.1412463095238085,2020-09-12,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3140.003565784946,3044.786350874296,0.1412463095238085,2020-09-13,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3172.575556053525,3076.410755824323,0.1412463095238085,2020-09-14,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3205.4469434205294,3108.355313131073,0.1412463095238085,2020-09-15,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3238.614388331531,3140.6122202328515,0.1412463095238085,2020-09-16,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3281.663676817705,3174.545097529105,0.1238653571428562,2020-09-17,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3331.065343633801,3211.0149662177937,0.1238653571428562,2020-09-18,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3385.2545905609786,3250.660580657574,0.1238653571428562,2020-09-19,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3443.391704920622,3294.001743391242,0.1238653571428562,2020-09-20,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3504.940146022871,3341.4823991011485,0.1238653571428562,2020-09-21,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3569.515677515349,3393.4922182575515,0.1238653571428562,2020-09-22,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3636.826704032712,3450.379691929148,0.1238653571428562,2020-09-23,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3706.646460664118,3511.0915181929217,0.1238653571428562,2020-09-24,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3778.797284157887,3575.0532239820764,0.1238653571428562,2020-09-25,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3853.140152866359,3641.8940185971305,0.1238653571428562,2020-09-26,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3929.566992766743,3711.347631146577,0.1238653571428562,2020-09-27,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4007.994732648317,3783.212572093069,0.1238653571428562,2020-09-28,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4088.360593825984,3857.3332744231593,0.1238653571428562,2020-09-29,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4170.618298972912,3933.5892165574737,0.1238653571428562,2020-09-30,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4254.7350150924985,4011.8875814758144,0.1238653571428562,2020-10-01,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4340.688892225779,4092.157811199799,0.1238653571428562,2020-10-02,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4428.467050497154,4174.347368004198,0.1238653571428562,2020-10-03,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4518.06394557736,4258.4183612628585,0.1238653571428562,2020-10-04,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4609.480039384098,4344.344833653684,0.1238653571428562,2020-10-05,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,0.4745260714285701,2020-08-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,0.4745260714285701,2020-08-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,0.4745260714285701,2020-08-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1972.393625474416,2034.770171749668,0.4745260714285701,2020-08-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1821.429292054176,2034.770171749668,0.4745260714285701,2020-08-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,0.4745260714285701,2020-08-11,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,0.4745260714285701,2020-08-12,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429967,0.4745260714285701,2020-08-13,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,0.4745260714285701,2020-08-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,0.4745260714285701,2020-08-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,0.4745260714285701,2020-08-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,0.4745260714285701,2020-08-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,0.4745260714285701,2020-08-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280917,0.4745260714285701,2020-08-19,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,863.4319967530164,1078.2443569657564,0.2194605952380941,2020-08-20,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,828.1629204842886,1005.4086519504128,0.2194605952380941,2020-08-21,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,800.9768613999621,942.8028827074628,0.2194605952380941,2020-08-22,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,779.3117045037739,890.172157252391,0.2194605952380941,2020-08-23,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,761.6682406433532,847.1259573750704,0.2194605952380941,2020-08-24,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,747.0606457312546,813.2046102052982,0.2194605952380941,2020-08-25,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,734.7890835982905,787.9144933019915,0.2194605952380941,2020-08-26,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,724.3345915656671,768.0434354180843,0.2194605952380941,2020-08-27,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,715.3030998806288,751.9206039032757,0.2194605952380941,2020-08-28,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,707.3913804433894,738.5512494809082,0.2194605952380941,2020-08-29,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,700.3641940575199,727.2730337028719,0.2194605952380941,2020-08-30,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,694.03804313482,717.6115769159386,0.2194605952380941,2020-08-31,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,688.2692150775129,709.2128011082613,0.2194605952380941,2020-09-01,Spain,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,682.9448029749175,701.8064753049222,0.2194605952380941,2020-09-02,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,681.1552777672713,695.6380019051512,0.1412463095238085,2020-09-03,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,681.5234597756829,690.8123390330162,0.1412463095238085,2020-09-04,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,683.4017765851976,687.3852527675602,0.1412463095238085,2020-09-05,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,686.4260990041859,685.3940963313698,0.1412463095238085,2020-09-06,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,690.3575886700622,684.8683171221186,0.1412463095238085,2020-09-07,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,695.0233054737641,685.8331871787259,0.1412463095238085,2020-09-08,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,700.2912561445489,688.3112519172447,0.1412463095238085,2020-09-09,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,706.0581221598694,691.8688011161873,0.1412463095238085,2020-09-10,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,712.242051659205,696.2571713852618,0.1412463095238085,2020-09-11,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,718.777821605425,701.3108921024373,0.1412463095238085,2020-09-12,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,725.6133064184663,706.9090645901916,0.1412463095238085,2020-09-13,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,732.7067884230063,712.9589502691837,0.1412463095238085,2020-09-14,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,740.024860797898,719.387743886917,0.1412463095238085,2020-09-15,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,747.54077289666,726.1376748515042,0.1412463095238085,2020-09-16,Spain,,Plan 7
