C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,2,398.10320372909064,565.4333696208298,70.00999999999999,2021-02-05,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,357.64899398545884,506.5669801140522,70.00999999999999,2021-02-06,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,322.48156186548783,454.4616059243916,65.00999999999999,2021-02-07,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,291.43350121710563,408.26100128023177,65.00999999999999,2021-02-08,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,263.7836879779064,367.2532270146445,65.00999999999999,2021-02-09,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,239.02813087805234,330.83042884236335,65.00999999999999,2021-02-10,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,216.7832615689717,298.46604874601053,65.00999999999999,2021-02-11,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,196.741417671324,269.7000793091866,65.00999999999999,2021-02-12,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,178.6478306809787,244.1284845514038,65.00999999999999,2021-02-13,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,162.55227669534503,221.28144381281197,62.01,2021-02-14,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,148.1026595588165,200.80560929019924,62.01,2021-02-15,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,135.06300028294547,182.4169396194905,62.01,2021-02-16,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,123.25679537066186,165.87817740414903,62.01,2021-02-17,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,112.54274107770786,150.9866744768256,62.01,2021-02-18,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,102.80316436642971,137.56692400469788,62.01,2021-02-19,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,93.93774015261296,125.46548250064563,62.01,2021-02-20,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,85.85961991361823,114.5093886746847,62.01,2021-02-21,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,78.49279995038516,104.56512301633732,62.01,2021-02-22,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,71.77021074429628,95.52329593938744,62.01,2021-02-23,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,65.63227053762036,87.29122096323864,62.01,2021-02-24,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,60.0257603124572,79.7887951396314,62.01,2021-02-25,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,54.90293090714663,72.94590464544812,62.01,2021-02-26,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,50.22078260677196,66.70062499604225,62.01,2021-02-27,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,51.016251267815065,61.72300090378466,14.0,2021-02-28,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,55.014134377192065,58.368905821899936,14.0,2021-03-01,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,61.29096863936178,56.871871235480725,14.0,2021-03-02,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,69.83045455571074,57.47161180949364,14.0,2021-03-03,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,80.9587989070519,60.46204589443573,14.0,2021-03-04,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,95.18888715382059,66.21718250110344,14.0,2021-03-05,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,113.1985960551445,75.21401299372809,14.0,2021-03-06,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,135.85218852082053,87.3334326013003,14.0,2021-03-07,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,164.2394199331759,102.9370448235837,14.0,2021-03-08,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,199.72736405671847,122.71367274034893,14.0,2021-03-09,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,244.02590994223118,147.59873779556617,14.0,2021-03-10,Argentina,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,299.2698038445215,178.7860242152047,14.0,2021-03-11,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,9100.199162905814,6620.211996567647,62.01,2021-01-10,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7862.533143436801,6620.211996567647,62.01,2021-01-11,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7029.067695257624,6620.211996567647,62.01,2021-01-12,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6373.071550443412,6620.211996567647,62.01,2021-01-13,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5810.791997558052,6620.211996567647,62.01,2021-01-14,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5309.765272680982,6620.211996567647,62.01,2021-01-15,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4856.055153690833,6620.211996567647,62.01,2021-01-16,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,4541.467682467933,5968.964642219376,50.01,2021-01-17,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,4296.02221744255,5459.463081363056,50.01,2021-01-18,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,4090.893607504451,5039.723925969744,50.01,2021-01-19,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,3912.7406764162743,4688.24808682301,50.01,2021-01-20,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,3754.3447233892607,4394.469904798898,50.01,2021-01-21,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,3611.189931830242,4151.816284677364,50.01,2021-01-22,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,3480.1549532291924,3955.2591131828444,50.01,2021-01-23,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3399.571908990385,3792.1311455431933,43.01,2021-01-24,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3348.2196169848958,3656.7307740492433,43.01,2021-01-25,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3315.723638618893,3545.992207065592,43.01,2021-01-26,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3296.67165637042,3457.9823470590413,43.01,2021-01-27,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3287.774810299464,3391.3295023319274,43.01,2021-01-28,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3286.7864850237734,3344.9861527881462,43.01,2021-01-29,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,3292.0584481012293,3318.115223484151,43.01,2021-01-30,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3376.291376165388,3314.78943308058,30.0,2021-01-31,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3522.2695293151874,3339.653706270622,30.0,2021-02-01,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3715.1614099482977,3396.716245031965,30.0,2021-02-02,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3949.931578642454,3490.0390910708284,30.0,2021-02-03,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4225.3281438308695,3623.9752815753136,30.0,2021-02-04,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4541.795322964502,3803.26225842399,30.0,2021-02-05,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4900.734714681213,4033.0731536497015,30.0,2021-02-06,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5276.626118211409,4304.549545370563,33.67,2021-02-07,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,5671.969024386481,4611.64947323789,33.67,2021-02-08,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6091.956635564655,4951.19164832594,33.67,2021-02-09,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,6539.665952511927,5321.153701735864,33.67,2021-02-10,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7017.589370510844,5720.0481626901465,33.67,2021-02-11,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,7528.118441546106,6146.6657510589475,33.67,2021-02-12,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,8073.701591829491,6599.946733508702,33.67,2021-02-13,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,8611.310240047507,7076.330179485287,37.34,2021-02-14,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,9144.207487406227,7572.364245630965,37.34,2021-02-15,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,9680.365552904808,8084.994090965273,37.34,2021-02-16,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,10224.128795555003,8611.345925685713,37.34,2021-02-17,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,10778.590604595347,9148.631816269211,37.34,2021-02-18,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,11346.332681276675,9694.090993373578,37.34,2021-02-19,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,11929.664142415813,10244.942786314483,37.34,2021-02-20,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12668.853952009888,10824.591888023397,30.0,2021-02-21,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13556.722900445637,11454.951232743311,30.0,2021-02-22,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14578.269110468571,12154.651740966705,30.0,2021-02-23,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15732.604756633918,12941.576878263691,30.0,2021-02-24,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17024.363812582236,13833.830193690394,30.0,2021-02-25,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,18460.874410591845,14850.193297878272,30.0,2021-02-26,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,20051.212801455258,16010.414534883908,30.0,2021-02-27,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,21564.836038128084,17281.26911861508,38.34,2021-02-28,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,23007.155100201817,18631.33086143739,38.34,2021-03-01,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,24412.133076014707,20036.168570801125,38.34,2021-03-02,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,25796.02806843025,21473.80047248632,38.34,2021-03-03,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,27169.303659126308,22923.07759342118,38.34,2021-03-04,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,28540.165000457597,24362.976249116287,38.34,2021-03-05,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,29915.60809042688,25772.175576112237,38.34,2021-03-06,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,31301.743447243793,27163.162348843056,38.34,2021-03-07,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,32703.921776234594,28548.414731133442,38.34,2021-03-08,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,34126.80904466823,29936.225583798237,38.34,2021-03-09,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,35574.45047321666,31333.143070196293,38.34,2021-03-10,Argentina,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,37050.33109132077,32744.718417652646,38.34,2021-03-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999998,2021-01-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999998,2021-01-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,78.00999999999998,2021-01-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999998,2021-01-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999998,2021-01-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999998,2021-01-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,78.00999999999998,2021-01-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3527.1209337629584,5196.602122617875,70.00999999999999,2021-01-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,3157.9106478460917,4590.5860022111465,70.00999999999999,2021-01-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2831.286269224528,4078.7805010147376,70.00999999999999,2021-01-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2540.75052098397,3635.331591982714,70.00999999999999,2021-01-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2281.495321360701,3246.937133316283,70.00999999999999,2021-01-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2049.6787057751485,2905.301571599252,70.00999999999999,2021-01-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1842.097655183862,2604.33429344818,70.00999999999999,2021-01-23,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1664.5356565299896,2338.250682414899,62.01,2021-01-24,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1508.981088827272,2102.6893168407814,62.01,2021-01-25,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1370.9083334056352,1894.0638974380827,62.01,2021-01-26,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1247.3884450124085,1709.2978865850025,62.01,2021-01-27,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1136.3147086819306,1545.700656202321,62.01,2021-01-28,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1036.0625584352013,1400.898349439471,62.01,2021-01-29,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,945.3240664695323,1272.7878367659955,62.01,2021-01-30,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,863.0169556027611,1158.2851652049628,62.01,2021-01-31,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,788.2285554607307,1055.3205175811713,62.01,2021-02-01,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,720.178159544784,962.3590641724784,62.01,2021-02-02,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,658.1902345991167,878.1878912562939,62.01,2021-02-03,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,601.6746436809058,801.8107391132902,62.01,2021-02-04,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,550.1116882193026,732.3891862253047,62.01,2021-02-05,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,503.04058362932096,669.205831533846,62.01,2021-02-06,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,461.5322992172443,611.8508806216294,60.01,2021-02-07,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,424.3072053162432,559.862116315274,60.01,2021-02-08,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,390.61795587289765,512.7820872192901,60.01,2021-02-09,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,359.9613893292164,470.17796646644723,60.01,2021-02-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,331.96218841952566,431.6476157148215,60.01,2021-02-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,306.3219904915205,396.820516039424,60.01,2021-02-12,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,282.79440763337743,365.3567766114321,60.01,2021-02-13,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,261.9297616144215,336.8421283824574,58.01,2021-02-14,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,243.0981487962468,310.9551203081723,58.01,2021-02-15,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,225.936384931768,287.42918160229664,58.01,2021-02-16,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,210.20315474130783,266.03514808973824,58.01,2021-02-17,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,195.72076182612662,246.5720871478241,58.01,2021-02-18,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,182.3496631728375,228.8617546737265,58.01,2021-02-19,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,169.97592541631903,212.74482864271818,58.01,2021-02-20,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,166.53516060702626,199.11702849880456,30.0,2021-02-21,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,168.27355495130132,188.4278008066695,30.0,2021-02-22,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,173.24532653122668,180.9005067494493,30.0,2021-02-23,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,180.71505537318075,176.68792112543113,30.0,2021-02-24,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,190.39753840818744,175.92746063715413,30.0,2021-02-25,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,202.18868971631284,178.76160728622204,30.0,2021-02-26,Argentina,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,216.07163319391682,185.3467083973074,30.0,2021-02-27,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,240.26027241029956,195.87886722634647,14.0,2021-02-28,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,274.87053950355846,211.1070078766689,14.0,2021-03-01,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,320.29929436841525,232.11471756769583,14.0,2021-03-02,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,378.33244607487626,260.3457733822238,14.0,2021-03-03,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,451.6356968385564,297.66551030084787,14.0,2021-03-04,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,543.6953561785541,346.4521769383109,14.0,2021-03-05,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,658.9284699779968,409.71743933603676,14.0,2021-03-06,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,802.8771780687069,490.0912830015235,14.0,2021-03-07,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,982.4687384061867,591.1767399876132,14.0,2021-03-08,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1206.3452877835487,717.7547390469181,14.0,2021-03-09,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1485.2765162375727,875.8896062130174,14.0,2021-03-10,Argentina,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1832.6739489432214,1073.1807850851126,14.0,2021-03-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999998,2021-01-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999998,2021-01-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,78.00999999999998,2021-01-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999998,2021-01-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999998,2021-01-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999998,2021-01-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,78.00999999999998,2021-01-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,78.00999999999998,2021-01-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,78.00999999999998,2021-01-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,78.00999999999998,2021-01-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,78.00999999999998,2021-01-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,78.00999999999998,2021-01-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,78.00999999999998,2021-01-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,78.00999999999998,2021-01-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,78.00999999999998,2021-01-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,78.00999999999998,2021-01-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,78.00999999999998,2021-01-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297387,78.00999999999998,2021-01-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,78.00999999999998,2021-01-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,78.00999999999998,2021-01-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,78.00999999999998,2021-01-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,78.00999999999998,2021-01-31,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,78.00999999999998,2021-02-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,78.00999999999998,2021-02-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,78.00999999999998,2021-02-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,78.00999999999998,2021-02-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,78.00999999999998,2021-02-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,78.00999999999998,2021-02-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,78.00999999999998,2021-02-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,78.00999999999998,2021-02-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,78.00999999999998,2021-02-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,78.00999999999998,2021-02-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,78.00999999999998,2021-02-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,78.00999999999998,2021-02-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,78.00999999999998,2021-02-13,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,134.3877229496857,194.84434309818928,65.00999999999999,2021-02-14,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,120.8730565249414,173.6790212716439,65.00999999999999,2021-02-15,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,109.01142138809341,155.05609536011647,65.00999999999999,2021-02-16,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,98.50394844299434,138.70195545520858,65.00999999999999,2021-02-17,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,89.13886854110866,124.36422107125595,65.00999999999999,2021-02-18,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,80.75524578789769,111.81332942100781,65.00999999999999,2021-02-19,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,73.22523127814695,100.84221355898116,65.00999999999999,2021-02-20,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,66.55324628242239,91.1515740350864,62.01,2021-02-21,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,60.582982126703776,82.5387062639096,62.01,2021-02-22,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,55.209492624777155,74.8527164405787,62.01,2021-02-23,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,50.3546893663208,67.97425085819678,62.01,2021-02-24,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,45.95659746847097,61.80535499067711,62.01,2021-02-25,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,41.96410194329357,56.26376301287651,62.01,2021-02-26,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,38.3340293697233,51.27930559738742,62.01,2021-02-27,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,36.13749063133236,46.934197647231706,43.01,2021-02-28,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,34.692735129741614,43.23559093337997,43.01,2021-03-01,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,33.693161546882656,40.16182935082361,43.01,2021-03-02,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,32.990802928178915,37.68127414537477,43.01,2021-03-03,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,32.503582639174,35.75941488404663,43.01,2021-03-04,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,32.17943388827576,34.36160516190123,43.01,2021-03-05,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,31.981996578274593,33.45417190597998,43.01,2021-03-06,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,31.884405650632644,32.8465883373086,43.01,2021-03-07,Argentina,,Plan 7
