C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,0.4745260714285701,2021-05-26,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,0.4745260714285701,2021-05-27,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,0.4745260714285701,2021-05-28,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,0.4745260714285701,2021-05-29,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,0.4745260714285701,2021-05-30,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395337,252.53118661056988,0.4745260714285701,2021-05-31,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,0.4745260714285701,2021-06-01,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,0.4745260714285701,2021-06-02,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,0.4745260714285701,2021-06-03,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,0.4745260714285701,2021-06-04,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,0.4745260714285701,2021-06-05,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,0.4745260714285701,2021-06-06,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,0.4745260714285701,2021-06-07,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,0.4745260714285701,2021-06-08,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,0.4745260714285701,2021-06-09,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956171,123.1637748381208,0.4745260714285701,2021-06-10,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494065,114.62854600018356,0.4745260714285701,2021-06-11,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,0.4745260714285701,2021-06-12,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,0.4745260714285701,2021-06-13,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716513,0.4745260714285701,2021-06-14,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,0.4745260714285701,2021-06-15,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,66.86901405252917,80.47299302062967,0.13766148809523715,2021-06-16,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,67.04780399204202,76.01206247526974,0.13766148809523715,2021-06-17,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,68.40992616018119,72.71872325458979,0.13766148809523715,2021-06-18,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,70.65565489701224,70.65179037916398,0.13766148809523715,2021-06-19,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,73.65441212108173,69.8560929162607,0.13766148809523715,2021-06-20,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,77.34411010731418,70.37193544962925,0.13766148809523715,2021-06-21,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,81.69517893760505,72.2394428953951,0.13766148809523715,2021-06-22,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,86.69702114211441,75.07201533676441,0.13766148809523715,2021-06-23,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,92.35225531769329,78.68693695471457,0.13766148809523715,2021-06-24,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,98.67383572118784,83.01035260628693,0.13766148809523715,2021-06-25,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,105.68339455301206,88.01431541428694,0.13766148809523715,2021-06-26,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,113.41020661953688,93.69371462835196,0.13766148809523715,2021-06-27,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,121.89055287625817,100.0574921667725,0.13766148809523715,2021-06-28,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,131.16733955142794,107.12494368303294,0.13766148809523715,2021-06-29,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,141.28991687831655,114.92392878820469,0.13766148809523715,2021-06-30,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,152.31404651879018,123.48989895978994,0.13766148809523715,2021-07-01,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,164.30198805946512,132.86534929382955,0.13766148809523715,2021-07-02,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,177.32268155342598,143.09953315103152,0.13766148809523715,2021-07-03,Greece,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,191.45201305551464,154.2483626418855,0.13766148809523715,2021-07-04,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,492.45563982452086,599.5691915626887,0.2537879761904752,2021-05-19,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,482.63130960582254,563.7857456049104,0.2537879761904752,2021-05-20,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,478.67590777450243,534.682708842038,0.2537879761904752,2021-05-21,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,478.7212961804464,512.3301364607788,0.2537879761904752,2021-05-22,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,481.77992607257744,496.692455213653,0.2537879761904752,2021-05-23,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,487.24381752809126,487.6796242900733,0.2537879761904752,2021-05-24,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,494.6944817672744,485.1717683933193,0.2537879761904752,2021-05-25,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,503.8247068071428,486.7959208194082,0.2537879761904752,2021-05-26,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,514.4015226556984,491.3345226836762,0.2537879761904752,2021-05-27,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,526.2455211229244,498.1301817334508,0.2537879761904752,2021-05-28,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,539.2176288860093,506.77251497710256,0.2537879761904752,2021-05-29,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,553.2098907320922,516.9767956427477,0.2537879761904752,2021-05-30,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,568.1387052542569,528.5332081750569,0.2537879761904752,2021-05-31,Greece,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,583.9397482004051,541.2825319512183,0.2537879761904752,2021-06-01,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,605.8958424912433,555.8641227632328,0.14124630952380854,2021-06-02,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,633.1992987685218,572.8352336364932,0.14124630952380854,2021-06-03,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,664.9045717273394,592.643669437124,0.14124630952380854,2021-06-04,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,700.6629624675422,615.7072885202002,0.14124630952380854,2021-06-05,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,740.3594133287962,642.4429346054436,0.14124630952380854,2021-06-06,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,783.9871007994407,673.278419683327,0.14124630952380854,2021-06-07,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,831.6018988527147,708.6587269193711,0.14124630952380854,2021-06-08,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,883.3042695851268,748.2885022184973,0.14124630952380854,2021-06-09,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,939.2309061612456,792.0073032746006,0.14124630952380854,2021-06-10,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,999.5503071935964,839.8138369126375,0.14124630952380854,2021-06-11,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1064.4601603638694,891.7848651835412,0.14124630952380854,2021-06-12,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1134.1857318279194,948.0457678262732,0.14124630952380854,2021-06-13,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1208.9789008757311,1008.7588821228862,0.14124630952380854,2021-06-14,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1289.1176638469901,1074.1182771220683,0.14124630952380854,2021-06-15,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1374.9059873058611,1144.3470939393162,0.14124630952380854,2021-06-16,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1466.6739414530955,1219.6960989810088,0.14124630952380854,2021-06-17,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1564.7780606093552,1300.442920897546,0.14124630952380854,2021-06-18,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1669.6018874520096,1386.8917390529944,0.14124630952380854,2021-06-19,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1781.5566716112269,1479.3733018791813,0.14124630952380854,2021-06-20,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1901.0822035682845,1578.2452022638315,0.14124630952380854,2021-06-21,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2028.6477534056885,1683.8923579150744,0.14124630952380854,2021-06-22,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2164.7531007931643,1796.727659841832,0.14124630952380854,2021-06-23,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2309.929640220615,1917.1927596657638,0.14124630952380854,2021-06-24,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2464.741548772727,2045.758972260531,0.14124630952380854,2021-06-25,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2629.7869964206666,2182.928273541768,0.14124630952380854,2021-06-26,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2805.699382169928,2329.2343750501536,0.14124630952380854,2021-06-27,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2993.1485822954023,2485.243857725456,0.14124630952380854,2021-06-28,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3192.8421946536537,2651.557349332309,0.14124630952380854,2021-06-29,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3405.52674046978,2828.810726428968,0.14124630952380854,2021-06-30,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3631.988871017492,3017.6763308285213,0.14124630952380854,2021-07-01,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3873.05636592834,3218.8641618507513,0.14124630952380854,2021-07-02,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4129.599197975583,3433.123047787168,0.14124630952380854,2021-07-03,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4402.530354736587,3661.2417581538334,0.14124630952380854,2021-07-04,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,0.4745260714285701,2021-05-19,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,0.4745260714285701,2021-05-20,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,0.4745260714285701,2021-05-21,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,0.4745260714285701,2021-05-22,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,0.4745260714285701,2021-05-23,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,0.4745260714285701,2021-05-24,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,0.4745260714285701,2021-05-26,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,0.4745260714285701,2021-05-27,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,0.4745260714285701,2021-05-28,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,0.4745260714285701,2021-05-29,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,0.4745260714285701,2021-05-30,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395337,252.53118661056988,0.4745260714285701,2021-05-31,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,0.4745260714285701,2021-06-01,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,180.1014709431899,219.54786986094783,0.2537879761904752,2021-06-02,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,176.26466221628723,206.3640369047516,0.2537879761904752,2021-06-03,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,174.59560028496125,195.5991513206281,0.2537879761904752,2021-06-04,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,174.41799900832555,187.28236424027364,0.2537879761904752,2021-06-05,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,175.3676240123759,181.40350126846297,0.2537879761904752,2021-06-06,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,177.21766863599166,177.93181968589695,0.2537879761904752,2021-06-07,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,179.81119074558688,176.82517369238832,0.2537879761904752,2021-06-08,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,183.03273390981937,177.24392554476398,0.2537879761904752,2021-06-09,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,186.79465750949862,178.7482105866513,0.2537879761904752,2021-06-10,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,191.02942728520839,181.0959001581152,0.2537879761904752,2021-06-11,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,195.68466567873048,184.13399539674447,0.2537879761904752,2021-06-12,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,200.71969775383667,187.7557202169532,0.2537879761904752,2021-06-13,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,206.1030217080117,191.8821992272417,0.2537879761904752,2021-06-14,Greece,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,211.81040584131665,196.45351566948884,0.2537879761904752,2021-06-15,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,220.45657297158138,201.7997783925977,0.13766148809523715,2021-06-16,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,231.65431742235145,208.20830123729093,0.13766148809523715,2021-06-17,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,244.96276737542198,215.9130641073215,0.13766148809523715,2021-06-18,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,260.24176866502467,225.13550739107785,0.13766148809523715,2021-06-19,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,277.46913955347503,236.09971336245468,0.13766148809523715,2021-06-20,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,296.6779092462371,249.03898301077263,0.13766148809523715,2021-06-21,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,317.9340088789614,264.1994977304361,0.13766148809523715,2021-06-22,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,341.3277721606572,281.4668119003041,0.13766148809523715,2021-06-23,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,366.97043556708377,300.7976859209802,0.13766148809523715,2021-06-24,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,394.99258086071035,322.23051641887844,0.13766148809523715,2021-06-25,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,425.5435173183342,345.8450519407798,0.13766148809523715,2021-06-26,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,458.7911914312453,371.7482022090327,0.13766148809523715,2021-06-27,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,494.9224582573829,400.0688520677678,0.13766148809523715,2021-06-28,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,534.1436240109938,430.95593994377253,0.13766148809523715,2021-06-29,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,576.6812159906025,464.57786049090754,0.13766148809523715,2021-06-30,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,622.782947265362,501.12250501923296,0.13766148809523715,2021-07-01,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,672.7188583653669,540.7976875198982,0.13766148809523715,2021-07-02,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,726.7826255908565,583.8318458445442,0.13766148809523715,2021-07-03,Greece,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,785.2930274525639,630.4749652761612,0.13766148809523715,2021-07-04,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,494.13452713298307,599.8090326067547,0.21946059523809414,2021-05-19,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,487.00143393639814,564.6498901247729,0.21946059523809414,2021-05-20,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,486.3383258432463,536.6414845145782,0.21946059523809414,2021-05-21,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,490.1512384597302,515.9217610303593,0.21946059523809414,2021-05-22,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,497.42142879746734,502.5185801725038,0.21946059523809414,2021-05-23,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,507.5402855788356,496.40524468474473,0.21946059523809414,2021-05-24,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,520.0989959021869,497.52660509297823,0.21946059523809414,2021-05-25,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,534.8041568211942,503.3365521912941,0.21946059523809414,2021-05-26,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,551.4388657066771,512.5418995870483,0.21946059523809414,2021-05-27,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,569.8414538973511,524.4709178804918,0.21946059523809414,2021-05-28,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,589.8920532537395,538.7196057082074,0.21946059523809414,2021-05-29,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,611.5033113101005,555.0170174957265,0.21946059523809414,2021-05-30,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,634.6136339062756,573.170352971075,0.21946059523809414,2021-05-31,Greece,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,659.1821272552767,593.0393717358022,0.21946059523809414,2021-06-01,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,689.3182273228641,615.1128103788977,0.14124630952380854,2021-06-02,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,724.5477310731004,639.8426482883867,0.14124630952380854,2021-06-03,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,764.2302210151704,667.6124721623612,0.14124630952380854,2021-06-04,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,808.1697584574007,698.7950014771698,0.14124630952380854,2021-06-05,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,856.3467146576472,733.7726305268193,0.14124630952380854,2021-06-06,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,908.8264480345747,772.9458896880051,0.14124630952380854,2021-06-07,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,965.7265665719638,816.7379524475317,0.14124630952380854,2021-06-08,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1027.2040717791322,865.0073587984273,0.14124630952380854,2021-06-09,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1093.4495931243487,917.7076248057484,0.14124630952380854,2021-06-10,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1164.6844306462842,974.9153690387643,0.14124630952380854,2021-06-11,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1241.158901835186,1036.7709609498768,0.14124630952380854,2021-06-12,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1323.1514235304614,1103.4573479317073,0.14124630952380854,2021-06-13,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1410.9680840738806,1175.191867365894,0.14124630952380854,2021-06-14,Greece,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1504.9425662310027,1252.2227244600422,0.14124630952380854,2021-06-15,Greece,,Plan 7
