C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,405.9594739725716,475.3325709638007,1.2899506903353049,2020-12-21,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,393.1391861029456,452.801194478498,0.8389316239316235,2020-12-22,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,384.783386132926,432.9827650008668,0.8389316239316235,2020-12-23,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,379.1498099542887,416.06880539963936,0.8389316239316235,2020-12-24,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,375.3723026355495,402.13958207155486,0.8389316239316235,2020-12-25,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,372.9574572987671,391.2149782271611,0.8389316239316235,2020-12-26,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,371.5861169039797,383.2782475715754,0.8389316239316235,2020-12-27,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,371.032193874753,378.2886361290298,0.8389316239316235,2020-12-28,Tunisia,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,367.5026243454674,374.626270163676,1.1075871137409594,2020-12-29,Tunisia,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,362.4108074525933,371.4301874950568,1.1075871137409594,2020-12-30,Tunisia,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,356.3900889010123,368.17879877316034,1.1075871137409594,2020-12-31,Tunisia,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,349.77361746261147,364.5218437484549,1.1075871137409594,2021-01-01,Tunisia,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,342.7659035228017,360.2087646376026,1.1075871137409594,2021-01-02,Tunisia,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,335.5072464934155,355.0546402932364,1.1075871137409594,2021-01-03,Tunisia,,Plan 1
2,0,2,0,2,0,0,4,2,3,2,0,328.1001506993453,348.92149126817816,1.1075871137409594,2021-01-04,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,323.8475554603629,342.6850528560203,0.8389316239316235,2021-01-05,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,321.34362176723613,336.8183120438265,0.8389316239316235,2021-01-06,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,319.95404631446013,331.6131631028905,0.8389316239316235,2021-01-07,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,319.3527271087381,327.26732162376567,0.8389316239316235,2021-01-08,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,319.34565026449786,323.92157115829366,0.8389316239316235,2021-01-09,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,319.8023553946311,321.6780152870388,0.8389316239316235,2021-01-10,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,320.62773477759214,320.6105272982169,0.8389316239316235,2021-01-11,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,321.74923435816385,320.3107671407599,0.8389316239316235,2021-01-12,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,323.1101698401928,320.56313115118235,0.8389316239316235,2021-01-13,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,324.6657223333463,321.2362277253089,0.8389316239316235,2021-01-14,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,326.3802286173165,322.2401565122487,0.8389316239316235,2021-01-15,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,328.2252094689261,323.5086649700241,0.8389316239316235,2021-01-16,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,330.1778740879899,324.9908819262182,0.8389316239316235,2021-01-17,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,332.21995845428194,326.64691388003115,0.8389316239316235,2021-01-18,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,334.3368117843966,328.4451392266357,0.8389316239316235,2021-01-19,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,336.51667474522543,330.360354213069,0.8389316239316235,2021-01-20,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,338.7501046858233,332.3724088348514,0.8389316239316235,2021-01-21,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,341.0295166358679,334.4651642660731,0.8389316239316235,2021-01-22,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,343.3488168709072,336.62567960921325,0.8389316239316235,2021-01-23,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,345.70311061041974,338.8435705409889,0.8389316239316235,2021-01-24,Tunisia,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,348.08846635668243,341.1105002413318,0.8389316239316235,2021-01-25,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,366.13908171925306,345.6536816605971,0.0,2021-01-26,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,401.6955764776827,354.96495333666235,0.0,2021-01-27,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,451.40522225274793,371.0585415605087,0.0,2021-01-28,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,515.6804325045687,396.0086723988945,0.0,2021-01-29,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,596.5291303095637,432.1772886044169,0.0,2021-01-30,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,696.9244842239634,482.35177054920894,0.0,2021-01-31,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,820.6951594307648,549.8670124169349,0.0,2021-02-01,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,972.6000790437848,636.5042977490109,0.0,2021-02-02,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1158.4846656928382,744.6170247797473,0.0,2021-02-03,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1385.4914460342482,878.0579138913902,0.0,2021-02-04,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1662.3224689222116,1041.863919093911,0.0,2021-02-05,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1999.5594773213468,1242.2968258098797,0.0,2021-02-06,Tunisia,,Plan 1
3,0,2,2,2,0,0,4,2,3,2,0,865.3893248304221,658.5733280115328,1.5145562130177506,2020-12-08,Tunisia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,755.8706753094248,658.5733280115328,1.5145562130177506,2020-12-09,Tunisia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,687.4888114909653,658.5733280115328,1.5145562130177506,2020-12-10,Tunisia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,636.1605861007869,658.5733280115328,1.5145562130177506,2020-12-11,Tunisia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,592.8204623761202,658.5733280115328,1.5145562130177506,2020-12-12,Tunisia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,553.9935226167337,658.5733280115328,1.5145562130177506,2020-12-13,Tunisia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,518.289913356277,658.5733280115328,1.5145562130177506,2020-12-14,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,487.7650574832089,604.6270041047879,1.2899506903353049,2020-12-15,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,460.4400313174317,562.4226263916462,1.2899506903353049,2020-12-16,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,435.4196684823955,526.4127488189934,1.2899506903353049,2020-12-17,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,412.23961368595263,494.4240384740169,1.2899506903353049,2020-12-18,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,390.61915502705256,465.5381374241503,1.2899506903353049,2020-12-19,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,370.3650506012893,439.3054985648011,1.2899506903353049,2020-12-20,Tunisia,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,351.33188157597414,415.45435116761496,1.2899506903353049,2020-12-21,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,334.4413476518942,393.5509640488557,1.2036587771203149,2020-12-22,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,319.0328315911118,373.3499355165243,1.2036587771203149,2020-12-23,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,304.76409299193404,354.68485330360124,1.2036587771203149,2020-12-24,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,291.4317133744424,337.4265818305284,1.2036587771203149,2020-12-25,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,278.89940597990847,321.4666176809364,1.2036587771203149,2020-12-26,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,267.06776432761137,306.7098624989823,1.2036587771203149,2020-12-27,Tunisia,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,255.8602872479668,293.07106330926706,1.2036587771203149,2020-12-28,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,248.9389434379628,280.85643413584825,0.8389316239316235,2020-12-29,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,244.38980627327345,270.1931448047285,0.8389316239316235,2020-12-30,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,241.3355660256232,261.13192666668414,0.8389316239316235,2020-12-31,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,239.32450601491584,253.6880399010374,0.8389316239316235,2021-01-01,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,238.0901681393951,247.8581487809641,0.8389316239316235,2021-01-02,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,237.45559343625203,243.627838653627,0.8389316239316235,2021-01-03,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,237.29332500006245,240.97541547535496,0.8389316239316235,2021-01-04,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,237.50711392136367,239.3422969729837,0.8389316239316235,2021-01-05,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,238.02240044533173,238.43266756899203,0.8389316239316235,2021-01-06,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,238.780642103834,238.0676784373079,0.8389316239316235,2021-01-07,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,239.7355161571449,238.126394171912,0.8389316239316235,2021-01-08,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,240.85020536510768,238.52068520415665,0.8389316239316235,2021-01-09,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,242.09536050857085,239.1835090716308,0.8389316239316235,2021-01-10,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,243.44753600854023,240.06268207284188,0.8389316239316235,2021-01-11,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,244.8879732992145,241.117090555392,0.8389316239316235,2021-01-12,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,246.4016465530841,242.3141257136423,0.8389316239316235,2021-01-13,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,247.9765091796498,243.62782101018743,0.8389316239316235,2021-01-14,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,249.602896981094,245.03744684218012,0.8389316239316235,2021-01-15,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,251.27305445389212,246.52642528343517,0.8389316239316235,2021-01-16,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,252.9807560793932,248.0814817935525,0.8389316239316235,2021-01-17,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,254.7210038546966,249.6919772001464,0.8389316239316235,2021-01-18,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,256.4897863265187,251.3493790611898,0.8389316239316235,2021-01-19,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,258.2838849642967,253.04684169136303,0.8389316239316235,2021-01-20,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,260.1007185845895,254.7788716063544,0.8389316239316235,2021-01-21,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,261.938218829949,256.5410604419052,0.8389316239316235,2021-01-22,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,263.7947298000353,258.32987120563985,0.8389316239316235,2021-01-23,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,265.66892762009206,260.1424671400254,0.8389316239316235,2021-01-24,Tunisia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,267.559756078674,261.9765746005936,0.8389316239316235,2021-01-25,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,281.4851207800782,265.54733666538783,0.0,2021-01-26,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,308.87054893572093,272.7740029470198,0.0,2021-01-27,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,347.1463892990186,285.2090987633668,0.0,2021-01-28,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,396.6357892265034,304.4516088200175,0.0,2021-01-29,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,458.8890263077568,332.3222226068348,0.0,2021-01-30,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,536.2001323333324,370.9695375658692,0.0,2021-01-31,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,631.5234275295593,422.9643477731385,0.0,2021-02-01,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,748.5320292382993,489.6853346957415,0.0,2021-02-02,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,891.739333307475,572.9523038917064,0.0,2021-02-03,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1066.6628039433813,675.7403631266152,0.0,2021-02-04,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1280.028340624475,801.9392990406112,0.0,2021-02-05,Tunisia,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1540.020107687402,956.3865963805604,0.0,2021-02-06,Tunisia,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,0,843.4781720466652,596.9710003423704,1.9452761341222868,2020-12-08,Tunisia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,715.6839017101507,596.9710003423704,1.9452761341222868,2020-12-09,Tunisia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,632.6790480065553,596.9710003423704,1.9452761341222868,2020-12-10,Tunisia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,569.6931457419835,596.9710003423704,1.9452761341222868,2020-12-11,Tunisia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,517.0531024131351,596.9710003423704,1.9452761341222868,2020-12-12,Tunisia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,470.84514073548513,596.9710003423704,1.9452761341222868,2020-12-13,Tunisia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,429.3644917426176,596.9710003423704,1.9452761341222868,2020-12-14,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,397.7120602259269,533.2901272251221,1.2899506903353049,2020-12-15,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,371.3809300195273,484.1039884121759,1.2899506903353049,2020-12-16,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,348.410448756639,443.4941885193306,1.2899506903353049,2020-12-17,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,327.8490504364144,408.9450320471065,1.2899506903353049,2020-12-18,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,309.16522366760984,379.24676365488864,1.2899506903353049,2020-12-19,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,292.01969408137904,353.7002712757306,1.2899506903353049,2020-12-20,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,276.1735260929024,331.81584761148554,1.2899506903353049,2020-12-21,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,261.4477770205538,312.34952143928933,1.2899506903353049,2020-12-22,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,247.7034173771569,294.6813053475222,1.2899506903353049,2020-12-23,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,234.82984576007627,278.4555049194418,1.2899506903353049,2020-12-24,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,222.7375112901816,263.43957075569426,1.2899506903353049,2020-12-25,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,211.35279802406976,249.46636709233135,1.2899506903353049,2020-12-26,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,200.6143185507125,236.40845630223612,1.2899506903353049,2020-12-27,Tunisia,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,190.4701674977042,224.165119360065,1.2899506903353049,2020-12-28,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,184.2179442602848,213.132286108598,0.8389316239316235,2020-12-29,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,180.08478397379466,203.4724813366891,0.8389316239316235,2020-12-30,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,177.2642415459583,195.2488235918151,0.8389316239316235,2020-12-31,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,175.34758495968566,188.47883411603,0.8389316239316235,2021-01-01,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,174.09807529947074,183.1567308696587,0.8389316239316235,2021-01-02,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,173.3608700282354,179.26338108073338,0.8389316239316235,2021-01-03,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,173.0255965716611,176.7712995198701,0.8389316239316235,2021-01-04,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,173.00945384127868,175.17008660286928,0.8389316239316235,2021-01-05,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,173.24857280126795,174.19348500679396,0.8389316239316235,2021-01-06,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,173.6929474127947,173.68330013062774,0.8389316239316235,2021-01-07,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,174.30310330089557,173.5340884650863,0.8389316239316235,2021-01-08,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,175.04771769105147,173.66975166388357,0.8389316239316235,2021-01-09,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,175.90185632002164,174.03274970556737,0.8389316239316235,2021-01-10,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,176.84562403650196,174.57846791483033,0.8389316239316235,2021-01-11,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,177.8631182811697,175.27184854910047,0.8389316239316235,2021-01-12,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,178.94161111524102,176.08513973681087,0.8389316239316235,2021-01-13,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,180.07090532396006,176.9962765812631,0.8389316239316235,2021-01-14,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,181.24282504281496,177.98766540153727,0.8389316239316235,2021-01-15,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,182.4508121440751,179.04525032339782,0.8389316239316235,2021-01-16,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,183.68960494077115,180.1577858406477,0.8389316239316235,2021-01-17,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,184.95498135406083,181.31626545744183,0.8389316239316235,2021-01-18,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,186.2435537928393,182.51347053053743,0.8389316239316235,2021-01-19,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,187.55260568230648,183.7436126115468,0.8389316239316235,2021-01-20,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,188.8799596991399,185.00204895085815,0.8389316239316235,2021-01-21,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,190.22387217257625,186.2850556836813,0.8389316239316235,2021-01-22,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,191.58294841814003,187.58964657997623,0.8389316239316235,2021-01-23,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,192.9560745457732,188.91342795211943,0.8389316239316235,2021-01-24,Tunisia,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,194.34236277016416,190.25448244013413,0.8389316239316235,2021-01-25,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,204.473568325766,192.85877023055232,0.0,2021-01-26,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,224.38613766338776,198.12070337070676,0.0,2021-01-27,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,252.2158282695979,207.1686845950579,0.0,2021-01-28,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,288.2002120620985,221.16530457927536,0.0,2021-01-29,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,333.46904692066573,241.4347472224933,0.0,2021-01-30,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,389.6935300293736,269.5400980058648,0.0,2021-01-31,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,459.02614489047926,307.3520668801956,0.0,2021-02-01,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,544.1437963194011,355.87638516500056,0.0,2021-02-02,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,648.3369247243993,416.4407833165736,0.0,2021-02-03,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,775.6296948925788,491.2141928341424,0.0,2021-02-04,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,930.9301496887568,583.0327553522362,0.0,2021-02-05,Tunisia,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1120.2140895098394,695.4249042935469,0.0,2021-02-06,Tunisia,,Plan 3
3,2,2,4,2,0,0,4,2,3,2,0,827.7936944738229,555.7415923388229,2.3780506245890853,2020-12-08,Tunisia,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,687.3145874123945,555.7415923388229,2.3780506245890853,2020-12-09,Tunisia,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,594.6623696992534,555.7415923388229,2.3780506245890853,2020-12-10,Tunisia,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,524.4928087239485,555.7415923388229,2.3780506245890853,2020-12-11,Tunisia,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,466.5974362789832,555.7415923388229,2.3780506245890853,2020-12-12,Tunisia,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,416.65830729821977,555.7415923388229,2.3780506245890853,2020-12-13,Tunisia,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,372.6719424851381,555.7415923388229,2.3780506245890853,2020-12-14,Tunisia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,340.19113738470327,486.0840841832344,1.4022534516765282,2020-12-15,Tunisia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,313.8238864473088,432.7282697596506,1.4022534516765282,2020-12-16,Tunisia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,291.23673460492427,389.38175046046086,1.4022534516765282,2020-12-17,Tunisia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,271.311723688869,353.21302402687803,1.4022534516765282,2020-12-18,Tunisia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,253.43406148461204,322.76111334196787,1.4022534516765282,2020-12-19,Tunisia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,237.2163988184662,297.1265549877174,1.4022534516765282,2020-12-20,Tunisia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,222.3882978788842,275.6574629011097,1.4022534516765282,2020-12-21,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,209.2437103539557,256.95068761100293,1.2899506903353049,2020-12-22,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,197.3421403929861,240.3104381746711,1.2899506903353049,2020-12-23,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,186.4303508595221,225.3380976396136,1.2899506903353049,2020-12-24,Tunisia,,Plan 4
