C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,0,0,0,4,2,3,2,0,22804.378895579037,17835.45382763397,23.0,2020-09-12,Spain,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,24813.276414115324,19461.13508542464,23.0,2020-09-13,Spain,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,26980.785964701237,21211.443312493466,23.0,2020-09-14,Spain,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,29319.947441356813,23097.535137356463,23.0,2020-09-15,Spain,,Plan 1
2,0,2,2,0,0,0,4,2,3,2,0,31844.505834169067,25131.1802474896,23.0,2020-09-16,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,34126.926830664415,27261.65074666804,35.67,2020-09-17,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,36177.38736638264,29438.17267813837,35.67,2020-09-18,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,38054.385318234665,31616.745024232016,35.67,2020-09-19,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,39789.20455332061,33756.163329832765,35.67,2020-09-20,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,41404.283998291176,35816.663048917064,35.67,2020-09-21,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,42918.249073475046,37759.27756779109,35.67,2020-09-22,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,44347.211699398045,39545.37840568095,35.67,2020-09-23,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,45705.10966653691,41199.4045250913,35.67,2020-09-24,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,47003.86121039603,42746.04364566464,35.67,2020-09-25,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,48253.51560942784,44203.06225869223,35.67,2020-09-26,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,49462.43053721504,45584.95168496288,35.67,2020-09-27,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,50637.46362271884,46903.97734559539,35.67,2020-09-28,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,51784.163962562205,48170.53661546499,35.67,2020-09-29,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,52906.95333488629,49393.356849106174,35.67,2020-09-30,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,54009.29140048754,50579.66852538481,35.67,2020-10-01,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,55093.8221248449,51735.37722744895,35.67,2020-10-02,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,56162.50158102036,52865.232366247874,35.67,2020-10-03,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,57216.70779662554,53972.98626044938,35.67,2020-10-04,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,58257.33438310885,55061.539226219385,35.67,2020-10-05,Spain,,Plan 1
3,1,2,2,2,0,1,4,2,3,2,0,3014.557115892012,3112.7863773271447,35.67,2020-08-06,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,2973.178958736309,3112.7863773271447,35.67,2020-08-07,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3012.426715771256,3112.7863773271447,35.67,2020-08-08,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3078.7326586238505,3112.7863773271447,35.67,2020-08-09,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3155.0316698467973,3112.7863773271447,35.67,2020-08-10,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3235.908904865759,3112.7863773271447,35.67,2020-08-11,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3319.668617554027,3112.7863773271447,35.67,2020-08-12,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3405.8026683586245,3168.678599108089,35.67,2020-08-13,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3494.182554427768,3243.1076842068687,35.67,2020-08-14,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3584.801614134607,3324.875526830205,35.67,2020-08-15,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3677.69270348271,3410.4412475243266,35.67,2020-08-16,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3772.9019462737433,3498.708429871033,35.67,2020-08-17,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3870.480296348015,3589.36148579707,35.67,2020-08-18,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3970.480916096453,3682.334671303131,35.67,2020-08-19,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,4124.210319790857,3784.96433579345,26.0,2020-08-20,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,4320.200952041885,3902.966964024039,26.0,2020-08-21,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,4550.778816994472,4040.963707289733,26.0,2020-08-22,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,4813.229320437406,4203.183223997547,26.0,2020-08-23,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,5106.7736136616695,4393.73631933868,26.0,2020-08-24,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,5431.530324367872,4616.74346619866,26.0,2020-08-25,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,5788.140376698563,4876.409103427533,26.0,2020-08-26,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,6177.618084715924,5169.753069845398,26.0,2020-08-27,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,6601.283303249979,5495.62197716084,26.0,2020-08-28,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,7060.726153592824,5854.185882389177,26.0,2020-08-29,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,7557.78701264258,6246.265552704202,26.0,2020-08-30,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,8094.545056192564,6673.09004449433,26.0,2020-08-31,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,8673.312258824935,7136.201749416768,26.0,2020-09-01,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,9296.631287261504,7637.414736640044,26.0,2020-09-02,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,9971.641197783789,8179.418038506884,25.0,2020-09-03,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,10702.746117516528,8765.341297687817,25.0,2020-09-04,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,11492.567041217326,9398.46142449132,25.0,2020-09-05,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,12344.5529759638,10082.285133537209,25.0,2020-09-06,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,13262.629911889298,10820.582970065308,25.0,2020-09-07,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,14251.096269425609,11617.40925729398,25.0,2020-09-08,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,15314.595622657647,12477.118448064855,25.0,2020-09-09,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,16458.113949653714,13403.757412617704,25.0,2020-09-10,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,17686.984814151558,14401.505797851278,25.0,2020-09-11,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,19006.897095371023,15474.981519873238,25.0,2020-09-12,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,20423.90334627195,16629.174429917257,25.0,2020-09-13,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,21944.427814547664,17869.431273154165,25.0,2020-09-14,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,23575.2736176752,19201.456608618395,25.0,2020-09-15,Spain,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,0,25323.628549968493,20631.31845537708,25.0,2020-09-16,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,26942.4518582276,22129.08101374478,33.67,2020-09-17,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,28452.655992485517,23667.03403922106,33.67,2020-09-18,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,29889.88644090045,25221.74680286812,33.67,2020-09-19,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,31272.79373624384,26771.588287149814,33.67,2020-09-20,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,32614.11615087713,28295.829478054027,33.67,2020-09-21,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,33923.96743139114,29774.214308584884,33.67,2020-09-22,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,35210.836640263355,31186.67260719844,33.67,2020-09-23,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,36481.93212796516,32549.455502875226,33.67,2020-09-24,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,37743.35016339584,33876.697527290984,33.67,2020-09-25,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,39000.19931691362,35178.17079529287,33.67,2020-09-26,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,40256.7129109533,36461.58782025136,33.67,2020-09-27,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,41516.354374786126,37733.336137952654,33.67,2020-09-28,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,42781.91452204126,38998.75715090267,33.67,2020-09-29,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,44055.59897177279,40262.29462683258,33.67,2020-09-30,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,45339.10537584338,41527.60509081519,33.67,2020-10-01,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,46633.690331261954,42797.65368622464,33.67,2020-10-02,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,47940.22664389108,44074.800447221416,33.67,2020-10-03,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,49259.25197169748,45360.87745589915,33.67,2020-10-04,Spain,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,50591.009710559854,46657.25678958112,33.67,2020-10-05,Spain,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,0,3014.557115892012,3112.7863773271447,35.67,2020-08-06,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,2973.178958736309,3112.7863773271447,35.67,2020-08-07,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3012.426715771256,3112.7863773271447,35.67,2020-08-08,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3078.7326586238505,3112.7863773271447,35.67,2020-08-09,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3155.0316698467973,3112.7863773271447,35.67,2020-08-10,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3235.908904865759,3112.7863773271447,35.67,2020-08-11,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3319.668617554027,3112.7863773271447,35.67,2020-08-12,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3405.8026683586245,3168.678599108089,35.67,2020-08-13,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3494.182554427768,3243.1076842068687,35.67,2020-08-14,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3584.801614134607,3324.875526830205,35.67,2020-08-15,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3677.69270348271,3410.4412475243266,35.67,2020-08-16,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3772.9019462737433,3498.708429871033,35.67,2020-08-17,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3870.480296348015,3589.36148579707,35.67,2020-08-18,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3970.480916096453,3682.334671303131,35.67,2020-08-19,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,4124.210319790857,3784.96433579345,26.0,2020-08-20,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,4320.200952041885,3902.966964024039,26.0,2020-08-21,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,4550.778816994472,4040.963707289733,26.0,2020-08-22,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,4813.229320437406,4203.183223997547,26.0,2020-08-23,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,5106.7736136616695,4393.73631933868,26.0,2020-08-24,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,5431.530324367872,4616.74346619866,26.0,2020-08-25,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,5788.140376698563,4876.409103427533,26.0,2020-08-26,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,6177.618084715924,5169.753069845398,26.0,2020-08-27,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,6601.283303249979,5495.62197716084,26.0,2020-08-28,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,7060.726153592824,5854.185882389177,26.0,2020-08-29,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,7557.78701264258,6246.265552704202,26.0,2020-08-30,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,8094.545056192564,6673.09004449433,26.0,2020-08-31,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,8673.312258824935,7136.201749416768,26.0,2020-09-01,Spain,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,1,9296.631287261504,7637.414736640044,26.0,2020-09-02,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,9915.178870738368,8171.351991786109,30.0,2020-09-03,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,10529.950459507874,8732.590156965807,30.0,2020-09-04,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11150.145352629706,9316.79289968536,30.0,2020-09-05,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,11780.69689327664,9920.06573977594,30.0,2020-09-06,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,12425.087788069575,10538.714701472656,30.0,2020-09-07,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,13086.220408294355,11169.13015139686,30.0,2020-09-08,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,13766.69576695339,11807.710791352843,30.0,2020-09-09,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,14468.913026066964,12458.244242114071,30.0,2020-09-10,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,15195.114401056093,13124.696233763816,30.0,2020-09-11,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,15947.41290394018,13810.020169665311,30.0,2020-09-12,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,16727.813800787255,14516.751156452545,30.0,2020-09-13,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17538.232731947002,15247.20043414932,30.0,2020-09-14,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,18380.511404309964,16003.527719294409,30.0,2020-09-15,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,19256.43096785301,16787.77560513721,30.0,2020-09-16,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,20167.72324176592,17601.891350237063,30.0,2020-09-17,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,21116.07992275854,18447.743567623125,30.0,2020-09-18,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,22103.159840875807,19327.13598718536,30.0,2020-09-19,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,23130.594434516475,20241.81893486096,30.0,2020-09-20,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,24199.99165615582,21193.498781176502,30.0,2020-09-21,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,25312.93836252537,22183.845489493,30.0,2020-09-22,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,26471.00123116197,23214.498384251405,30.0,2020-09-23,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,27675.72644201976,24287.070270001965,30.0,2020-09-24,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,28928.638150192968,25403.150016778305,30.0,2020-09-25,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,30231.2357825174,26564.30372272711,30.0,2020-09-26,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,31584.99024995805,27772.07455350448,30.0,2020-09-27,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,32991.339097385724,29027.98133082304,30.0,2020-09-28,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,34451.68061051497,30333.515937678687,30.0,2020-09-29,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,35967.366954726574,31690.13961247364,30.0,2020-09-30,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,37539.696312074986,33099.27816533867,30.0,2020-10-01,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,39169.904067875,34562.31615357896,30.0,2020-10-02,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,40859.153023767736,36080.59004518615,30.0,2020-10-03,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,42608.52267102418,37655.38039105274,30.0,2020-10-04,Spain,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,44418.99753849199,39287.90302549648,30.0,2020-10-05,Spain,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,3014.557115892012,3112.7863773271447,35.67,2020-08-06,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,2973.178958736309,3112.7863773271447,35.67,2020-08-07,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3012.426715771256,3112.7863773271447,35.67,2020-08-08,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3078.7326586238505,3112.7863773271447,35.67,2020-08-09,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3155.0316698467973,3112.7863773271447,35.67,2020-08-10,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3235.908904865759,3112.7863773271447,35.67,2020-08-11,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3319.668617554027,3112.7863773271447,35.67,2020-08-12,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3405.8026683586245,3168.678599108089,35.67,2020-08-13,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3494.182554427768,3243.1076842068687,35.67,2020-08-14,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3584.801614134607,3324.875526830205,35.67,2020-08-15,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3677.69270348271,3410.4412475243266,35.67,2020-08-16,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3772.9019462737433,3498.708429871033,35.67,2020-08-17,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3870.480296348015,3589.36148579707,35.67,2020-08-18,Spain,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,3970.480916096453,3682.334671303131,35.67,2020-08-19,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,4090.3994736264312,3780.134214912818,32.0,2020-08-20,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,4224.341592063455,3884.442648860773,32.0,2020-08-21,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,4369.955906782713,3996.607547810503,32.0,2020-08-22,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,4526.161962582462,4117.81744196761,32.0,2020-08-23,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,4692.3893402996055,4249.172783971305,32.0,2020-08-24,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,4868.312833601171,4391.720289293185,32.0,2020-08-25,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,5053.752159212729,4546.473324024081,32.0,2020-08-26,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,5248.628022742476,4711.934545326373,32.0,2020-08-27,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,5452.938846559787,4887.448438825849,32.0,2020-08-28,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,5666.746099235,5072.704180604746,32.0,2020-08-29,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,5890.163903003047,5267.561600664832,32.0,2020-08-30,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,6123.351162841916,5471.984718170876,32.0,2020-08-31,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,6366.505413133671,5686.01222953266,32.0,2020-09-01,Spain,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,6619.857944221067,5909.741627390992,32.0,2020-09-02,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,6919.104678413217,6148.38114962967,28.0,2020-09-03,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,7254.620880147666,6405.764297285083,28.0,2020-09-04,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,7622.861793777534,6685.2093965054455,28.0,2020-09-05,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,8022.719264047847,6989.860162368988,28.0,2020-09-06,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,8454.064610107627,7322.81922626409,28.0,2020-09-07,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,8917.254275109583,7687.211920832076,28.0,2020-09-08,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,9412.95016249529,8086.225094871253,28.0,2020-09-09,Spain,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,9942.04538254907,8518.073766890659,28.0,2020-09-10,Spain,,Plan 4
