C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,22.275322191750675,30.258383446445123,62.01,2020-10-30,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20.239728195240605,27.487694710984663,62.01,2020-10-31,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,18.39071898706223,24.972481914508403,62.01,2020-11-01,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,16.711038633823502,22.688708285318523,62.01,2020-11-02,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,15.185068396394195,20.614728919373068,62.01,2020-11-03,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,13.798660416549428,18.731017257195052,62.01,2020-11-04,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,12.538991131333663,17.01993256459347,62.01,2020-11-05,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,11.394431393662233,15.465519593437977,62.01,2020-11-06,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,10.354430882491721,14.053334263045285,62.01,2020-11-07,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,9.409414844806053,12.770290814151542,62.01,2020-11-08,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8.55069156463626,11.604526947124793,62.01,2020-11-09,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7.770369228752201,10.545284208890225,62.01,2020-11-10,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7.0612810741222845,9.582801445686345,62.01,2020-11-11,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6.416917855877933,8.708219549192668,62.01,2020-11-12,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6.233448390413004,7.970936263014207,16.5,2020-11-13,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6.259350321329329,7.385924754276723,16.5,2020-11-14,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6.385398440441268,6.95392241079604,16.5,2020-11-15,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6.570837382219392,6.671086099022203,16.5,2020-11-16,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6.801366071924093,6.532657076618186,16.5,2020-11-17,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7.0721658128261575,6.534212039290169,16.5,2020-11-18,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7.381598185734117,6.6720235149839064,16.5,2020-11-19,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7.7290744143352965,6.885684375544237,16.5,2020-11-20,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,8.114424280095305,7.150694941082232,16.5,2020-11-21,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,8.537750146092495,7.458173756175264,16.5,2020-11-22,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,8.999412942086598,7.805113121870581,16.5,2020-11-23,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,9.500040516916163,8.190638042583734,16.5,2020-11-24,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,10.040531929526717,8.614690344969528,16.5,2020-11-25,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,10.622054200110892,9.07761263273764,16.5,2020-11-26,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,11.246035810578956,9.580035689343877,16.5,2020-11-27,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,11.914158936451507,10.12285492596619,16.5,2020-11-28,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,12.628352574467733,10.707226701448366,16.5,2020-11-29,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,13.390787396371932,11.334565909203414,16.5,2020-11-30,Portugal,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,14.203872766811688,12.006541944902775,16.5,2020-12-01,Portugal,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,1,592.8084758869383,498.65912809688825,33.0,2020-10-02,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,525.4693385928158,498.65912809688825,33.0,2020-10-03,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,495.1109849865586,498.65912809688825,33.0,2020-10-04,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,480.06966944316673,498.65912809688825,33.0,2020-10-05,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,471.3839472442018,498.65912809688825,33.0,2020-10-06,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,465.3468088651144,498.65912809688825,33.0,2020-10-07,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,460.42467165942213,498.65912809688825,33.0,2020-10-08,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,455.98304553575827,479.11263804671967,33.0,2020-10-09,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,451.7593568813047,468.58264065936095,33.0,2020-10-10,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,447.6448786404799,461.8017683242069,33.0,2020-10-11,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,443.5945241907573,456.59103328814837,33.0,2020-10-12,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,439.5895362411489,452.0489745734265,33.0,2020-10-13,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,435.6220489662341,447.8025803021579,33.0,2020-10-14,Portugal,,Plan 3
3,0,2,2,2,0,1,4,2,3,2,1,431.6886995058744,443.6974414230796,33.0,2020-10-15,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,437.2964384296666,441.0279261222094,19.0,2020-10-16,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,448.039282522801,440.49648692813736,19.0,2020-10-17,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,461.97316925317466,442.54338558709384,19.0,2020-10-18,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,478.2696153253057,447.4969700348865,19.0,2020-10-19,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,496.56310799196496,455.63605171357455,19.0,2020-10-20,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,516.6822653373379,467.21608262373223,19.0,2020-10-21,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,538.5414094063648,482.4807554666594,19.0,2020-10-22,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,562.0972133852257,500.3094376031678,19.0,2020-10-23,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,587.3311453673401,520.2082751523877,19.0,2020-10-24,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,614.2419729845711,541.9609613997302,19.0,2020-10-25,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,642.8421778853152,565.4713274797315,19.0,2020-10-26,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,673.1559225336033,590.6988724142512,19.0,2020-10-27,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,705.2176931511945,617.6325049590878,19.0,2020-10-28,Portugal,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,739.0712815493323,646.2796295509404,19.0,2020-10-29,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,776.8712795071698,676.9616389969324,16.5,2020-10-30,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,818.9734820892447,710.0534013857757,16.5,2020-10-31,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,864.8576942849405,745.8556472858287,16.5,2020-11-01,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,914.3819407475787,784.6470419804376,16.5,2020-11-02,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,967.566502699082,826.7056962897917,16.5,2020-11-03,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1024.507991134973,872.3185960017603,16.5,2020-11-04,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1085.3449813694929,921.7862674046402,16.5,2020-11-05,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1150.2441277997266,975.1252457321484,16.5,2020-11-06,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1219.3944604167618,1032.3282426360795,16.5,2020-11-07,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1293.0050084452596,1093.4921446589822,16.5,2020-11-08,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1371.3038309884391,1158.7667004076766,16.5,2020-11-09,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1454.5376813729715,1228.3340116468034,16.5,2020-11-10,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1542.9719934443276,1302.4002976909974,16.5,2020-11-11,Portugal,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1636.891063013156,1381.1925950686634,16.5,2020-11-12,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1742.1217360035305,1465.746539097778,14.0,2020-11-13,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1860.2041413460943,1557.2907792305398,14.0,2020-11-14,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1990.0987570251853,1656.8756004562435,14.0,2020-11-15,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2131.759899601462,1765.5121816866754,14.0,2020-11-16,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2285.5751246538857,1884.2318164410917,14.0,2020-11-17,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2452.145655345088,2014.1137681412,14.0,2020-11-18,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2632.20086890382,2156.300883268438,14.0,2020-11-19,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2826.565537555473,2311.221426347287,14.0,2020-11-20,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3036.1479487908614,2479.213398839397,14.0,2020-11-21,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3261.9363670102366,2660.904485980118,14.0,2020-11-22,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3504.9989284711187,2857.081490104355,14.0,2020-11-23,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3766.4850067792418,3068.640044693692,14.0,2020-11-24,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4047.627233404067,3296.5659844164034,14.0,2020-11-25,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4349.743821219942,3541.929263318706,14.0,2020-11-26,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4674.241028053621,3805.8829048184416,14.0,2020-11-27,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5022.615611539738,4089.663999496852,14.0,2020-11-28,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5396.457154822505,4394.5955406128905,14.0,2020-11-29,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5797.450245763027,4722.088585940306,14.0,2020-11-30,Portugal,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6227.376320822297,5073.644487946456,14.0,2020-12-01,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,543.8672449097954,348.222501788853,62.01,2020-10-02,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,432.82697111999266,348.222501788853,62.01,2020-10-03,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,365.8533230752202,348.222501788853,62.01,2020-10-04,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,320.1765688550735,348.222501788853,62.01,2020-10-05,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,285.46299217936286,348.222501788853,62.01,2020-10-06,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,256.9573896841845,348.222501788853,62.01,2020-10-07,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,232.41302269834165,348.222501788853,62.01,2020-10-08,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,210.7165412144728,300.6295441180926,62.01,2020-10-09,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,191.271666361677,266.1216434383332,62.01,2020-10-10,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,173.72245373051942,238.67437638909024,62.01,2020-10-11,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,157.82863430717845,215.4818143108196,62.01,2020-10-12,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,143.40908425247662,195.1883988926929,62.01,2020-10-13,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,130.31586166398486,177.09675203266443,62.01,2020-10-14,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,118.42196682063066,160.8123154787057,62.01,2020-10-15,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,108.49120298561584,146.20869573172612,54.01,2020-10-16,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,99.82947999403521,133.14552625063445,54.01,2020-10-17,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,92.08599419199284,121.48317488798777,54.01,2020-10-18,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,85.06898821585924,111.08893973208505,54.01,2020-10-19,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,78.66206139779496,101.8393650385591,54.01,2020-10-20,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,72.78618961001409,93.6208404594204,54.01,2020-10-21,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,67.38230184544139,86.32945974867907,54.01,2020-10-22,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,62.403063568398345,79.74543983193372,54.01,2020-10-23,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,57.80880249416985,73.74248590338155,54.01,2020-10-24,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,53.56532952637042,68.23953380829262,54.01,2020-10-25,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,49.642658661716425,63.17862958627222,54.01,2020-10-26,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,46.014179179690046,58.51464641225722,54.01,2020-10-27,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,42.65607469240186,54.21034428116976,54.01,2020-10-28,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,39.546890413771926,50.2338569337884,54.01,2020-10-29,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,37.78354210895728,46.716782439582545,30.0,2020-10-30,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,36.66686261726554,43.6965053143105,30.0,2020-10-31,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,35.88552915116621,41.17081954642418,30.0,2020-11-01,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,35.299234816870594,39.12175899716049,30.0,2020-11-02,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,34.841134512573525,37.52560975900099,30.0,2020-11-03,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,34.475817799643586,36.357001631464094,30.0,2020-11-04,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,34.181753642609785,35.59055352129808,30.0,2020-11-05,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.944077624442954,35.04205859493889,30.0,2020-11-06,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.751605820993376,34.62559333832858,30.0,2020-11-07,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.59553077193757,34.29845071272449,30.0,2020-11-08,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.468778557580144,34.03695696139728,30.0,2020-11-09,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.36563052429595,33.826170677357624,30.0,2020-11-10,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.281460107955944,33.655548149973676,30.0,2020-11-11,Portugal,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.21252930312017,33.517087530046595,30.0,2020-11-12,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,33.99847484355402,33.52485856134817,14.0,2020-11-13,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,35.36323119840807,33.755090758121696,14.0,2020-11-14,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,37.112927607702176,34.25757602037378,14.0,2020-11-15,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,39.173210208798,35.07249482769062,14.0,2020-11-16,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,41.51880008938665,36.23723333698929,14.0,2020-11-17,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,44.14490697907952,37.789154318578376,14.0,2020-11-18,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,47.0559557606007,39.76678666964703,14.0,2020-11-19,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,50.26124386863189,42.09003938751529,14.0,2020-11-20,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,53.773311214747324,44.720050818420894,14.0,2020-11-21,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,57.60734190397448,47.647824289316944,14.0,2020-11-22,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,61.78096227094692,50.87750315533822,14.0,2020-11-23,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,66.31419382627959,54.419702260608645,14.0,2020-11-24,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,71.22947343913148,58.28892604061606,14.0,2020-11-25,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,76.55170979568445,62.50260518848518,14.0,2020-11-26,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,82.30836615334158,67.08076551487224,14.0,2020-11-27,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,88.52956509574148,72.04594464072856,14.0,2020-11-28,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,95.2482144795612,77.42321215152667,14.0,2020-11-29,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,102.50015426226942,83.24023957885845,14.0,2020-11-30,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,110.32432382502098,89.52740100725008,14.0,2020-12-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,78.00999999999998,2020-10-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.31965046787985,78.00999999999998,2020-10-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,78.00999999999998,2020-10-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,78.00999999999998,2020-10-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,78.00999999999998,2020-10-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,78.00999999999998,2020-10-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,78.00999999999998,2020-10-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.1165235418952,280.1823337501091,78.00999999999998,2020-10-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,78.00999999999998,2020-10-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,78.00999999999998,2020-10-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,78.00999999999998,2020-10-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,78.00999999999998,2020-10-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,78.00999999999998,2020-10-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,78.00999999999998,2020-10-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,78.00999999999998,2020-10-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,78.00999999999998,2020-10-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,78.00999999999998,2020-10-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,78.00999999999998,2020-10-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,78.00999999999998,2020-10-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,78.00999999999998,2020-10-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,78.00999999999998,2020-10-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,78.00999999999998,2020-10-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,78.00999999999998,2020-10-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,78.00999999999998,2020-10-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,78.00999999999998,2020-10-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222764,36.791869804495896,78.00999999999998,2020-10-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,78.00999999999998,2020-10-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,78.00999999999998,2020-10-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,18.646393460218068,26.49518046448554,73.00999999999998,2020-10-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,16.740906165077053,23.75462821121912,73.00999999999998,2020-10-31,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,15.03549862118182,21.302617149944783,73.00999999999998,2020-11-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,13.506802137234258,19.10920976452933,73.00999999999998,2020-11-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,12.135281670564337,17.147399565149552,73.00999999999998,2020-11-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,10.904110807769904,15.392904771724748,73.00999999999998,2020-11-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,9.798545361672403,13.823934031959693,73.00999999999998,2020-11-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,8.805539832134581,12.418097799376335,73.00999999999998,2020-11-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,7.913487620956664,11.157038007359137,73.00999999999998,2020-11-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,7.112028640097692,10.025113724347118,73.00999999999998,2020-11-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6.391896919769674,9.008698693280751,73.00999999999998,2020-11-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.744794331119058,8.095771930502853,73.00999999999998,2020-11-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.1632829441506916,7.2756536642715375,73.00999999999998,2020-11-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.640691668929873,6.538817422451175,73.00999999999998,2020-11-12,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,4.3006993192370535,5.8952687777515305,39.34,2020-11-13,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,4.050156886066445,5.343364387052927,39.34,2020-11-14,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,3.846998106906334,4.876931453739876,39.34,2020-11-15,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,3.672051884808495,4.488382163031137,39.34,2020-11-16,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,3.5161442564383765,4.170003580933896,39.34,2020-11-17,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,3.374444040689577,3.914455166153736,39.34,2020-11-18,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,3.2440583837050045,3.714936125407327,39.34,2020-11-19,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,3.1230268912698484,3.5466972071262965,39.34,2020-11-20,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,3.0098978205918487,3.398088769201355,39.34,2020-11-21,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.9035404582318822,3.2633091051050047,39.34,2020-11-22,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.8030522845627464,3.1391663050698972,39.34,2020-11-23,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.7077049461734592,3.0236749750320517,39.34,2020-11-24,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.6169074431431074,2.9154554610968426,39.34,2020-11-25,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.530178426875634,2.813472610121218,39.34,2020-11-26,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.447124090970384,2.7169150672212945,39.34,2020-11-27,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.3674205200151506,2.6251325957103373,39.34,2020-11-28,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.290799431476035,2.537598163316645,39.34,2020-11-29,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.217036746817894,2.453881657924524,39.34,2020-11-30,Portugal,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2.1459434964371686,2.37363002224791,39.34,2020-12-01,Portugal,,Plan 9
