C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,1293.9939031463534,1187.0247080831239,0.8389316239316235,2020-11-03,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1332.538592929661,1222.3403553462874,0.8389316239316235,2020-11-04,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1372.2105394766795,1258.7287537941083,0.8389316239316235,2020-11-05,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1413.0327584815702,1296.2070787401833,0.8389316239316235,2020-11-06,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1455.0295703197946,1334.7946002112735,0.8389316239316235,2020-11-07,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1498.2264471539074,1374.5123934450303,0.8389316239316235,2020-11-08,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1542.6498840565343,1415.383099366357,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1588.327288728812,1457.4307258781369,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1635.2868891639248,1500.680482483032,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1683.5576536976941,1545.1586416574626,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1733.1692204548394,1590.892421939358,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1784.1518365874285,1637.9098885490198,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1836.5363015331727,1686.239867746058,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1890.3539157589266,1735.911872274971,0.8389316239316235,2020-11-16,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,1945.6364329978414,1786.9560357419755,0.8389316239316235,2020-11-17,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2002.4160146475467,1839.4030536682073,0.8389316239316235,2020-11-18,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2060.725185487966,1893.2841296382458,0.8389316239316235,2020-11-19,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2120.596804161501,1948.6309273106265,0.8389316239316235,2020-11-20,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2182.0639789030656,2005.4755190700034,0.8389316239316235,2020-11-21,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2245.1600628802307,2063.8503421195833,0.8389316239316235,2020-11-22,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2309.918594597234,2123.788153382198,0.8389316239316235,2020-11-23,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2376.373251118639,2185.321984542312,0.8389316239316235,2020-11-24,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2444.5577990754277,2248.4850966034383,0.8389316239316235,2020-11-25,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2514.506043288123,2313.310933432032,0.8389316239316235,2020-11-26,United Arab Emirates,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,2586.251815354905,2379.8330778882323,0.8389316239316235,2020-11-27,United Arab Emirates,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,4.326982248520709,2020-10-12,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,4.326982248520709,2020-10-13,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,4.326982248520709,2020-10-14,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,4.326982248520709,2020-10-15,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,4.326982248520709,2020-10-16,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,4.326982248520709,2020-10-17,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,4.326982248520709,2020-10-18,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,4.326982248520709,2020-10-19,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,4.326982248520709,2020-10-20,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598434,4.326982248520709,2020-10-21,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572835,18.12496377528193,4.326982248520709,2020-10-22,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,4.326982248520709,2020-10-23,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,4.326982248520709,2020-10-24,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489383,4.326982248520709,2020-10-25,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,4.326982248520709,2020-10-26,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,4.326982248520709,2020-10-27,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.6827789117692937,6.509444090071144,4.326982248520709,2020-10-28,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,3.1049399024423425,5.488093956481073,4.326982248520709,2020-10-29,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.6177654771494208,4.626996246849337,4.326982248520709,2020-10-30,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2.207030129343336,3.9010070349191497,4.326982248520709,2020-10-31,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.8607403639798272,3.288927502276887,4.326982248520709,2020-11-01,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.5687844923311267,2.7728849539411797,4.326982248520709,2020-11-02,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.322637373806406,2.3378109501173934,4.326982248520709,2020-11-03,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1.1151114845421373,1.971001317656371,4.326982248520709,2020-11-04,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.9401470403788068,1.6617451945044373,4.326982248520709,2020-11-05,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.7926350545121057,1.4010122769848208,4.326982248520709,2020-11-06,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.6682681543393767,1.1811891376985408,4.326982248520709,2020-11-07,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.5634148062343979,0.9958569151634796,4.326982248520709,2020-11-08,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.4750132746861343,0.8396038840713379,4.326982248520709,2020-11-09,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.40048221947697704,0.7078674334528481,4.326982248520709,2020-11-10,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.3376453020709377,0.5968008359569623,4.326982248520709,2020-11-11,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.2846676940155108,0.5031609293336343,4.326982248520709,2020-11-12,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.24000243890860998,0.4242134128188492,4.326982248520709,2020-11-13,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.20234530243731985,0.35765300540426964,4.326982248520709,2020-11-14,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1705966889054369,0.3015361315001324,4.326982248520709,2020-11-15,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.1438295328105758,0.2542241683750526,4.326982248520709,2020-11-16,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.12126222787114077,0.2143355981456474,4.326982248520709,2020-11-17,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.10223580405325627,0.1807056698574072,4.326982248520709,2020-11-18,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0861946862669508,0.15235238303618434,4.326982248520709,2020-11-19,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.0726704710353115,0.1284478161971417,4.326982248520709,2020-11-20,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.06126824828200617,0.10829395131781117,4.326982248520709,2020-11-21,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.05165507068193509,0.09130229157159662,4.326982248520709,2020-11-22,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.04355023155271223,0.07697667710618758,4.326982248520709,2020-11-23,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.036717067936952084,0.06489879711558917,4.326982248520709,2020-11-24,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.030956049994186125,0.05471597510715058,4.326982248520709,2020-11-25,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02609895469714222,0.046130870597177916,4.326982248520709,2020-11-26,United Arab Emirates,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,0.02200395369670424,0.0388927966916626,4.326982248520709,2020-11-27,United Arab Emirates,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,774.1307776852002,610.7713803678372,1.7391617357001965,2020-09-28,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,691.3075846900392,610.7713803678372,1.7391617357001965,2020-09-29,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,637.5650126269408,610.7713803678372,1.7391617357001965,2020-09-30,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,595.3608960314552,610.7713803678372,1.7391617357001965,2020-10-01,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,558.5424551053013,610.7713803678372,1.7391617357001965,2020-10-02,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,524.9001744848539,610.7713803678372,1.7391617357001965,2020-10-03,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,493.59276195107066,610.7713803678372,1.7391617357001965,2020-10-04,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,464.25655793298483,566.5036346889493,1.7391617357001965,2020-10-05,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,436.6973004268312,530.1307369370626,1.7391617357001965,2020-10-06,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,410.78328883362025,497.73334782373115,1.7391617357001965,2020-10-07,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,386.4082377023507,467.88296806243034,1.7391617357001965,2020-10-08,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,363.4781911385398,440.0166446386073,1.7391617357001965,2020-10-09,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,341.9068036232555,413.87473451552177,1.7391617357001965,2020-10-10,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,321.6135179826158,389.30627109145684,1.7391617357001965,2020-10-11,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,304.6750980888197,366.50891968514765,1.4022534516765282,2020-10-12,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,289.8449000888972,345.530005351157,1.4022534516765282,2020-10-13,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,276.51273521174903,326.3484976908897,1.4022534516765282,2020-10-14,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,264.3331662609517,308.90920177068983,1.4022534516765282,2020-10-15,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,253.0838208208033,293.1385774395846,1.4022534516765282,2020-10-16,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,242.60813084171866,278.95305275650793,1.4022534516765282,2020-10-17,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,232.7897342862466,266.26394079988376,1.4022534516765282,2020-10-18,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,223.53938014156464,254.67312395027588,1.4022534516765282,2020-10-19,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,214.7872417130021,243.950601325148,1.4022534516765282,2020-10-20,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,206.47789222544608,233.94562375567617,1.4022534516765282,2020-10-21,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,198.56678405714268,224.5504262979892,1.4022534516765282,2020-10-22,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,191.01768243996082,215.683835100726,1.4022534516765282,2020-10-23,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,183.8007544573747,207.28278133153395,1.4022534516765282,2020-10-24,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,176.8911280469121,199.2972661544861,1.4022534516765282,2020-10-25,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,173.3658040278586,192.12961242395676,0.8389316239316235,2020-10-26,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,172.09114662334113,186.03017026829087,0.8389316239316235,2020-10-27,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,172.2682291690702,181.14307554595143,0.8389316239316235,2020-10-28,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,173.50260913677573,177.56247912875614,0.8389316239316235,2020-10-29,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,175.56719015016438,175.35526594449956,0.8389316239316235,2020-10-30,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,178.31311106821576,174.57131688890541,0.8389316239316235,2020-10-31,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,181.63419190352909,175.24889743985068,0.8389316239316235,2020-11-01,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,185.45109598766217,176.97536771982269,0.8389316239316235,2020-11-02,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,189.7031571576371,179.49136922472206,0.8389316239316235,2020-11-03,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,194.34350755236983,182.64498042233632,0.8389316239316235,2020-11-04,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,199.33583465384362,186.33544121048885,0.8389316239316235,2020-11-05,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,204.65206822030444,190.49042379193745,0.8389316239316235,2020-11-06,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,210.27066743261486,195.0557889868516,0.8389316239316235,2020-11-07,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,216.17531089680242,199.99023455731918,0.8389316239316235,2020-11-08,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,222.3538917554344,205.26206252414383,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,228.79773015983704,210.84700152445808,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,235.5009517242014,216.7266364061483,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,242.45999461397957,222.88723068616773,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,249.67321556170367,229.31882316351044,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,257.1405733870143,236.0145240141389,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,264.8633750714169,242.9699617533696,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,272.8440699767579,250.1828443564158,0.8389316239316235,2020-11-16,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,281.08608303690465,257.65260905313977,0.8389316239316235,2020-11-17,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,289.5936800567858,265.3801416720804,0.8389316239316235,2020-11-18,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,298.37185906875044,273.3675508799048,0.8389316239316235,2020-11-19,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,307.42626157682497,281.6179860249221,0.8389316239316235,2020-11-20,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,316.76310108649835,290.1354899819912,0.8389316239316235,2020-11-21,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,326.3891056009802,298.92488005764324,0.8389316239316235,2020-11-22,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,336.3114711515865,307.9916516540473,0.8389316239316235,2020-11-23,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,346.53782504539674,317.3419005124033,0.8389316239316235,2020-11-24,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,357.0761966483873,326.9822600254892,0.8389316239316235,2020-11-25,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,367.93499425408095,336.9198507662508,0.8389316239316235,2020-11-26,United Arab Emirates,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,379.1229870380265,347.16224011785096,0.8389316239316235,2020-11-27,United Arab Emirates,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 4
