,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
390,3,0,2,4,2,0,0,0,2,3,2,4,496.05585315844485,538.5233006569412,0.0743296428571422,2021-01-18,Hungary,,Plan 7
391,3,0,2,4,2,0,0,0,2,3,2,4,494.5599572007892,520.3825950274829,0.0743296428571422,2021-01-19,Hungary,,Plan 7
392,3,0,2,4,2,0,0,0,2,3,2,4,494.91362176808764,508.050334548795,0.0743296428571422,2021-01-20,Hungary,,Plan 7
393,3,0,2,4,2,0,0,0,2,3,2,4,496.7298509053182,501.41654649061627,0.0743296428571422,2021-01-21,Hungary,,Plan 7
394,3,0,2,4,2,0,0,0,2,3,2,4,499.7296440422644,498.48092626022964,0.0743296428571422,2021-01-22,Hungary,,Plan 7
395,3,0,2,4,2,0,0,0,2,3,2,4,503.70056165933323,497.9543112288922,0.0743296428571422,2021-01-23,Hungary,,Plan 7
396,3,0,2,4,2,0,0,0,2,3,2,4,508.47623348188364,499.16653174516017,0.0743296428571422,2021-01-24,Hungary,,Plan 7
397,3,0,2,4,2,0,0,0,2,3,2,4,513.9245851944128,501.7192077502985,0.0743296428571422,2021-01-25,Hungary,,Plan 7
398,3,0,2,4,2,0,0,0,2,3,2,4,519.9400914870971,505.344941219771,0.0743296428571422,2021-01-26,Hungary,,Plan 7
399,3,0,2,4,2,0,0,0,2,3,2,4,526.438179422722,509.8484494561473,0.0743296428571422,2021-01-27,Hungary,,Plan 7
400,3,0,2,4,2,0,0,0,2,3,2,4,533.3509877817165,515.08004043849,0.0743296428571422,2021-01-28,Hungary,,Plan 7
401,2,0,2,1,2,0,0,0,2,3,2,4,546.029668232201,521.6943296084809,0.050539464285713806,2021-01-29,Hungary,,Plan 7
402,2,0,2,1,2,0,0,0,2,3,2,4,564.5931342498412,530.393268549982,0.050539464285713806,2021-01-30,Hungary,,Plan 7
403,2,0,2,1,2,0,0,0,2,3,2,4,587.3679703632866,541.6635166758967,0.050539464285713806,2021-01-31,Hungary,,Plan 7
404,2,0,2,1,2,0,0,0,2,3,2,4,613.6536611484079,555.9105275264675,0.050539464285713806,2021-02-01,Hungary,,Plan 7
405,2,0,2,1,2,0,0,0,2,3,2,4,643.1452379136031,573.5112627302541,0.050539464285713806,2021-02-02,Hungary,,Plan 7
406,2,0,2,1,2,0,0,0,2,3,2,4,675.710591836589,594.8358930750921,0.050539464285713806,2021-02-03,Hungary,,Plan 7
407,2,0,2,1,2,0,0,0,2,3,2,4,711.3033761889807,620.2576628475584,0.050539464285713806,2021-02-04,Hungary,,Plan 7
408,2,0,2,1,2,0,0,0,2,3,2,4,749.9276670806845,649.3859483973418,0.050539464285713806,2021-02-05,Hungary,,Plan 7
409,2,0,2,1,2,0,0,0,2,3,2,4,791.6225964342776,681.8187287094041,0.050539464285713806,2021-02-06,Hungary,,Plan 7
410,2,0,2,1,2,0,0,0,2,3,2,4,836.4548695831426,717.4025714550979,0.050539464285713806,2021-02-07,Hungary,,Plan 7
411,2,0,2,1,2,0,0,0,2,3,2,4,884.5146623205958,756.097000193982,0.050539464285713806,2021-02-08,Hungary,,Plan 7
412,2,0,2,1,2,0,0,0,2,3,2,4,935.9130748680868,797.9209769017652,0.050539464285713806,2021-02-09,Hungary,,Plan 7
413,2,0,2,1,2,0,0,0,2,3,2,4,990.7804292784422,842.9309536791728,0.050539464285713806,2021-02-10,Hungary,,Plan 7
414,2,0,2,1,2,0,0,0,2,3,2,4,1049.2650961133847,891.2111993826592,0.050539464285713806,2021-02-11,Hungary,,Plan 7
415,2,0,2,1,2,0,0,0,2,3,2,4,1111.5326823986472,942.8690587137968,0.050539464285713806,2021-02-12,Hungary,,Plan 7
416,2,0,2,1,2,0,0,0,2,3,2,4,1177.7654979005933,998.0323303518419,0.050539464285713806,2021-02-13,Hungary,,Plan 7
417,2,0,2,1,2,0,0,0,2,3,2,4,1248.1622375848726,1056.8476686378033,0.050539464285713806,2021-02-14,Hungary,,Plan 7
418,2,0,2,1,2,0,0,0,2,3,2,4,1322.9378375753959,1119.4795508170603,0.050539464285713806,2021-02-15,Hungary,,Plan 7
419,2,0,2,1,2,0,0,0,2,3,2,4,1402.3234759493898,1186.1096081143894,0.050539464285713806,2021-02-16,Hungary,,Plan 7
420,2,0,2,1,2,0,0,0,2,3,2,4,1486.5666972665733,1256.9362178269796,0.050539464285713806,2021-02-17,Hungary,,Plan 7
421,2,0,2,1,2,0,0,0,2,3,2,4,1575.9316315278852,1332.1742943147653,0.050539464285713806,2021-02-18,Hungary,,Plan 7
422,2,0,2,1,2,0,0,0,2,3,2,4,1670.6992985001123,1412.0552394721176,0.050539464285713806,2021-02-19,Hungary,,Plan 7
423,2,0,2,1,2,0,0,0,2,3,2,4,1771.1679831807535,1496.8270230835692,0.050539464285713806,2021-02-20,Hungary,,Plan 7
424,2,0,2,1,2,0,0,0,2,3,2,4,1877.6536746454894,1586.7543712350857,0.050539464285713806,2021-02-21,Hungary,,Plan 7
425,2,0,2,1,2,0,0,0,2,3,2,4,1990.4905490225478,1682.1190442989644,0.050539464285713806,2021-02-22,Hungary,,Plan 7
426,2,0,2,1,2,0,0,0,2,3,2,4,2110.0314924651652,1783.2201895155038,0.050539464285713806,2021-02-23,Hungary,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432297,1094.9605736523683,0.4745260714285701,2020-12-25,Hungary,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,0.4745260714285701,2020-12-26,Hungary,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,0.4745260714285701,2020-12-27,Hungary,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,0.4745260714285701,2020-12-28,Hungary,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,0.4745260714285701,2020-12-29,Hungary,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,0.4745260714285701,2020-12-30,Hungary,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,0.4745260714285701,2020-12-31,Hungary,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,0.4745260714285701,2021-01-01,Hungary,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781501,0.4745260714285701,2021-01-02,Hungary,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,318.8167302671569,587.6341658036137,0.4745260714285701,2021-01-03,Hungary,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,0.4745260714285701,2021-01-04,Hungary,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.95975453144075,0.4745260714285701,2021-01-05,Hungary,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,186.77902389309722,339.89750661352275,0.4745260714285701,2021-01-06,Hungary,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,156.31468545570604,284.16562896052164,0.4745260714285701,2021-01-07,Hungary,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,0.4745260714285701,2021-01-08,Hungary,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800539,198.87752545979228,0.4745260714285701,2021-01-09,Hungary,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678306,166.42303932545317,0.4745260714285701,2021-01-10,Hungary,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,0.4745260714285701,2021-01-11,Hungary,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,0.4745260714285701,2021-01-12,Hungary,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,0.4745260714285701,2021-01-13,Hungary,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,44.961172530133176,81.64423481154704,0.4745260714285701,2021-01-14,Hungary,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,37.62977987357463,68.33097851941922,0.4745260714285701,2021-01-15,Hungary,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.18878223396149,0.4745260714285701,2021-01-16,Hungary,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,26.358436126067694,47.86351206243072,0.4745260714285701,2021-01-17,Hungary,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,0.4745260714285701,2021-01-18,Hungary,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,18.463217150841317,33.526827919069596,0.4745260714285701,2021-01-19,Hungary,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,0.4745260714285701,2021-01-20,Hungary,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,0.4745260714285701,2021-01-21,Hungary,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,10.824021348707761,19.655054835630363,0.4745260714285701,2021-01-22,Hungary,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,9.059043104617007,16.450083130604057,0.4745260714285701,2021-01-23,Hungary,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,7.581863937554763,13.76771567510221,0.4745260714285701,2021-01-24,Hungary,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,6.345555181722802,11.522736736296073,0.4745260714285701,2021-01-25,Hungary,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,5.310840344941783,9.643825764024712,0.4745260714285701,2021-01-26,Hungary,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,4.44484735866731,8.071291660661073,0.4745260714285701,2021-01-27,Hungary,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,3.720064280928731,6.7551765081628785,0.4745260714285701,2021-01-28,Hungary,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,3.113465278735791,5.653668498166884,0.4745260714285701,2021-01-29,Hungary,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,2.605779125346411,4.73177364398537,0.4745260714285701,2021-01-30,Hungary,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,2.1808769748059857,3.960204077878402,0.4745260714285701,2021-01-31,Hungary,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,1.8252599650126637,3.314447618348382,0.4745260714285701,2021-02-01,Hungary,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,1.527630371670991,2.773989050738269,0.4745260714285701,2021-02-02,Hungary,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,1.2785326895959204,2.3216583837280704,0.4745260714285701,2021-02-03,Hungary,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,1.070053239187716,1.9430853777650685,0.4745260714285701,2021-02-04,Hungary,,Plan 8
469,3,1,2,4,2,1,2,4,2,3,2,4,0.9162060034699957,1.6291911955842404,0.29289511904761795,2021-02-05,Hungary,,Plan 8
470,3,1,2,4,2,1,2,4,2,3,2,4,0.7948392940503479,1.3704855053990885,0.29289511904761795,2021-02-06,Hungary,,Plan 8
471,3,1,2,4,2,1,2,4,2,3,2,4,0.6948953764320693,1.1582024199171006,0.29289511904761795,2021-02-07,Hungary,,Plan 8
472,3,1,2,4,2,1,2,4,2,3,2,4,0.6104504099577668,0.984658197766401,0.29289511904761795,2021-02-08,Hungary,,Plan 8
473,3,1,2,4,2,1,2,4,2,3,2,4,0.5380033365242997,0.8432829070311593,0.29289511904761795,2021-02-09,Hungary,,Plan 8
474,3,1,2,4,2,1,2,4,2,3,2,4,0.4752583899531076,0.7285294356536146,0.29289511904761795,2021-02-10,Hungary,,Plan 8
475,3,1,2,4,2,1,2,4,2,3,2,4,0.4205725502991296,0.6357464800981024,0.29289511904761795,2021-02-11,Hungary,,Plan 8
476,3,0,2,4,2,0,0,3,2,3,2,4,0.3820644552000468,0.5594405446309668,0.1114814285714277,2021-02-12,Hungary,,Plan 8
477,3,0,2,4,2,0,0,3,2,3,2,4,0.3522018014127733,0.49620661711131325,0.1114814285714277,2021-02-13,Hungary,,Plan 8
478,3,0,2,4,2,0,0,3,2,3,2,4,0.3275129756875873,0.44372341700495876,0.1114814285714277,2021-02-14,Hungary,,Plan 8
479,3,0,2,4,2,0,0,3,2,3,2,4,0.3062960388576433,0.400272792562084,0.1114814285714277,2021-02-15,Hungary,,Plan 8
480,3,0,2,4,2,0,0,3,2,3,2,4,0.2876266739913012,0.36450469791451273,0.1114814285714277,2021-02-16,Hungary,,Plan 8
481,3,0,2,4,2,0,0,3,2,3,2,4,0.2709395513689832,0.33531629240249494,0.1114814285714277,2021-02-17,Hungary,,Plan 8
482,3,0,2,4,2,0,0,3,2,3,2,4,0.255851429268305,0.31178470368380573,0.1114814285714277,2021-02-18,Hungary,,Plan 8
483,3,0,2,4,2,0,0,3,2,3,2,4,0.24208349658737122,0.29178742388199497,0.1114814285714277,2021-02-19,Hungary,,Plan 8
484,3,0,2,4,2,0,0,3,2,3,2,4,0.2294242702546774,0.27424777657369553,0.1114814285714277,2021-02-20,Hungary,,Plan 8
485,3,0,2,4,2,0,0,3,2,3,2,4,0.21770951889012008,0.25856156845977163,0.1114814285714277,2021-02-21,Hungary,,Plan 8
486,3,0,2,4,2,0,0,3,2,3,2,4,0.20680987771724385,0.24434925972542887,0.1114814285714277,2021-02-22,Hungary,,Plan 8
487,3,0,2,4,2,0,0,3,2,3,2,4,0.19662238500828738,0.23134864701356972,0.1114814285714277,2021-02-23,Hungary,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,2217.320815508379,1620.145591240185,0.12386535714285621,2020-12-25,Hungary,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,1888.7996460749093,1620.145591240185,0.12386535714285621,2020-12-26,Hungary,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,1689.8122190816116,1620.145591240185,0.12386535714285621,2020-12-27,Hungary,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,1547.0403827359635,1620.145591240185,0.12386535714285621,2020-12-28,Hungary,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,1430.9540224973623,1620.145591240185,0.12386535714285621,2020-12-29,Hungary,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,1329.4966826923308,1620.145591240185,0.12386535714285621,2020-12-30,Hungary,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,1237.5953700907387,1620.145591240185,0.12386535714285621,2020-12-31,Hungary,,Plan 9
495,3,0,2,4,2,0,0,1,2,3,2,4,1180.4282601715265,1472.0180833349202,0.08671357142857071,2021-01-01,Hungary,,Plan 9
496,3,0,2,4,2,0,0,1,2,3,2,4,1143.1816023705983,1365.5012199485902,0.08671357142857071,2021-01-02,Hungary,,Plan 9
497,3,0,2,4,2,0,0,1,2,3,2,4,1115.9087982053745,1283.5150169662707,0.08671357142857071,2021-01-03,Hungary,,Plan 9
498,3,0,2,4,2,0,0,1,2,3,2,4,1094.4687410330828,1218.8619252944304,0.08671357142857071,2021-01-04,Hungary,,Plan 9
499,3,0,2,4,2,0,0,1,2,3,2,4,1076.9332568522902,1168.2875302022774,0.08671357142857071,2021-01-05,Hungary,,Plan 9
500,3,0,2,4,2,0,0,1,2,3,2,4,1062.2509727896274,1130.1095716447485,0.08671357142857071,2021-01-06,Hungary,,Plan 9
501,3,0,2,4,2,0,0,1,2,3,2,4,1049.7518391872004,1103.2747815156715,0.08671357142857071,2021-01-07,Hungary,,Plan 9
502,3,0,2,4,2,0,0,1,2,3,2,4,1038.9588792939976,1083.0648699617389,0.08671357142857071,2021-01-08,Hungary,,Plan 9
503,3,0,2,4,2,0,0,1,2,3,2,4,1029.5112818520959,1066.8262527448098,0.08671357142857071,2021-01-09,Hungary,,Plan 9
504,3,0,2,4,2,0,0,1,2,3,2,4,1021.1282884861678,1053.2861799277803,0.08671357142857071,2021-01-10,Hungary,,Plan 9
505,3,0,2,4,2,0,0,1,2,3,2,4,1013.5888486817329,1041.731909591873,0.08671357142857071,2021-01-11,Hungary,,Plan 9
506,3,0,2,4,2,0,0,1,2,3,2,4,1006.7181259327193,1031.7011766033631,0.08671357142857071,2021-01-12,Hungary,,Plan 9
507,3,0,2,4,2,0,0,1,2,3,2,4,1000.3775984014354,1022.8621231193356,0.08671357142857071,2021-01-13,Hungary,,Plan 9
508,3,0,2,4,2,0,0,1,2,3,2,4,994.4574452820154,1014.9629239900235,0.08671357142857071,2021-01-14,Hungary,,Plan 9
509,3,0,2,4,2,0,0,0,2,3,2,4,993.4653088350309,1008.4638424958854,0.0743296428571422,2021-01-15,Hungary,,Plan 9
510,3,0,2,4,2,0,0,0,2,3,2,4,997.0349729113998,1003.8243697900717,0.0743296428571422,2021-01-16,Hungary,,Plan 9
511,3,0,2,4,2,0,0,0,2,3,2,4,1003.4807042404162,1001.3032863263927,0.0743296428571422,2021-01-17,Hungary,,Plan 9
512,3,0,2,4,2,0,0,0,2,3,2,4,1011.9670705230219,1001.0716037322912,0.0743296428571422,2021-01-18,Hungary,,Plan 9
513,3,0,2,4,2,0,0,0,2,3,2,4,1022.0211364473279,1003.257748091521,0.0743296428571422,2021-01-19,Hungary,,Plan 9
514,3,0,2,4,2,0,0,0,2,3,2,4,1033.338360999832,1007.9664284627205,0.0743296428571422,2021-01-20,Hungary,,Plan 9
515,3,0,2,4,2,0,0,0,2,3,2,4,1045.7026046466601,1015.2871655148127,0.0743296428571422,2021-01-21,Hungary,,Plan 9
516,2,0,2,1,2,0,0,0,2,3,2,4,1069.614397107337,1026.1656066965709,0.050539464285713806,2021-01-22,Hungary,,Plan 9
517,2,0,2,1,2,0,0,0,2,3,2,4,1105.1776114949566,1041.6145550656502,0.050539464285713806,2021-01-23,Hungary,,Plan 9
518,2,0,2,1,2,0,0,0,2,3,2,4,1149.047078712405,1062.4097514187915,0.050539464285713806,2021-01-24,Hungary,,Plan 9
519,2,0,2,1,2,0,0,0,2,3,2,4,1199.8143391808085,1089.245075512761,0.050539464285713806,2021-01-25,Hungary,,Plan 9
520,2,0,2,1,2,0,0,0,2,3,2,4,1256.857717355644,1122.7931584996634,0.050539464285713806,2021-01-26,Hungary,,Plan 9
521,2,0,2,1,2,0,0,0,2,3,2,4,1319.8988841467747,1163.7303760920836,0.050539464285713806,2021-01-27,Hungary,,Plan 9
522,2,0,2,1,2,0,0,0,2,3,2,4,1388.8293665054312,1212.7484849290508,0.050539464285713806,2021-01-28,Hungary,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,1463.6400295312064,1269.0378609896036,0.050539464285713806,2021-01-29,Hungary,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,1544.390261233731,1331.7825252380003,0.050539464285713806,2021-01-30,Hungary,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,1631.1928211545087,1400.6604884440148,0.050539464285713806,2021-01-31,Hungary,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,1724.2053875101103,1475.5734953482008,0.050539464285713806,2021-02-01,Hungary,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,1823.625189228439,1556.5402770443145,0.050539464285713806,2021-02-02,Hungary,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,1929.6852979146404,1643.6526218682955,0.050539464285713806,2021-02-03,Hungary,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,2042.651951440872,1737.055848287644,0.050539464285713806,2021-02-04,Hungary,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,2162.8225701263245,1836.9390683726608,0.050539464285713806,2021-02-05,Hungary,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,2290.524293522699,1943.529644413942,0.050539464285713806,2021-02-06,Hungary,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,2426.1129110974484,2057.0896572629335,0.050539464285713806,2021-02-07,Hungary,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,2569.972093988133,2177.9134724740798,0.050539464285713806,2021-02-08,Hungary,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,2722.512864236561,2306.3259974752395,0.050539464285713806,2021-02-09,Hungary,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,2884.1732559670245,2442.6814200541517,0.050539464285713806,2021-02-10,Hungary,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,3055.4181017363735,2587.3622986677947,0.050539464285713806,2021-02-11,Hungary,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,3236.7389187216077,2740.7789198956925,0.050539464285713806,2021-02-12,Hungary,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,3428.6538595016987,2903.3688578926926,0.050539464285713806,2021-02-13,Hungary,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,3631.707704817351,3075.5966855669644,0.050539464285713806,2021-02-14,Hungary,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,3846.4718505632054,3257.9537936491174,0.050539464285713806,2021-02-15,Hungary,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,4073.544271829588,3450.9582804481215,0.050539464285713806,2021-02-16,Hungary,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,4313.549437191625,3655.1548777659214,0.050539464285713806,2021-02-17,Hungary,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,4567.138145100166,3871.114883960749,0.050539464285713806,2021-02-18,Hungary,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,4834.987250787966,4099.436074255943,0.050539464285713806,2021-02-19,Hungary,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,5117.799267882289,4340.742561167456,0.050539464285713806,2021-02-20,Hungary,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,5416.301769198181,4595.684570364717,0.050539464285713806,2021-02-21,Hungary,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,5731.246689411683,4864.938118771643,0.050539464285713806,2021-02-22,Hungary,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,6063.409188700605,5149.204535467502,0.050539464285713806,2021-02-23,Hungary,,Plan 9
549,3,0,2,4,2,1,0,4,2,3,2,4,2193.329069212362,1552.2221247892574,0.14124630952380854,2020-12-25,Hungary,,Plan 10
550,3,0,2,4,2,1,0,4,2,3,2,4,1844.5026983982004,1552.2221247892574,0.14124630952380854,2020-12-26,Hungary,,Plan 10
551,3,0,2,4,2,1,0,4,2,3,2,4,1629.2913619381793,1552.2221247892574,0.14124630952380854,2020-12-27,Hungary,,Plan 10
552,3,0,2,4,2,1,0,4,2,3,2,4,1473.6619718608372,1552.2221247892574,0.14124630952380854,2020-12-28,Hungary,,Plan 10
553,3,0,2,4,2,1,0,4,2,3,2,4,1347.3683885146313,1552.2221247892574,0.14124630952380854,2020-12-29,Hungary,,Plan 10
554,3,0,2,4,2,1,0,4,2,3,2,4,1237.8232063268454,1552.2221247892574,0.14124630952380854,2020-12-30,Hungary,,Plan 10
555,3,0,2,4,2,1,0,4,2,3,2,4,1139.578177273746,1552.2221247892574,0.14124630952380854,2020-12-31,Hungary,,Plan 10
556,3,0,2,4,2,0,0,4,2,3,2,4,1054.5976151205102,1389.5462027761355,0.12386535714285621,2021-01-01,Hungary,,Plan 10
557,3,0,2,4,2,0,0,4,2,3,2,4,978.4713539927142,1265.8274392896376,0.12386535714285621,2021-01-02,Hungary,,Plan 10
558,3,0,2,4,2,0,0,4,2,3,2,4,909.102999083505,1162.9433874532556,0.12386535714285621,2021-01-03,Hungary,,Plan 10
559,3,0,2,4,2,0,0,4,2,3,2,4,845.3559395215863,1073.1853828333626,0.12386535714285621,2021-01-04,Hungary,,Plan 10
560,3,0,2,4,2,0,0,4,2,3,2,4,786.5120811988318,993.0630532168199,0.12386535714285621,2021-01-05,Hungary,,Plan 10
561,3,0,2,4,2,0,0,4,2,3,2,4,732.0524253754222,920.8100845094735,0.12386535714285621,2021-01-06,Hungary,,Plan 10
562,3,0,2,4,2,0,0,4,2,3,2,4,681.5651687374947,855.3796547185806,0.12386535714285621,2021-01-07,Hungary,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,634.704792488064,795.3949657710883,0.12386535714285621,2021-01-08,Hungary,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,591.1720185397338,740.0664892778053,0.12386535714285621,2021-01-09,Hungary,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,550.7027079285684,688.866447684243,0.12386535714285621,2021-01-10,Hungary,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,513.060904163297,641.3957283473445,0.12386535714285621,2021-01-11,Hungary,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,478.03402034476335,597.3274339396205,0.12386535714285621,2021-01-12,Hungary,,Plan 10
568,3,0,2,4,2,0,0,4,2,3,2,4,445.4292726157868,556.3812692596726,0.12386535714285621,2021-01-13,Hungary,,Plan 10
569,3,0,2,4,2,0,0,4,2,3,2,4,415.07092630079933,518.3106631972876,0.12386535714285621,2021-01-14,Hungary,,Plan 10
570,3,0,2,4,2,0,0,4,2,3,2,4,386.79811059446524,482.8954229267734,0.12386535714285621,2021-01-15,Hungary,,Plan 10
571,3,0,2,4,2,0,0,4,2,3,2,4,360.4630513849897,449.93699904752424,0.12386535714285621,2021-01-16,Hungary,,Plan 10
572,3,0,2,4,2,0,0,4,2,3,2,4,335.92961964337616,419.25512929249675,0.12386535714285621,2021-01-17,Hungary,,Plan 10
573,3,0,2,4,2,0,0,4,2,3,2,4,313.0721230507268,390.68530341927243,0.12386535714285621,2021-01-18,Hungary,,Plan 10
574,3,0,2,4,2,0,0,4,2,3,2,4,291.7742853377583,364.0767698468432,0.12386535714285621,2021-01-19,Hungary,,Plan 10
575,3,0,2,4,2,0,0,4,2,3,2,4,271.9283806721738,339.2909281406128,0.12386535714285621,2021-01-20,Hungary,,Plan 10
576,3,0,2,4,2,0,0,4,2,3,2,4,253.43447869348438,316.2000070538535,0.12386535714285621,2021-01-21,Hungary,,Plan 10
577,2,0,2,1,2,0,0,0,2,3,2,4,245.51923434925885,296.01731044739546,0.050539464285713806,2021-01-22,Hungary,,Plan 10
578,2,0,2,1,2,0,0,0,2,3,2,4,244.7053403145242,279.4804945801861,0.050539464285713806,2021-01-23,Hungary,,Plan 10
579,2,0,2,1,2,0,0,0,2,3,2,4,247.78747884705444,266.88876018071153,0.050539464285713806,2021-01-24,Hungary,,Plan 10
580,2,0,2,1,2,0,0,0,2,3,2,4,253.4760423422276,258.37503436521166,0.050539464285713806,2021-01-25,Hungary,,Plan 10
581,2,0,2,1,2,0,0,0,2,3,2,4,261.21736805991026,254.00976046837621,0.050539464285713806,2021-01-26,Hungary,,Plan 10
582,2,0,2,1,2,0,0,0,2,3,2,4,270.7447061433097,253.84066410710992,0.050539464285713806,2021-01-27,Hungary,,Plan 10
583,2,0,2,1,2,0,0,0,2,3,2,4,281.911683247654,257.90883618627703,0.050539464285713806,2021-01-28,Hungary,,Plan 10
584,2,0,2,1,2,0,0,0,2,3,2,4,294.6306324109808,264.9247501950944,0.050539464285713806,2021-01-29,Hungary,,Plan 10
