C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,614.3761117141162,626.9710096866401,0.0743296428571422,2021-06-17,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,624.8907937943628,618.9337251655927,0.0743296428571422,2021-06-18,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,638.3144061020516,617.1412004452133,0.0743296428571422,2021-06-19,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,654.243433295507,621.7601670614648,0.0743296428571422,2021-06-20,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,669.8081370435887,630.5373753571732,0.0867135714285707,2021-06-21,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,684.4883222240597,641.9253744940522,0.0867135714285707,2021-06-22,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,698.8472486065058,654.9954932543131,0.0867135714285707,2021-06-23,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,713.1045133760565,669.0995506345904,0.0867135714285707,2021-06-24,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,727.3615223157415,683.7382261376442,0.0867135714285707,2021-06-25,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,741.6761356319906,698.5041874990642,0.0867135714285707,2021-06-26,Sweden,,Plan 1
3,0,2,4,2,0,0,1,2,3,2,4,756.0879132014473,713.0533989141985,0.0867135714285707,2021-06-27,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,773.6185641329398,727.883459926963,0.0743296428571422,2021-06-28,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,794.5839649563229,743.611408888715,0.0743296428571422,2021-06-29,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,818.1535914189137,760.6551721476303,0.0743296428571422,2021-06-30,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,843.9483161127138,779.3471439671528,0.0743296428571422,2021-07-01,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,871.7633857440998,799.9759815997752,0.0743296428571422,2021-07-02,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,901.4724337161783,822.8040241832307,0.0743296428571422,2021-07-03,Sweden,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,932.9920256131774,848.0760402420494,0.0743296428571422,2021-07-04,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,974.5854139404539,876.7855902145512,0.0505394642857138,2021-07-05,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1027.659552698612,910.0821027491639,0.0505394642857138,2021-07-06,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1090.3496249937655,948.9672504027144,0.0505394642857138,2021-07-07,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1162.1159977547904,994.4197763515823,0.0505394642857138,2021-07-08,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1242.9361900636936,1047.4444626829531,0.0505394642857138,2021-07-09,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1333.0303877438362,1109.0955989726185,0.0505394642857138,2021-07-10,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1432.764542587664,1180.4916728261164,0.0505394642857138,2021-07-11,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1542.614115514478,1261.6386301938342,0.0505394642857138,2021-07-12,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1663.149091400537,1352.422850008395,0.0505394642857138,2021-07-13,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1795.0276435096214,1453.0911383678028,0.0505394642857138,2021-07-14,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,1938.9936819746447,1564.073664684925,0.0505394642857138,2021-07-15,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2095.876581752365,1685.9222920690204,0.0505394642857138,2021-07-16,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2266.5923208367763,1819.288282510869,0.0505394642857138,2021-07-17,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2452.145619219994,1964.9141506012024,0.0505394642857138,2021-07-18,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2653.632853979262,2123.6311132390288,0.0505394642857138,2021-07-19,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,2872.2455743151017,2296.359182226824,0.0505394642857138,2021-07-20,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3109.274489758645,2484.1087316909698,0.0505394642857138,2021-07-21,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3366.1138320516193,2687.983038844824,0.0505394642857138,2021-07-22,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3644.265988180992,2909.1815254774842,0.0505394642857138,2021-07-23,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,3945.346310222427,3149.003523961149,0.0505394642857138,2021-07-24,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4271.088006498114,3408.8524364294517,0.0505394642857138,2021-07-25,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4623.347016957492,3690.2401739977704,0.0505394642857138,2021-07-26,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5004.106733891234,3994.791768222931,0.0505394642857138,2021-07-27,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5415.4824452027415,4324.250047572089,0.0505394642857138,2021-07-28,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5859.72534260981,4680.480263366116,0.0505394642857138,2021-07-29,Sweden,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6339.225922069871,5065.474539635956,0.0505394642857138,2021-07-30,Sweden,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,0.4745260714285701,2021-05-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,0.4745260714285701,2021-06-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,0.4745260714285701,2021-06-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,0.4745260714285701,2021-06-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,0.4745260714285701,2021-06-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,0.4745260714285701,2021-06-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,0.4745260714285701,2021-06-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,0.4745260714285701,2021-06-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,0.4745260714285701,2021-06-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,0.4745260714285701,2021-06-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,229.35045575317608,370.1882906996506,0.4745260714285701,2021-06-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,0.4745260714285701,2021-06-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,0.4745260714285701,2021-06-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,0.4745260714285701,2021-06-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,0.4745260714285701,2021-06-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,0.4745260714285701,2021-06-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,0.4745260714285701,2021-06-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,0.4745260714285701,2021-06-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,0.4745260714285701,2021-06-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,0.4745260714285701,2021-06-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,0.4745260714285701,2021-06-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,0.4745260714285701,2021-06-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,0.4745260714285701,2021-06-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,0.4745260714285701,2021-06-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,0.4745260714285701,2021-06-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,0.4745260714285701,2021-06-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,0.4745260714285701,2021-06-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,0.4745260714285701,2021-06-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.79995233731631,27.081315400809803,0.4745260714285701,2021-06-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.52914680057544,23.42082787069221,0.4745260714285701,2021-06-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.565277869938054,20.255109480709066,0.4745260714285701,2021-06-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.866858592004952,17.517286429149987,0.4745260714285701,2021-07-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.39800943775086,15.149523288351391,0.4745260714285701,2021-07-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.127700432309378,13.101801517012902,0.4745260714285701,2021-07-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.029095705540026,11.330863025062143,0.4745260714285701,2021-07-04,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,6.095869098223827,9.801708276620364,0.4354189285714273,2021-07-05,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,5.295674563736807,8.482640814214843,0.4354189285714273,2021-07-06,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,4.605885828417333,7.345584808283312,0.4354189285714273,2021-07-07,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,4.0093111603118246,6.365935175184293,0.4354189285714273,2021-07-08,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3.492214700922209,5.5222502127802,0.4354189285714273,2021-07-09,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3.0432981917073483,4.7959070355513385,0.4354189285714273,2021-07-10,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.6531082341578665,4.170765968211031,0.4354189285714273,2021-07-11,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.3136501656290283,3.6304489778403455,0.4354189285714273,2021-07-12,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2.0181141796883697,3.1622260658334262,0.4354189285714273,2021-07-13,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.7606694930232083,2.7557665893485503,0.4354189285714273,2021-07-14,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.5363038855868485,2.4024798358164112,0.4354189285714273,2021-07-15,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.34069548314154,2.0951199475620297,0.4354189285714273,2021-07-16,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.1701085230442272,1.827521423467298,0.4354189285714273,2021-07-17,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.0213075092198791,1.594407034190443,0.4354189285714273,2021-07-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8890599837423739,1.390894151063778,0.4745260714285701,2021-07-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7726559976719279,1.212971553632858,0.4745260714285701,2021-07-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6707366205276303,1.0572668575620612,0.4745260714285701,2021-07-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5817857187148929,0.9209071194374959,0.4745260714285701,2021-07-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5043197182845481,0.8014248673150686,0.4745260714285701,2021-07-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4369594329894786,0.6966892830215331,0.4745260714285701,2021-07-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3784539671189477,0.6048530627213999,0.4745260714285701,2021-07-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3276843984955254,0.5246565505432786,0.4745260714285701,2021-07-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2836584154589747,0.4547997530842854,0.4745260714285701,2021-07-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2455012015536058,0.3940518360879962,0.4745260714285701,2021-07-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2124448163274063,0.3412888500326409,0.4745260714285701,2021-07-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1838172968069068,0.2955027898215493,0.4745260714285701,2021-07-30,Sweden,,Plan 10
3,1,2,4,2,1,2,4,2,3,2,4,1161.8761009079867,848.4455407316858,0.2928951190476179,2021-05-31,Sweden,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,1005.9523903111003,848.4455407316858,0.2928951190476179,2021-06-01,Sweden,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,900.6553884382645,848.4455407316858,0.2928951190476179,2021-06-02,Sweden,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,817.5280550636527,848.4455407316858,0.2928951190476179,2021-06-03,Sweden,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,746.1156812867924,848.4455407316858,0.2928951190476179,2021-06-04,Sweden,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,682.3844062097343,848.4455407316858,0.2928951190476179,2021-06-05,Sweden,,Plan 5
3,1,2,4,2,1,2,4,2,3,2,4,624.6067629042694,848.4455407316858,0.2928951190476179,2021-06-06,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,578.4608945407413,765.1005112506508,0.1412463095238085,2021-06-07,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,539.051219019469,698.4003439232747,0.1412463095238085,2021-06-08,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,504.19688592945124,641.7634149934444,0.1412463095238085,2021-06-09,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,472.7787216957507,592.5135102266013,0.1412463095238085,2021-06-10,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,444.1283810307662,549.3724673328833,0.1412463095238085,2021-06-11,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,417.795042824054,511.57398684921463,0.1412463095238085,2021-06-12,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,393.44935947930037,478.5515006456475,0.1412463095238085,2021-06-13,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,370.8388729076191,448.89121184091584,0.1412463095238085,2021-06-14,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,349.76412472546735,421.8501983703442,0.1412463095238085,2021-06-15,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,330.0640843476205,396.974083858654,0.1412463095238085,2021-06-16,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,311.606416872556,373.9494688839119,0.1412463095238085,2021-06-17,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,294.28061919132733,352.542645763992,0.1412463095238085,2021-06-18,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,277.99303068732996,332.57092974446016,0.1412463095238085,2021-06-19,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,262.6631438955765,313.887184661071,0.1412463095238085,2021-06-20,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,248.22084515940742,296.37032355418364,0.1412463095238085,2021-06-21,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,234.6043340163461,279.91892488145197,0.1412463095238085,2021-06-22,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,221.7585439839719,264.4467048295022,0.1412463095238085,2021-06-23,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,209.633934254174,249.8792073125905,0.1412463095238085,2021-06-24,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,198.1855590172243,236.15134157343292,0.1412463095238085,2021-06-25,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,187.3723452733616,223.20552937143745,0.1412463095238085,2021-06-26,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,177.15652810301518,210.99029854392865,0.1412463095238085,2021-06-27,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,168.00718783942796,199.5312046410744,0.1238653571428562,2021-06-28,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,159.62389318179527,188.81971309328145,0.1238653571428562,2021-06-29,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,151.8493516118876,178.8326856115551,0.1238653571428562,2021-06-30,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,144.5870443553868,169.54027276887126,0.1238653571428562,2021-07-01,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,137.7698805688095,160.90946156195488,0.1238653571428562,2021-07-02,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,131.34734352007868,152.9058898829144,0.1238653571428562,2021-07-03,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,125.27956042057824,145.49489449970915,0.1238653571428562,2021-07-04,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,119.53413558146728,138.5701727485719,0.1238653571428562,2021-07-05,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,114.08421091440105,132.0645038532299,0.1238653571428562,2021-07-06,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,108.90715364964622,125.92990414433822,0.1238653571428562,2021-07-07,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,103.98361313508184,120.12941397000894,0.1238653571428562,2021-07-08,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,99.29682046786682,114.63326252701715,0.1238653571428562,2021-07-09,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,94.83205961364484,109.41679339752659,0.1238653571428562,2021-07-10,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,90.57626336857345,104.45917953295451,0.1238653571428562,2021-07-11,Sweden,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,87.49007438356804,99.88145650468321,0.1043117857142849,2021-07-12,Sweden,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,85.07715520959238,95.73759140399622,0.1043117857142849,2021-07-13,Sweden,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,83.10511835306131,92.05158636162695,0.1043117857142849,2021-07-14,Sweden,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,81.44814076438163,88.83223316581264,0.1043117857142849,2021-07-15,Sweden,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,80.02783249564108,86.0795205983518,0.1043117857142849,2021-07-16,Sweden,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,78.79007886578674,83.78780906294351,0.1043117857142849,2021-07-17,Sweden,,Plan 5
3,0,2,2,2,0,0,3,2,3,2,4,77.69515949984128,81.94765136741034,0.1043117857142849,2021-07-18,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,82.03589524038152,81.1684829183837,0.0,2021-07-19,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,91.56727168174987,82.0956424144062,0.0,2021-07-20,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,105.47664268595902,85.29157446196301,0.0,2021-07-21,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,124.19793195662608,91.39868748942652,0.0,2021-07-22,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,148.7408358952193,101.21483083222341,0.0,2021-07-23,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,180.54796140955608,115.75167119561901,0.0,2021-07-24,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,221.52660914209048,136.29902114451178,0.0,2021-07-25,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,274.150509685249,163.74396606520713,0.0,2021-07-26,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,341.60717278250036,199.4639519367429,0.0,2021-07-27,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,427.9915057651509,245.53750380519887,0.0,2021-07-28,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,538.5552076233057,304.73140032901034,0.0,2021-07-29,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,680.0262948705823,380.6293230397765,0.0,2021-07-30,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1215.650747800612,1003.8174501176892,0.1238653571428562,2021-05-31,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1104.4414446800922,1003.8174501176892,0.1238653571428562,2021-06-01,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1035.8937722371063,1003.8174501176892,0.1238653571428562,2021-06-02,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,983.276262165836,1003.8174501176892,0.1238653571428562,2021-06-03,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,937.3880787802756,1003.8174501176892,0.1238653571428562,2021-06-04,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,895.0270068160173,1003.8174501176892,0.1238653571428562,2021-06-05,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,855.0448383438832,1003.8174501176892,0.1238653571428562,2021-06-06,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,816.9981824915327,946.8670836449637,0.1238653571428562,2021-06-07,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,780.6868426781778,900.6164262161183,0.1238653571428562,2021-06-08,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,745.9958343760304,859.2024350931076,0.1238653571428562,2021-06-09,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,712.8412711784421,820.5688649520514,0.1238653571428562,2021-06-10,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,681.1517854416941,783.9636801893968,0.1238653571428562,2021-06-11,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,650.8620791447078,749.0829762363527,0.1238653571428562,2021-06-12,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,621.9106669817447,715.77809461319,0.1238653571428562,2021-06-13,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,594.2390211409495,683.9553572773923,0.1238653571428562,2021-06-14,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,567.7912200409586,653.5416969006468,0.1238653571428562,2021-06-15,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,542.5137647766073,624.4728298150147,0.1238653571428562,2021-06-16,Sweden,,Plan 3
