C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,4,1676.371106238341,1889.9151533857944,0.1166957142857134,2021-06-03,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,1616.806293471762,1815.9438382738408,0.1166957142857134,2021-06-04,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,1560.2161907669029,1747.429591884397,0.1166957142857134,2021-06-05,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,1506.265632658046,1683.2998606187596,0.1166957142857134,2021-06-06,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,1454.686817662668,1622.8476551242798,0.1166957142857134,2021-06-07,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,1405.2631623837417,1565.5636052411464,0.1166957142857134,2021-06-08,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,1357.8174432641392,1511.0609494922287,0.1166957142857134,2021-06-09,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,1312.2028968128036,1459.0369195742946,0.1166957142857134,2021-06-10,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,1268.2964655802691,1409.2498013040818,0.1166957142857134,2021-06-11,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1263.1264054894848,1366.8084034073074,0.0505394642857138,2021-06-12,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1287.357956662933,1335.5358782651483,0.0505394642857138,2021-06-13,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1331.2927130827743,1317.9081490394494,0.0505394642857138,2021-06-14,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1391.0850579274188,1315.8827055456889,0.0505394642857138,2021-06-15,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1465.12945203481,1331.2129925129277,0.0505394642857138,2021-06-16,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1552.7769931656755,1365.580720563338,0.0505394642857138,2021-06-17,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1653.868614033503,1420.662456056657,0.0505394642857138,2021-06-18,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1768.5526980057668,1492.8662121304114,0.0505394642857138,2021-06-19,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1897.2049273451871,1579.9872079421625,0.0505394642857138,2021-06-20,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2040.3879171681567,1681.286522811503,0.0505394642857138,2021-06-21,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2198.82934566867,1796.678563917396,0.0505394642857138,2021-06-22,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2373.40941945486,1926.4328449774032,0.0505394642857138,2021-06-23,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2565.154656183411,2071.058225408508,0.0505394642857138,2021-06-24,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2775.235860212208,2231.25354629118,0.0505394642857138,2021-06-25,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3004.969283294228,2407.8844870466746,0.0505394642857138,2021-06-26,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3255.82028102931,2601.972394715835,0.0505394642857138,2021-06-27,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3529.409000700636,2814.689692363332,0.0505394642857138,2021-06-28,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3827.5178044806457,3047.3594721936147,0.0505394642857138,2021-06-29,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4152.100245289853,3301.458161598613,0.0505394642857138,2021-06-30,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4505.2914419701065,3578.6205595681413,0.0505394642857138,2021-07-01,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4889.419793829025,3880.646835799115,0.0505394642857138,2021-07-02,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5307.019982608528,4209.511221415443,0.0505394642857138,2021-07-03,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5760.847233243719,4567.372214588932,0.0505394642857138,2021-07-04,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6253.89282779316,4956.584189887863,0.0505394642857138,2021-07-05,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6789.400888246283,5379.710344711524,0.0505394642857138,2021-07-06,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7370.886409188894,5839.536939554246,0.0505394642857138,2021-07-07,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8002.154552801414,6339.088812530146,0.0505394642857138,2021-07-08,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8687.321217413155,6881.646158756449,0.0505394642857138,2021-07-09,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,9430.83491374682,7470.762577490493,0.0505394642857138,2021-07-10,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,10237.499638200185,8110.28434962713,0.0505394642857138,2021-07-11,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,11112.499330666102,8804.370992894694,0.0505394642857138,2021-07-12,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,12061.423195745136,9557.5170368231,0.0505394642857138,2021-07-13,Spain,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,13090.292166370817,10374.575002134805,0.0505394642857138,2021-07-14,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4411.723053144489,3475.8880625937018,0.1412463095238085,2021-05-15,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3936.837915013694,3475.8880625937018,0.1412463095238085,2021-05-16,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3628.900886187144,3475.8880625937018,0.1412463095238085,2021-05-17,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3387.3004892428416,3475.8880625937018,0.1412463095238085,2021-05-18,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3176.687002627972,3475.8880625937018,0.1412463095238085,2021-05-19,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2984.3442582983776,3475.8880625937018,0.1412463095238085,2021-05-20,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2805.422833641397,3475.8880625937018,0.1412463095238085,2021-05-21,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2637.82420631001,3222.473941617348,0.1412463095238085,2021-05-22,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2480.427141607589,3014.41525970219,0.1412463095238085,2021-05-23,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2332.4719029896546,2829.211119245406,0.1412463095238085,2021-05-24,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2193.345780111122,2658.646160798017,0.1412463095238085,2021-05-25,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2062.5074177388783,2499.477648671004,0.1412463095238085,2021-05-26,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1939.459483277729,2350.2083950966253,0.1412463095238085,2021-05-27,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1823.738102025532,2209.967719151502,0.1412463095238085,2021-05-28,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1719.4434322115746,2078.7704657088684,0.1376614880952371,2021-05-29,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1623.6469376968018,1956.3732937216128,0.1376614880952371,2021-05-30,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1534.789832624636,1842.4187122408969,0.1376614880952371,2021-05-31,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1451.8959041710534,1736.4973013923154,0.1376614880952371,2021-06-01,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1374.271338850314,1638.1778615510916,0.1376614880952371,2021-06-02,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1301.3815083668662,1547.0238651352538,0.1376614880952371,2021-06-03,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1232.7942031495254,1462.6033081529674,0.1376614880952371,2021-06-04,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1168.149472351092,1383.8470281728985,0.1376614880952371,2021-06-05,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1107.141286996692,1310.060506644311,0.1376614880952371,2021-06-06,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,1049.5052190292083,1240.734133273536,0.1376614880952371,2021-06-07,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,995.009636113214,1175.4646664081306,0.1376614880952371,2021-06-08,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,943.4491883562072,1113.9186449089725,0.1376614880952371,2021-06-09,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,894.6398876787047,1055.8126990963776,0.1376614880952371,2021-06-10,Spain,,Plan 5
3,0,2,3,2,1,0,4,2,3,2,4,848.4153444539398,1000.9014335684368,0.1376614880952371,2021-06-11,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,805.1098108132655,949.0386247773188,0.1238653571428562,2021-06-12,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,764.3283668334282,900.0653504682813,0.1238653571428562,2021-06-13,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,725.8197978932483,853.8245760202867,0.1238653571428562,2021-06-14,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,689.3978340326328,810.1657471516322,0.1238653571428562,2021-06-15,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,654.9108678769445,768.9459870831662,0.1238653571428562,2021-06-16,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,622.2291277641907,730.0301642382358,0.1238653571428562,2021-06-17,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,591.2384205640423,693.290603682536,0.1238653571428562,2021-06-18,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,561.8365551303561,658.5372814421205,0.1238653571428562,2021-06-19,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,533.931008212889,625.6233730677577,0.1238653571428562,2021-06-20,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,507.4372607947984,594.4258677679791,0.1238653571428562,2021-06-21,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,482.27754954431936,564.83725569822,0.1238653571428562,2021-06-22,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,458.3799009736757,536.7614032834674,0.1238653571428562,2021-06-23,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,435.677371742173,510.1111524231791,0.1238653571428562,2021-06-24,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,414.1074427954393,484.8067270276644,0.1238653571428562,2021-06-25,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,407.9546075364632,462.8235916571083,0.0505394642857138,2021-06-26,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,412.5866929877616,445.4886894820901,0.0505394642857138,2021-06-27,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,424.1735290622563,433.59387066315554,0.0505394642857138,2021-06-28,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,441.18288049357216,427.7232036559058,0.0505394642857138,2021-06-29,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,462.9587279494902,428.377321795308,0.0505394642857138,2021-06-30,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,489.2135019384625,436.02534039477786,0.0505394642857138,2021-07-01,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,519.8437879672741,451.1305325621829,0.0505394642857138,2021-07-02,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,554.8587747532998,472.1168421645881,0.0505394642857138,2021-07-03,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,594.3489539608179,498.08287944645326,0.0505394642857138,2021-07-04,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,638.4704066313279,528.6967190991778,0.0505394642857138,2021-07-05,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,687.4359807979929,563.8757334283807,0.0505394642857138,2021-07-06,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,741.5103156587584,603.6688173868476,0.0505394642857138,2021-07-07,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,801.0070516888762,648.2107530654783,0.0505394642857138,2021-07-08,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,866.2877085164928,697.7027417153665,0.0505394642857138,2021-07-09,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,937.7617454599374,752.4031661020291,0.0505394642857138,2021-07-10,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1015.887555387978,812.6229663059091,0.0505394642857138,2021-07-11,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1101.174221290324,878.7235112571942,0.0505394642857138,2021-07-12,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1194.1839198348468,951.1160739767448,0.0505394642857138,2021-07-13,Spain,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1295.534907604481,1030.262444254705,0.0505394642857138,2021-07-14,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,0.4745260714285701,2021-05-22,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,0.4745260714285701,2021-05-25,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,411.5515741983362,671.6292310137827,0.1412463095238085,2021-05-29,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,369.5250573782605,578.6252299064796,0.1412463095238085,2021-05-30,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,335.5271234493782,501.89381431807976,0.1412463095238085,2021-05-31,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,307.00748088556685,439.1497539400907,0.1412463095238085,2021-06-01,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,282.51079080140045,388.3489183341076,0.1412463095238085,2021-06-02,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,261.1105989132191,347.6958703522352,0.1412463095238085,2021-06-03,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,242.16840695869809,315.62871894069417,0.1412463095238085,2021-06-04,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,225.22158771356467,289.0101494428696,0.1412463095238085,2021-06-05,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,209.9245080626772,266.2100709692149,0.1412463095238085,2021-06-06,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,196.01363970288352,246.27957329114423,0.1412463095238085,2021-06-07,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,183.28489109106928,228.60491760621605,0.1412463095238085,2021-06-08,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,171.57800083738658,212.7573761827855,0.1412463095238085,2021-06-09,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,160.7654275148999,198.4223516973113,0.1412463095238085,2021-06-10,Spain,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,150.7442912092356,185.3617637331024,0.1412463095238085,2021-06-11,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,141.88172908308616,173.45606964303403,0.1238653571428562,2021-06-12,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,133.85988277380204,162.58969460176618,0.1238653571428562,2021-06-13,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,126.50375369019824,152.65971088566832,0.1238653571428562,2021-06-14,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,119.70217640444687,143.57646593043648,0.1238653571428562,2021-06-15,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,113.37662835990064,135.26198414793848,0.1238653571428562,2021-06-16,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,107.46781227036652,127.64803911300515,0.1238653571428562,2021-06-17,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,101.92911525203242,120.67444254769045,0.1238653571428562,2021-06-18,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,96.72293955215947,114.22318690041516,0.1238653571428562,2021-06-19,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,91.81838024889568,108.2172579682857,0.1238653571428562,2021-06-20,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,87.18962790014027,102.6009542839917,0.1238653571428562,2021-06-21,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,82.81481533271183,97.33133127374384,0.1238653571428562,2021-06-22,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,78.67516207910647,92.37397894791609,0.1238653571428562,2021-06-23,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,74.75433004596067,87.70062434442957,0.1238653571428562,2021-06-24,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,71.03793400994644,83.28759845270297,0.1238653571428562,2021-06-25,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,68.87284931139699,79.30901413259406,0.0867135714285707,2021-06-26,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,67.58727479798888,75.84742763960737,0.0867135714285707,2021-06-27,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,66.8601036323893,72.9432098870715,0.0867135714285707,2021-06-28,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,66.52810921398837,70.61653758439674,0.0867135714285707,2021-06-29,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,66.49510673660757,68.87652967832545,0.0867135714285707,2021-06-30,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,66.69702958831728,67.72548675580497,0.0867135714285707,2021-07-01,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,67.08767203720198,67.16116361684148,0.0867135714285707,2021-07-02,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,67.63218703926054,66.98392614939341,0.0867135714285707,2021-07-03,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,68.30365904675463,67.08626675635995,0.0867135714285707,2021-07-04,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,69.08102567489925,67.40354133386138,0.0867135714285707,2021-07-05,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,69.94767920733032,67.89205133291023,0.0867135714285707,2021-07-06,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,70.89046326644203,68.51995940860085,0.0867135714285707,2021-07-07,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,71.89892582480573,69.26308744238493,0.0867135714285707,2021-07-08,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,72.96475067050241,70.10267010428497,0.0867135714285707,2021-07-09,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,74.08131893925304,71.02397466142678,0.0867135714285707,2021-07-10,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,75.24336683390226,72.01536148816216,0.0867135714285707,2021-07-11,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,76.44671727665705,73.06760314555612,0.0867135714285707,2021-07-12,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,77.68806668539233,74.17337278527927,0.0867135714285707,2021-07-13,Spain,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,78.96481648024172,75.32685181582208,0.0867135714285707,2021-07-14,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,0.4745260714285701,2021-05-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,0.4745260714285701,2021-05-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,0.4745260714285701,2021-05-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,0.4745260714285701,2021-05-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,0.4745260714285701,2021-05-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,0.4745260714285701,2021-05-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,0.4745260714285701,2021-05-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,0.4745260714285701,2021-05-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,0.4745260714285701,2021-05-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,0.4745260714285701,2021-05-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,0.4745260714285701,2021-05-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,0.4745260714285701,2021-05-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,0.4745260714285701,2021-05-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,0.4745260714285701,2021-05-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,0.4745260714285701,2021-05-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,0.4745260714285701,2021-05-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,0.4745260714285701,2021-05-31,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,0.4745260714285701,2021-06-01,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,0.4745260714285701,2021-06-02,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,0.4745260714285701,2021-06-03,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,0.4745260714285701,2021-06-04,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,0.4745260714285701,2021-06-05,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,0.4745260714285701,2021-06-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,0.4745260714285701,2021-06-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,0.4745260714285701,2021-06-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,0.4745260714285701,2021-06-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,0.4745260714285701,2021-06-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,0.4745260714285701,2021-06-11,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,45.97699415676229,75.10005492856888,0.1412463095238085,2021-06-12,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,41.230924879086,64.68789123211701,0.1412463095238085,2021-06-13,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37.39458683128523,56.08914517243999,0.1412463095238085,2021-06-14,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34.18246426823207,49.05092352900957,0.1412463095238085,2021-06-15,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,31.42926588349348,43.34626889786749,0.1412463095238085,2021-06-16,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,29.028956331442014,38.77544781002468,0.1412463095238085,2021-06-17,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,26.90824339554547,35.16449082083522,0.1412463095238085,2021-06-18,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,25.01400158823065,32.169777596759275,0.1412463095238085,2021-06-19,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.3065675300017,29.609155118318657,0.1412463095238085,2021-06-20,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,21.755734356574507,27.375033336217125,0.1412463095238085,2021-06-21,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,20.33814067817271,25.39727282335151,0.1412463095238085,2021-06-22,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,19.035471434569573,23.62673075921952,0.1412463095238085,2021-06-23,Spain,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17.83317709776123,22.02733372583655,0.1412463095238085,2021-06-24,Spain,,Plan 7
