C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,33706.13235540239,32362.610855857183,0.1238653571428562,2021-02-10,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,34295.76928771725,32796.303690494715,0.1238653571428562,2021-02-11,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,34917.347987673216,33269.46572515049,0.1238653571428562,2021-02-12,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,35565.692622092545,33789.28502827791,0.1238653571428562,2021-02-13,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,36236.76145533973,34361.862723189915,0.1238653571428562,2021-02-14,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,36927.26425964694,34972.08401524276,0.1238653571428562,2021-02-15,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,37634.45985739384,35611.91826075227,0.1238653571428562,2021-02-16,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,38356.0283008777,36276.189110105886,0.1238653571428562,2021-02-17,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,39089.979742038064,36961.076317866,0.1238653571428562,2021-02-18,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,39834.584933441125,37663.53873868998,0.1238653571428562,2021-02-19,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,40588.32060250159,38381.05702160557,0.1238653571428562,2021-02-20,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,41349.825878692354,39111.49479637023,0.1238653571428562,2021-02-21,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,42117.86709027226,39853.00948645956,0.1238653571428562,2021-02-22,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,42891.30935726728,40603.98798644148,0.1238653571428562,2021-02-23,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,43669.09378343878,41362.99734109307,0.1238653571428562,2021-02-24,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,44450.21890325122,42128.74579269495,0.1238653571428562,2021-02-25,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,45233.72570988331,42900.051617900965,0.1238653571428562,2021-02-26,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,46018.68566005962,43675.81805469498,0.1238653571428562,2021-02-27,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,46804.19101789687,44455.01307458134,0.1238653571428562,2021-02-28,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,47589.34723700153,45236.65309554266,0.1238653571428562,2021-03-01,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,48373.26697653583,46019.78989829531,0.1238653571428562,2021-03-02,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,49155.06543212592,46803.50013382204,0.1238653571428562,2021-03-03,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,49933.85677030085,47586.87697197199,0.1238653571428562,2021-03-04,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,50708.751566921375,48369.02352297743,0.1238653571428562,2021-03-05,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,51478.8550196278,49149.047717201465,0.1238653571428562,2021-03-06,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,52243.26583443684,49926.058405278585,0.1238653571428562,2021-03-07,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,53001.075662602365,50699.16246607871,0.1238653571428562,2021-03-08,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,53751.36901365394,51467.46275709559,0.1238653571428562,2021-03-09,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,54493.2236182557,52230.05678368554,0.1238653571428562,2021-03-10,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,55225.71113883812,52986.03597919088,0.1238653571428562,2021-03-11,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,55947.89818709918,53734.48549635913,0.1238653571428562,2021-03-12,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,56658.84760944981,54474.484437762265,0.1238653571428562,2021-03-13,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,57357.6200018846,55205.10646168339,0.1238653571428562,2021-03-14,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,58043.275444574014,55925.42071625077,0.1238653571428562,2021-03-15,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,58714.875383718674,56634.49305483144,0.1238653571428562,2021-03-16,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,59371.48414554728,57331.3874158731,0.1238653571428562,2021-03-17,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,60012.172563567365,58015.16761940585,0.1238653571428562,2021-03-18,Spain,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,60636.01901829407,58684.899166719406,0.1238653571428562,2021-03-19,Spain,,Plan 1
3,0,2,4,2,1,0,4,2,3,2,4,25804.09168883251,25333.04474716704,0.1412463095238085,2021-01-18,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,24997.192791612342,25333.04474716704,0.1412463095238085,2021-01-19,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,24909.881054765967,25333.04474716704,0.1412463095238085,2021-01-20,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,25055.4409249659,25333.04474716704,0.1412463095238085,2021-01-21,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,25275.75685860905,25333.04474716704,0.1412463095238085,2021-01-22,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,25519.39381671753,25333.04474716704,0.1412463095238085,2021-01-23,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,25769.55609466597,25333.04474716704,0.1412463095238085,2021-01-24,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,26020.695981949764,25363.98821761236,0.1412463095238085,2021-01-25,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,26270.917708945508,25545.94892008853,0.1412463095238085,2021-01-26,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,26519.511362923036,25775.89610696811,0.1412463095238085,2021-01-27,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,26766.15132105356,26020.2833064092,0.1412463095238085,2021-01-28,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27010.636237364604,26268.12321766,0.1412463095238085,2021-01-29,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27252.80447239062,26515.753311327582,0.1412463095238085,2021-01-30,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27492.50690815912,26761.889141826603,0.1412463095238085,2021-01-31,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27729.598050744306,27006.018008797248,0.1412463095238085,2021-02-01,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,27963.93331729864,27247.877381419126,0.1412463095238085,2021-02-02,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,28195.36825644948,27487.28550906576,0.1412463095238085,2021-02-03,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,28423.758404061085,27724.08652092397,0.1412463095238085,2021-02-04,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,28648.959349703026,27958.13267982946,0.1412463095238085,2021-02-05,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,28870.826874664315,28189.27873729713,0.1412463095238085,2021-02-06,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,29089.217115752417,28417.38019552475,0.1412463095238085,2021-02-07,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,29303.98673959187,28642.29286536012,0.1412463095238085,2021-02-08,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,29514.993122195137,28863.87283748819,0.1412463095238085,2021-02-09,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,29722.09453186616,29081.976591119143,0.1412463095238085,2021-02-10,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,29925.150314555834,29296.46114976125,0.1412463095238085,2021-02-11,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,30124.021081127863,29507.18425425052,0.1412463095238085,2021-02-12,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,30318.568896092213,29714.004543025927,0.1412463095238085,2021-02-13,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,30508.65746739629,29916.78173611791,0.1412463095238085,2021-02-14,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,30694.152336855084,30115.376821441227,0.1412463095238085,2021-02-15,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,30874.921070797045,30309.65224267007,0.1412463095238085,2021-02-16,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31050.833450502872,30499.4720881896,0.1412463095238085,2021-02-17,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31221.761661981735,30684.70228067901,0.1412463095238085,2021-02-18,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31387.58048464388,30865.210766895587,0.1412463095238085,2021-02-19,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31548.16747843277,31040.867707229954,0.1412463095238085,2021-02-20,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31703.403168942958,31211.545664593763,0.1412463095238085,2021-02-21,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,31991.72180731243,31396.91273180196,0.1238653571428562,2021-02-22,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,32358.800175804798,31608.89546108877,0.1238653571428562,2021-02-23,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,32780.49721178821,31855.990284129544,0.1238653571428562,2021-02-24,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,33243.836134628866,32144.858065936274,0.1238653571428562,2021-02-25,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,33740.45628806734,32480.98318071105,0.1238653571428562,2021-02-26,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,34264.25893594299,32868.996246069655,0.1238653571428562,2021-02-27,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,34810.4802327613,33312.864398043705,0.1238653571428562,2021-02-28,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,35225.12628165898,33774.77932295035,0.1412463095238085,2021-03-01,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,35561.038328358314,34232.24191617229,0.1412463095238085,2021-03-02,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,35840.984821213766,34669.4544318045,0.1412463095238085,2021-03-03,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,36077.03719226477,35074.19744003821,0.1412463095238085,2021-03-04,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,36276.9479554554,35436.55339252222,0.1412463095238085,2021-03-05,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,36446.35206997048,35748.280983097575,0.1412463095238085,2021-03-06,Spain,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,36589.60568225338,36002.441761596434,0.1412463095238085,2021-03-07,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,36868.33659092816,36237.18609149203,0.1238653571428562,2021-03-08,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,37222.98403451615,36474.60690665744,0.1238653571428562,2021-03-09,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,37627.725344683226,36729.85555286737,0.1238653571428562,2021-03-10,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,38069.03718787465,37014.42698081163,0.1238653571428562,2021-03-11,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,38538.36640603737,37337.4867594662,0.1238653571428562,2021-03-12,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,39029.52778007498,37706.5118609097,0.1238653571428562,2021-03-13,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,39537.69885824297,38127.66802890821,0.1238653571428562,2021-03-14,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,40058.97337930838,38583.473284391104,0.1238653571428562,2021-03-15,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,40590.121180023576,39064.49287660645,0.1238653571428562,2021-03-16,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,41128.43530901188,39564.59430008197,0.1238653571428562,2021-03-17,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,41671.62269831383,40079.24937300186,0.1238653571428562,2021-03-18,Spain,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,42217.72089905547,40604.87144343301,0.1238653571428562,2021-03-19,Spain,,Plan 2
3,1,2,4,2,1,1,4,2,3,2,4,24801.519402455902,21837.10287451016,0.2537879761904752,2021-01-18,Spain,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,23091.292545637774,21837.10287451016,0.2537879761904752,2021-01-19,Spain,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,22164.442676452574,21837.10287451016,0.2537879761904752,2021-01-20,Spain,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,21506.91352622817,21837.10287451016,0.2537879761904752,2021-01-21,Spain,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,20946.434328285348,21837.10287451016,0.2537879761904752,2021-01-22,Spain,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,20425.23124644024,21837.10287451016,0.2537879761904752,2021-01-23,Spain,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,19923.88639607111,21837.10287451016,0.2537879761904752,2021-01-24,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19677.43770783608,21105.091203850192,0.1412463095238085,2021-01-25,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19557.250915716988,20600.2281138615,0.1412463095238085,2021-01-26,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19511.4669913642,20221.231587420305,0.1412463095238085,2021-01-27,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19515.89973206513,19936.801045397013,0.1412463095238085,2021-01-28,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19557.06088916033,19738.319125522008,0.1412463095238085,2021-01-29,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19626.181920365463,19624.169221797045,0.1412463095238085,2021-01-30,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19716.97571716267,19594.61055338155,0.1412463095238085,2021-01-31,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19824.691030552687,19615.64674234107,0.1412463095238085,2021-02-01,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19945.63989953408,19671.13088288636,0.1412463095238085,2021-02-02,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,20076.91796847163,19751.90959390172,0.1412463095238085,2021-02-03,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,20216.21720844728,19851.95494767059,0.1412463095238085,2021-02-04,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,20361.691253041587,19966.902142510768,0.1412463095238085,2021-02-05,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,20511.85465667078,20093.426819125816,0.1412463095238085,2021-02-06,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,20665.5060674418,20228.93115487997,0.1412463095238085,2021-02-07,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,20821.66883902381,20371.356556090137,0.1412463095238085,2021-02-08,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,20979.544718951507,20519.057244578344,0.1412463095238085,2021-02-09,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,21138.47760561071,20670.708621312497,0.1412463095238085,2021-02-10,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,21297.924914592684,20825.238293618982,0.1412463095238085,2021-02-11,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,21457.4348775485,20981.773097119967,0.1412463095238085,2021-02-12,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,21616.628543690244,21139.597938122748,0.1412463095238085,2021-02-13,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,21775.18547667316,21298.123568012943,0.1412463095238085,2021-02-14,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,21932.83226684781,21456.86120055924,0.1412463095238085,2021-02-15,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22089.33337227573,21615.4024367484,0.1412463095238085,2021-02-16,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22244.483779725186,21773.40331876476,0.1412463095238085,2021-02-17,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22398.103121085453,21930.571633978016,0.1412463095238085,2021-02-18,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22550.030984078643,22086.656792053745,0.1412463095238085,2021-02-19,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22700.123136075166,22241.441733823016,0.1412463095238085,2021-02-20,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22848.248471577765,22394.736447380827,0.1412463095238085,2021-02-21,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22994.286604236928,22546.372781293558,0.1412463095238085,2021-02-22,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,23138.12593782196,22696.2002906573,0.1412463095238085,2021-02-23,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,23279.662119922672,22844.08291068552,0.1412463095238085,2021-02-24,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,23418.79678816909,22989.89629169746,0.1412463095238085,2021-02-25,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,23555.436605393385,23133.525666171,0.1412463095238085,2021-02-26,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,23689.49249143153,23274.864145507618,0.1412463095238085,2021-02-27,Spain,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,23820.87901640996,23413.81136619793,0.1412463095238085,2021-02-28,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24053.78905603344,23565.16885931172,0.1238653571428562,2021-03-01,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24347.57215927875,23737.9468909484,0.1238653571428562,2021-03-02,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24684.23663838884,23938.600393586425,0.1238653571428562,2021-03-03,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25054.1672502906,24172.224745318068,0.1238653571428562,2021-03-04,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25451.21008475983,24443.049528084703,0.1238653571428562,2021-03-05,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25870.907118329083,24754.68018907007,0.1238653571428562,2021-03-06,Spain,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,26309.800539907228,25110.24040671254,0.1238653571428562,2021-03-07,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,26978.83029104525,25528.103440285653,0.1114814285714277,2021-03-08,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,27832.36096305564,26025.93041225378,0.1114814285714277,2021-03-09,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,28827.638662048503,26617.844987062308,0.1114814285714277,2021-03-10,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,29944.96503270968,27316.530384550748,0.1114814285714277,2021-03-11,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,31173.62962809752,28134.018890741845,0.1114814285714277,2021-03-12,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,32506.97601014332,29082.02873242959,0.1114814285714277,2021-03-13,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,33940.548308735735,30172.135556547957,0.1114814285714277,2021-03-14,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,35471.29945743067,31385.34543746016,0.1114814285714277,2021-03-15,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,37097.18641014504,32708.89192990149,0.1114814285714277,2021-03-16,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,38816.91982284143,34135.932095729055,0.1114814285714277,2021-03-17,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,40629.788289092365,35662.33541806944,0.1114814285714277,2021-03-18,Spain,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,42535.522566202606,37285.46298065588,0.1114814285714277,2021-03-19,Spain,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,4,22974.94558288289,16459.313822252436,0.3963117857142845,2021-01-18,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,19738.44655121153,16459.313822252436,0.3963117857142845,2021-01-19,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,17540.02179299075,16459.313822252436,0.3963117857142845,2021-01-20,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,15806.111943696687,16459.313822252436,0.3963117857142845,2021-01-21,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,14323.48111818732,16459.313822252436,0.3963117857142845,2021-01-22,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,13008.347556971945,16459.313822252436,0.3963117857142845,2021-01-23,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,11823.842209825934,16459.313822252436,0.3963117857142845,2021-01-24,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11188.938496313864,14775.598524171144,0.1412463095238085,2021-01-25,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10802.661418795478,13499.057790968856,0.1412463095238085,2021-01-26,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10548.927036309207,12500.329968585776,0.1412463095238085,2021-01-27,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10378.595175182174,11724.97043022656,0.1412463095238085,2021-01-28,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10267.100935316466,11145.487546959295,0.1412463095238085,2021-01-29,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10199.737358709186,10744.257518636045,0.1412463095238085,2021-01-30,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10166.461019997932,10507.488777232044,0.1412463095238085,2021-01-31,Spain,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,10198.18993992694,10365.953269176767,0.1376614880952371,2021-02-01,Spain,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,10273.092648843538,10290.300587755062,0.1376614880952371,2021-02-02,Spain,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,10380.091785069511,10266.181266149391,0.1376614880952371,2021-02-03,Spain,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,10512.541759602183,10285.316492495109,0.1376614880952371,2021-02-04,Spain,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,10665.904339123084,10342.288407324624,0.1376614880952371,2021-02-05,Spain,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,10836.829167152797,10433.30152281657,0.1376614880952371,2021-02-06,Spain,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,11022.739787952323,10555.627061095767,0.1376614880952371,2021-02-07,Spain,,Plan 4
