C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.6249915314397,0.4745260714285701,2021-05-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,0.4745260714285701,2021-05-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.5455661525007,0.4745260714285701,2021-05-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205133,1459.3252146621217,0.4745260714285701,2021-05-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,795.4290861422386,1266.4665337976096,0.4745260714285701,2021-05-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,690.2985492463984,1099.0912048511036,0.4745260714285701,2021-05-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,599.0617846337494,953.8329593212364,0.4745260714285701,2021-05-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,519.8829134230684,827.7699875491161,0.4745260714285701,2021-05-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,451.1685736425515,718.366292576906,0.4745260714285701,2021-05-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,391.53590138711405,623.4207830708048,0.4745260714285701,2021-05-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,339.78473511060946,541.0230776551042,0.4745260714285701,2021-05-14,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,304.7755375517265,470.9297135707454,0.2537879761904751,2021-05-15,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,278.65052853700007,412.12285346940286,0.2537879761904751,2021-05-16,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,257.83790221133154,363.3765845519145,0.2537879761904751,2021-05-17,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,240.5643990349376,323.4739396393244,0.2537879761904751,2021-05-18,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,225.83655720391388,291.2836515766618,0.2537879761904751,2021-05-19,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,213.02936662257423,265.7827180388705,0.2537879761904751,2021-05-20,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,201.7147844923746,246.05843937912258,0.2537879761904751,2021-05-21,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,191.5840147657591,229.8882218382701,0.2537879761904751,2021-05-22,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,182.40760397253533,216.1392326147752,0.2537879761904751,2021-05-23,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,174.0120739597324,204.16411429311816,0.2537879761904751,2021-05-24,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,166.26474688531147,193.5498782717429,0.2537879761904751,2021-05-25,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,159.06322830956336,184.0108312868357,0.2537879761904751,2021-05-26,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,152.3278389671574,175.3391844789191,0.2537879761904751,2021-05-27,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,145.99606145589576,167.37936690227932,0.2537879761904751,2021-05-28,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,141.51638479465268,160.22684833497834,0.1412463095238085,2021-05-29,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,138.10179114411244,153.89744650234653,0.1412463095238085,2021-05-30,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,135.38513559081585,148.37931244964417,0.1412463095238085,2021-05-31,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,133.16786097616406,143.6511858911945,0.1412463095238085,2021-06-01,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,131.32605417978507,139.68873244408329,0.1412463095238085,2021-06-02,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,129.77388821392557,136.46673947933593,0.1412463095238085,2021-06-03,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,128.44812510780986,133.95989142960934,0.1412463095238085,2021-06-04,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,127.30061501602148,131.92906717551918,0.1412463095238085,2021-06-05,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,126.29406839118866,130.2422496393872,0.1412463095238085,2021-06-06,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,125.39934217410604,128.8157077227144,0.1412463095238085,2021-06-07,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,124.59353901141131,127.59080458489255,0.1412463095238085,2021-06-08,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,123.8586073611628,126.52402646794651,0.1412463095238085,2021-06-09,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,123.18028238073693,125.582082777491,0.1412463095238085,2021-06-10,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,122.54727127687141,124.73910365878551,0.1412463095238085,2021-06-11,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,121.95062158216791,123.97481888252071,0.1412463095238085,2021-06-12,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,121.38322894882424,123.27327039075438,0.1412463095238085,2021-06-13,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,120.83944944703542,122.62185714403002,0.1412463095238085,2021-06-14,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,120.31479664004101,122.01060823383423,0.1412463095238085,2021-06-15,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,119.80570216323885,121.43162177698795,0.1412463095238085,2021-06-16,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,20231.56925224913,18996.987639478724,0.1412463095238085,2021-04-17,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19289.109733414032,18996.987639478724,0.1412463095238085,2021-04-18,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18933.46300940639,18996.987639478724,0.1412463095238085,2021-04-19,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18769.3213314681,18996.987639478724,0.1412463095238085,2021-04-20,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18666.8615169926,18996.987639478724,0.1412463095238085,2021-04-21,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18583.458546342325,18996.987639478724,0.1412463095238085,2021-04-22,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18505.130086478504,18996.987639478724,0.1412463095238085,2021-04-23,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18427.304077823548,18739.235471703643,0.1412463095238085,2021-04-24,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18348.50031875584,18604.862698181045,0.1412463095238085,2021-04-25,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18268.25511536809,18509.832999032715,0.1412463095238085,2021-04-26,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18186.4390402319,18426.56410028469,0.1412463095238085,2021-04-27,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18103.0327955751,18346.01714008219,0.1412463095238085,2021-04-28,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18018.0536101343,18265.245006338184,0.1412463095238085,2021-04-29,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,17931.530990558003,18183.302278349543,0.1412463095238085,2021-04-30,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17926.349060821234,18111.73727592064,0.1238653571428562,2021-05-01,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17967.047024110576,18057.243948114174,0.1238653571428562,2021-05-02,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18037.934018962398,18024.34093434193,0.1238653571428562,2021-05-03,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18130.71957358972,18016.381010535904,0.1238653571428562,2021-05-04,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18240.20297281796,18035.976750142025,0.1238653571428562,2021-05-05,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18362.702674754488,18085.21233080205,0.1238653571428562,2021-05-06,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18495.429366540226,18165.769241656653,0.1238653571428562,2021-05-07,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18636.19600653786,18267.175948187603,0.1238653571428562,2021-05-08,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18783.25783577454,18383.777492711022,0.1238653571428562,2021-05-09,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18935.2093092454,18511.959677037168,0.1238653571428562,2021-05-10,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19090.910706992312,18649.129838951827,0.1238653571428562,2021-05-11,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19249.432866609288,18793.30553806488,0.1238653571428562,2021-05-12,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19410.01433888165,18942.92149008304,0.1238653571428562,2021-05-13,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19572.02775999896,19096.72126057715,0.1238653571428562,2021-05-14,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19734.95321122218,19253.68657553205,0.1238653571428562,2021-05-15,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19898.356952506205,19412.986449350858,0.1238653571428562,2021-05-16,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20061.87445441648,19573.938612946724,0.1238653571428562,2021-05-17,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20225.19688267581,19735.979495187225,0.1238653571428562,2021-05-18,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20388.06019270469,19898.64054177228,0.1238653571428562,2021-05-19,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20550.23639064368,20061.52940630972,0.1238653571428562,2021-05-20,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20711.526526567068,20224.31494439088,0.1238653571428562,2021-05-21,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20871.755043721136,20386.71520617644,0.1238653571428562,2021-05-22,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21030.765270633234,20548.487823051724,0.1238653571428562,2021-05-23,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21188.415796285142,20709.42230046153,0.1238653571428562,2021-05-24,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21344.57752127896,20869.333820261985,0.1238653571428562,2021-05-25,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21499.13132501029,21028.05826773421,0.1238653571428562,2021-05-26,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21651.966197822483,21185.44824018833,0.1238653571428562,2021-05-27,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21802.97775033896,21341.369843584318,0.1238653571428562,2021-05-28,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,22161.030754900068,21525.552088038447,0.1114814285714277,2021-05-29,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,22646.30223785953,21756.343083356493,0.1114814285714277,2021-05-30,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,23225.21221276663,22047.313999996702,0.1114814285714277,2021-05-31,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,23881.134564395732,22409.679291870532,0.1114814285714277,2021-06-01,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,24604.23860842264,22853.26604664372,0.1114814285714277,2021-06-02,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,25387.859685146403,23386.96511626142,0.1114814285714277,2021-06-03,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,26227.103733375858,24018.98311383812,0.1114814285714277,2021-06-04,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,27118.23453861152,24727.15508293976,0.1114814285714277,2021-06-05,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,28058.352818430885,25500.305165878526,0.1114814285714277,2021-06-06,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,29045.195378002387,26331.731332340765,0.1114814285714277,2021-06-07,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,30076.99467054967,27216.85420464848,0.1114814285714277,2021-06-08,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,31152.372270412972,28152.301870647094,0.1114814285714277,2021-06-09,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,32270.254934538807,29135.501191988868,0.1114814285714277,2021-06-10,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,33429.80694835562,30164.458794128837,0.1114814285714277,2021-06-11,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,34630.37471491062,31237.621676457282,0.1114814285714277,2021-06-12,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,35871.44066696222,32353.777083390327,0.1114814285714277,2021-06-13,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,37152.58454366598,33511.975535627986,0.1114814285714277,2021-06-14,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,38473.450583065736,34711.469237415986,0.1114814285714277,2021-06-15,Argentina,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,39833.71916365884,35951.66165073683,0.1114814285714277,2021-06-16,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,0.4745260714285701,2021-04-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,0.4745260714285701,2021-04-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614497,11031.587888002034,0.4745260714285701,2021-04-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,0.4745260714285701,2021-04-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,0.4745260714285701,2021-04-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,0.4745260714285701,2021-04-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,0.4745260714285701,2021-04-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,0.4745260714285701,2021-04-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,0.4745260714285701,2021-04-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,0.4745260714285701,2021-04-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3781.9156917078053,6027.793772815495,0.4745260714285701,2021-04-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,0.4745260714285701,2021-04-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,0.4745260714285701,2021-04-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,0.4745260714285701,2021-04-30,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2220.01143312474,3426.276971070656,0.2537879761904751,2021-05-01,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,2032.513118215168,2999.2873717301604,0.2537879761904751,2021-05-02,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1883.0760631785113,2645.7617605299724,0.2537879761904751,2021-05-03,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1758.805283581747,2356.745987940536,0.2537879761904751,2021-05-04,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1652.592694790519,2123.945265499492,0.2537879761904751,2021-05-05,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1560.0064582113264,1939.8737406507398,0.2537879761904751,2021-05-06,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1478.0222423555178,1797.8610419225042,0.2537879761904751,2021-05-07,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1404.4601326686638,1681.353713285922,0.2537879761904751,2021-05-08,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1337.7001074967359,1582.094711754717,0.2537879761904751,2021-05-09,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1276.5169383082507,1495.443408201823,0.2537879761904751,2021-05-10,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1219.973139452547,1418.4673876119373,0.2537879761904751,2021-05-11,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1167.344841152583,1349.1462656636606,0.2537879761904751,2021-05-12,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1118.068417377787,1286.012259830298,0.2537879761904751,2021-05-13,Argentina,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,1071.7013049486352,1227.9664116293147,0.2537879761904751,2021-05-14,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1038.9018091199537,1175.7437939794988,0.1412463095238085,2021-05-15,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1013.8925283060588,1129.4855683808307,0.1412463095238085,2021-05-16,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,993.9820212994915,1089.1234373795794,0.1412463095238085,2021-05-17,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,977.7166929244624,1054.5153735898532,0.1412463095238085,2021-05-18,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,964.1903361398844,1025.493301445182,0.1412463095238085,2021-05-19,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,952.7756776832393,1001.8800529173892,0.1412463095238085,2021-05-20,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,943.0107055053328,983.4956815683463,0.1412463095238085,2021-05-21,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,934.5437170468186,968.5873827007553,0.1412463095238085,2021-05-22,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,927.1023795741924,956.1887900247747,0.1412463095238085,2021-05-23,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,920.4738849713596,945.6876276921843,0.1412463095238085,2021-05-24,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,914.4910558304056,936.6553938216048,0.1412463095238085,2021-05-25,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,909.0221128899623,928.774219071616,0.1412463095238085,2021-05-26,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,903.9629459760499,921.8009716848744,0.1412463095238085,2021-05-27,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,899.2311468625039,915.5467490216133,0.1412463095238085,2021-05-28,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,898.7888804000012,910.4389152149249,0.1238653571428562,2021-05-29,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,900.9112003578509,906.6973181840193,0.1238653571428562,2021-05-30,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,904.8102500053833,904.4596560460224,0.1238653571428562,2021-05-31,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,910.0554014577828,903.8259911356478,0.1238653571428562,2021-06-01,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,916.3695484863787,904.8756247922787,0.1238653571428562,2021-06-02,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,923.5538576907167,907.6743264658027,0.1238653571428562,2021-06-03,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,931.4570436390942,912.2780260053154,0.1238653571428562,2021-06-04,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,939.9607066860257,918.1597154747476,0.1238653571428562,2021-06-05,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,948.9709741863256,925.025397450244,0.1238653571428562,2021-06-06,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,958.4129698293426,932.6829288536663,0.1238653571428562,2021-06-07,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,968.2268123686536,940.9931304123627,0.1238653571428562,2021-06-08,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,978.3645503582708,949.849559251204,0.1238653571428562,2021-06-09,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,988.7877840556848,959.1686915890567,0.1238653571428562,2021-06-10,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,999.4657777612694,968.8842250350816,0.1238653571428562,2021-06-11,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1010.37396125824,978.943261402541,0.1238653571428562,2021-06-12,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1021.4927279510823,989.3035119403634,0.1238653571428562,2021-06-13,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1032.80647126659,999.9311550028273,0.1238653571428562,2021-06-14,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1044.302813685708,1010.7991551909779,0.1238653571428562,2021-06-15,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1055.9719859422569,1021.8859317029761,0.1238653571428562,2021-06-16,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20593.02202186008,20301.87327489295,0.1238653571428562,2021-04-17,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19980.760259405768,20301.87327489295,0.1238653571428562,2021-04-18,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19938.441175763528,20301.87327489295,0.1238653571428562,2021-04-19,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20080.819540739758,20301.87327489295,0.1238653571428562,2021-04-20,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20283.052159435007,20301.87327489295,0.1238653571428562,2021-04-21,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20504.63492029881,20301.87327489295,0.1238653571428562,2021-04-22,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20732.382846747703,20301.87327489295,0.1238653571428562,2021-04-23,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20961.96000309525,20354.57870078369,0.1238653571428562,2021-04-24,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21191.89594538163,20527.59808449453,0.1238653571428562,2021-04-25,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21421.64783753913,20739.484750462467,0.1238653571428562,2021-04-26,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21650.972047996507,20963.792251499148,0.1238653571428562,2021-04-27,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,21879.72071985458,21191.887760130518,0.1238653571428562,2021-04-28,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,22107.7760088149,21420.90791563281,0.1238653571428562,2021-04-29,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,22335.028640306842,21649.85731471269,0.1238653571428562,2021-04-30,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,22561.371051023543,21878.34460727388,0.1238653571428562,2021-05-01,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,22786.69521557427,22106.173074444247,0.1238653571428562,2021-05-02,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23010.89200568233,22333.20795560757,0.1238653571428562,2021-05-03,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23233.851037300214,22559.33352550809,0.1238653571428562,2021-05-04,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23455.460679710093,22784.439234058882,0.1238653571428562,2021-05-05,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23675.608120772275,23008.415250052796,0.1238653571428562,2021-05-06,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,23894.17945303324,23231.15108044228,0.1238653571428562,2021-05-07,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24111.0597695154,23452.535183083968,0.1238653571428562,2021-05-08,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24326.133252587377,23672.454902657275,0.1238653571428562,2021-05-09,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24539.283318125228,23890.79651872054,0.1238653571428562,2021-05-10,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24750.39268849696,24107.445326034365,0.1238653571428562,2021-05-11,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,24959.34351898515,24322.285731645094,0.1238653571428562,2021-05-12,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,25166.017514835967,24535.201359368475,0.1238653571428562,2021-05-13,Argentina,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,25370.29605290848,24746.07515935065,0.1238653571428562,2021-05-14,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,25816.26368241902,24989.675718336886,0.1114814285714277,2021-05-15,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,26411.11941321977,25287.53088414151,0.1114814285714277,2021-05-16,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,27115.961379988796,25655.627750122017,0.1114814285714277,2021-05-17,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,27911.593870901845,26107.227919037006,0.1114814285714277,2021-05-18,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,28786.68858261383,26653.991499555385,0.1114814285714277,2021-05-19,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,29733.56369154361,27306.49809622791,0.1114814285714277,2021-05-20,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,30746.565698679682,28074.536617052363,0.1114814285714277,2021-05-21,Argentina,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,31821.35995566133,28932.40751322984,0.1114814285714277,2021-05-22,Argentina,,Plan 2
