C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,8907.35451432453,8535.275960725015,14.0,2021-05-07,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9029.914987134114,8659.267157553191,14.0,2021-05-08,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9151.560544740736,8782.846429735417,14.0,2021-05-09,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9272.139358815784,8905.841909363231,14.0,2021-05-10,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9391.502828435483,9028.089315367624,14.0,2021-05-11,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9509.50489116462,9149.430314301786,14.0,2021-05-12,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9626.001525213524,9269.711235689829,14.0,2021-05-13,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9740.850402634438,9388.782076876958,14.0,2021-05-14,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9853.910663396577,9506.495744914451,14.0,2021-05-15,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,9965.042792056742,9622.707494531025,14.0,2021-05-16,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10074.108570434915,9737.274524762328,14.0,2021-05-17,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10180.971108648106,9850.055707649846,14.0,2021-05-18,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10285.4949330712,9960.911427922214,14.0,2021-05-19,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10387.546120665402,10069.703512986767,14.0,2021-05-20,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10486.99247201808,10176.295237184433,14.0,2021-05-21,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10583.70371615018,10280.551387577803,14.0,2021-05-22,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10677.551741003424,10382.338380284471,14.0,2021-05-23,Israel,,Plan 1
1,0,1,1,2,0,0,4,2,3,2,0,10768.410844171744,10481.524419389734,14.0,2021-05-24,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,78.00999999999998,2021-04-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,78.00999999999998,2021-04-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,78.00999999999998,2021-04-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,78.00999999999998,2021-04-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999998,2021-04-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,78.00999999999998,2021-04-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,78.00999999999998,2021-04-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,78.00999999999998,2021-04-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,78.00999999999998,2021-04-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,78.00999999999998,2021-04-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,78.00999999999998,2021-04-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,78.00999999999998,2021-04-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,78.00999999999998,2021-04-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,78.00999999999998,2021-04-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,78.00999999999998,2021-04-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,78.00999999999998,2021-04-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,78.00999999999998,2021-04-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,78.00999999999998,2021-04-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,78.00999999999998,2021-04-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,78.00999999999998,2021-04-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,78.00999999999998,2021-04-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.7091391144332655,5.115095425732223,78.00999999999998,2021-04-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,78.00999999999998,2021-04-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8582171761560402,3.508480103722853,78.00999999999998,2021-04-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.905705732666384,78.00999999999998,2021-04-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,78.00999999999998,2021-04-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0555873191552299,1.9930436755174088,78.00999999999998,2021-04-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,78.00999999999998,2021-04-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.7247141136469497,1.3671394221106032,73.00999999999998,2021-04-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.6011269284462769,1.132486786750943,73.00999999999998,2021-04-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4988174815849378,0.9382868303836426,73.00999999999998,2021-05-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4140407132109316,0.777583210469732,73.00999999999998,2021-05-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3437463760161014,0.6446092824078903,73.00999999999998,2021-05-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2854334392204998,0.5345872995600717,73.00999999999998,2021-05-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.2370431209397105,0.4435603104379154,73.00999999999998,2021-05-05,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,0.1974223835247255,0.3682329204204548,65.00999999999999,2021-05-06,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,0.1647257877919191,0.3058899003269751,65.00999999999999,2021-05-07,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,0.1376157488800497,0.2542896527977054,65.00999999999999,2021-05-08,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,0.1150702078702541,0.21157958060617998,65.00999999999999,2021-05-09,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,0.0962825131593448,0.17622760019807202,65.00999999999999,2021-05-10,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,0.0806035556850194,0.1469661882644319,65.00999999999999,2021-05-11,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,0.0675047712143022,0.12274642401794501,65.00999999999999,2021-05-12,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0566560561421749,0.1026369486775806,61.01,2021-05-13,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0476176582895518,0.0859072158915281,61.01,2021-05-14,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0400603230108555,0.0719707264816432,61.01,2021-05-15,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0337265192249573,0.0603501995323151,61.01,2021-05-16,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0284095163450308,0.0506540571302702,61.01,2021-05-17,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0239407832462943,0.0425593753533095,61.01,2021-05-18,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0201816169046207,0.0357989247376407,61.01,2021-05-19,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0170171516477187,0.0301362240955756,61.01,2021-05-20,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0143518515995066,0.0253839659969977,61.01,2021-05-21,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0121060074229518,0.0213904923415829,61.01,2021-05-22,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.010212955302543,0.018031411781238,61.01,2021-05-23,Israel,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,1,0.0086168379221807,0.0152038862922594,61.01,2021-05-24,Israel,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,666.5143875685034,480.3691496305529,37.34,2021-03-25,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,573.3896068695606,480.3691496305529,37.34,2021-03-26,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,510.71161772155716,480.3691496305529,37.34,2021-03-27,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,461.5370966076143,480.3691496305529,37.34,2021-03-28,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,419.5474694181178,480.3691496305529,37.34,2021-03-29,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,382.2663757285503,480.3691496305529,37.34,2021-03-30,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,348.61749349996666,480.3691496305529,37.34,2021-03-31,Israel,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,321.8039480490265,431.12480112777047,28.0,2021-04-01,Israel,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,299.62130681208833,392.0150439767031,28.0,2021-04-02,Israel,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,280.3727970067849,359.10949816030694,28.0,2021-04-03,Israel,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,263.23044411598624,330.77997637578864,28.0,2021-04-04,Israel,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,247.7247095441361,306.23386782236275,28.0,2021-04-05,Israel,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,233.55224489826148,284.98899198946435,28.0,2021-04-06,Israel,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,220.49862541505507,266.6862965487627,28.0,2021-04-07,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,210.4482868295124,250.77834494597496,19.0,2021-04-08,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,203.01791741329868,236.97786074614785,19.0,2021-04-09,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,197.198623829498,225.09583600653545,19.0,2021-04-10,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,192.48064217209202,214.988721443122,19.0,2021-04-11,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,188.56654286650044,206.5375547748883,19.0,2021-04-12,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,185.26091991331563,199.6387940627532,19.0,2021-04-13,Israel,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,182.42496979272968,194.19970040242097,19.0,2021-04-14,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,180.40641040882602,189.9080037708944,16.5,2021-04-15,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,179.16625709601377,186.5006237255679,16.5,2021-04-16,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,178.46240084624114,183.82402044224548,16.5,2021-04-17,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,178.15675745036313,181.7777511962843,16.5,2021-04-18,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,178.158946894343,180.2909517716904,16.5,2021-04-19,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,178.4041266712598,179.3114098799681,16.5,2021-04-20,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,178.84331846158898,178.79974540409086,16.5,2021-04-21,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,179.43851712765044,178.66147493535144,16.5,2021-04-22,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,180.1598258119957,178.80341332334893,16.5,2021-04-23,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,180.98355126779282,179.16357766928485,16.5,2021-04-24,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,181.89083543135,179.6970173808544,16.5,2021-04-25,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,182.86662805855028,180.36954326145542,16.5,2021-04-26,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,183.8988952218395,181.1545101972525,16.5,2021-04-27,Israel,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,184.97800205017944,182.03089356705115,16.5,2021-04-28,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,186.6253353142268,183.05758187941925,14.0,2021-04-29,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,188.9526245385159,184.31369598320785,14.0,2021-04-30,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,191.75756733411063,185.8528411355389,14.0,2021-05-01,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,194.9374337581668,187.71664089651279,14.0,2021-05-02,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,198.4305361245299,189.94005633450985,14.0,2021-05-03,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,202.1947423658004,192.5537487836472,14.0,2021-05-04,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,206.19899829482318,195.5853196757391,14.0,2021-05-05,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,210.41954640846689,198.984492689202,14.0,2021-05-06,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,214.8379394070226,202.6823948132744,14.0,2021-05-07,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,219.43981698390184,206.6370019061017,14.0,2021-05-08,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,224.21405029199482,210.81937569664848,14.0,2021-05-09,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,229.1521072885689,215.2081715772255,14.0,2021-05-10,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,234.24755905178918,219.7871453895096,14.0,2021-05-11,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,239.49568911770228,224.54381550706373,14.0,2021-05-12,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,253.4614045533429,230.69265238490317,0.0,2021-05-13,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,278.99948590362686,239.85858759870385,0.0,2021-05-14,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,314.40137910123946,253.4245250440377,0.0,2021-05-15,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,360.17217614544325,272.8471144516733,0.0,2021-05-16,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,417.81900520887007,299.79952844028776,0.0,2021-05-17,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,489.51129053837616,336.2657757955144,0.0,2021-05-18,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,578.0370934516486,384.62883355750677,0.0,2021-05-19,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,686.868783745904,446.54417344215835,0.0,2021-05-20,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,820.2817182240775,523.8702066307942,0.0,2021-05-21,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,983.511953192258,619.4574315009396,0.0,2021-05-22,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1182.952891859111,736.9975337457493,0.0,2021-05-23,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1426.3958756763989,881.0799438125392,0.0,2021-05-24,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,78.00999999999998,2021-04-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,78.00999999999998,2021-04-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,78.00999999999998,2021-04-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,78.00999999999998,2021-04-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999998,2021-04-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,78.00999999999998,2021-04-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,78.00999999999998,2021-04-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,37.96606045257656,71.62773366708242,73.00999999999998,2021-04-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,31.49295902518764,59.329990605832435,73.00999999999998,2021-04-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,26.134080974032823,49.15501779716711,73.00999999999998,2021-04-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,21.693263076011647,40.736157957531255,73.00999999999998,2021-04-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,18.010830960880405,33.770437738242386,73.00999999999998,2021-04-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,14.955877105078224,28.00722554019733,73.00999999999998,2021-04-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,12.420632404870398,23.23910057123396,73.00999999999998,2021-04-14,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,10.36436716331076,19.296001529910274,61.01,2021-04-15,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,8.674552918589868,16.03622922896773,61.01,2021-04-16,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,7.274931383267008,13.342065001715472,61.01,2021-04-17,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,6.109907713565988,11.115871378508949,61.01,2021-04-18,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,5.136930218493571,9.276742701025118,61.01,2021-04-19,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,4.32242109461997,7.757677556673938,61.01,2021-04-20,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,3.6393750038971513,6.5032122136777595,61.01,2021-04-21,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,3.0843898707481836,5.463215457597392,54.01,2021-04-22,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,2.6249308151750763,4.598983728538134,54.01,2021-04-23,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,2.2402296753628392,3.8797406274089683,54.01,2021-04-24,Israel,,Plan 8
