,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
389,2,0,2,1,2,0,0,0,2,3,2,4,578.9614385673134,649.8070463472988,0.050539464285713806,2020-12-06,Sweden,,Plan 7
390,2,0,2,1,2,0,0,0,2,3,2,4,583.8573742129483,620.744879104747,0.050539464285713806,2020-12-07,Sweden,,Plan 7
391,2,0,2,1,2,0,0,0,2,3,2,4,593.7150855322076,601.8939290756301,0.050539464285713806,2020-12-08,Sweden,,Plan 7
392,2,0,2,1,2,0,0,0,2,3,2,4,607.7031493433946,593.1565159973401,0.050539464285713806,2020-12-09,Sweden,,Plan 7
393,2,0,2,1,2,0,0,0,2,3,2,4,625.2714850660872,594.4099140935041,0.050539464285713806,2020-12-10,Sweden,,Plan 7
394,2,0,2,1,2,0,0,0,2,3,2,4,646.0346687966287,602.2807814624421,0.050539464285713806,2020-12-11,Sweden,,Plan 7
395,2,0,2,1,2,0,0,0,2,3,2,4,669.7166021678873,615.0371148123525,0.050539464285713806,2020-12-12,Sweden,,Plan 7
396,2,0,2,1,2,0,0,0,2,3,2,4,696.1198329035908,631.7740282889636,0.050539464285713806,2020-12-13,Sweden,,Plan 7
397,2,0,2,1,2,0,0,0,2,3,2,4,725.1062161597063,651.9524342813576,0.050539464285713806,2020-12-14,Sweden,,Plan 7
398,2,0,2,1,2,0,0,0,2,3,2,4,756.5836996064068,675.2193791491002,0.050539464285713806,2020-12-15,Sweden,,Plan 7
399,2,0,2,1,2,0,0,0,2,3,2,4,790.4968806532474,701.332769336222,0.050539464285713806,2020-12-16,Sweden,,Plan 7
400,2,0,2,1,2,0,0,0,2,3,2,4,826.8200540933151,730.1254220543975,0.050539464285713806,2020-12-17,Sweden,,Plan 7
401,3,0,2,1,2,0,0,0,2,3,2,4,861.830157387431,760.9533489959406,0.06357517857142801,2020-12-18,Sweden,,Plan 7
402,3,0,2,1,2,0,0,0,2,3,2,4,894.6919154951116,793.0926794712585,0.06357517857142801,2020-12-19,Sweden,,Plan 7
403,3,0,2,1,2,0,0,0,2,3,2,4,926.3430929151526,825.9817166157673,0.06357517857142801,2020-12-20,Sweden,,Plan 7
404,3,0,2,1,2,0,0,0,2,3,2,4,957.2437224265391,859.144217511029,0.06357517857142801,2020-12-21,Sweden,,Plan 7
405,3,0,2,1,2,0,0,0,2,3,2,4,987.6794426563638,892.1578950895944,0.06357517857142801,2020-12-22,Sweden,,Plan 7
406,3,0,2,1,2,0,0,0,2,3,2,4,1017.8603404281494,924.6383893431519,0.06357517857142801,2020-12-23,Sweden,,Plan 7
407,3,0,2,1,2,0,0,0,2,3,2,4,1047.9549154045067,956.2290838161791,0.06357517857142801,2020-12-24,Sweden,,Plan 7
408,2,0,2,1,2,0,0,0,2,3,2,4,1083.0073621757854,987.8258273573728,0.050539464285713806,2020-12-25,Sweden,,Plan 7
409,2,0,2,1,2,0,0,0,2,3,2,4,1123.8784881925128,1020.5667663141442,0.050539464285713806,2020-12-26,Sweden,,Plan 7
410,2,0,2,1,2,0,0,0,2,3,2,4,1169.3952305641199,1055.2885002639966,0.050539464285713806,2020-12-27,Sweden,,Plan 7
411,2,0,2,1,2,0,0,0,2,3,2,4,1219.0879018587523,1092.6948116114559,0.050539464285713806,2020-12-28,Sweden,,Plan 7
412,2,0,2,1,2,0,0,0,2,3,2,4,1272.7498277412594,1133.4191523378693,0.050539464285713806,2020-12-29,Sweden,,Plan 7
413,2,0,2,1,2,0,0,0,2,3,2,4,1330.288925132851,1178.0518072956838,0.050539464285713806,2020-12-30,Sweden,,Plan 7
414,2,0,2,1,2,0,0,0,2,3,2,4,1391.6749165515344,1227.1546646024021,0.050539464285713806,2020-12-31,Sweden,,Plan 7
415,2,0,2,1,2,0,0,0,2,3,2,4,1456.9183990914137,1280.5705270189205,0.050539464285713806,2021-01-01,Sweden,,Plan 7
416,2,0,2,1,2,0,0,0,2,3,2,4,1526.061080994729,1338.025183133523,0.050539464285713806,2021-01-02,Sweden,,Plan 7
417,2,0,2,1,2,0,0,0,2,3,2,4,1599.170238652098,1399.4216128603769,0.050539464285713806,2021-01-03,Sweden,,Plan 7
418,2,0,2,1,2,0,0,0,2,3,2,4,1676.3350527645491,1464.7426344183477,0.050539464285713806,2021-01-04,Sweden,,Plan 7
419,2,0,2,1,2,0,0,0,2,3,2,4,1757.6639367775417,1534.0160785663882,0.050539464285713806,2021-01-05,Sweden,,Plan 7
420,2,0,2,1,2,0,0,0,2,3,2,4,1843.2824915693107,1607.3008737715968,0.050539464285713806,2021-01-06,Sweden,,Plan 7
421,2,0,2,1,2,0,0,0,2,3,2,4,1933.331903067123,1684.6804432738238,0.050539464285713806,2021-01-07,Sweden,,Plan 7
422,2,0,2,1,2,0,0,0,2,3,2,4,2027.9676667955566,1766.2589100887012,0.050539464285713806,2021-01-08,Sweden,,Plan 7
423,2,0,2,1,2,0,0,0,2,3,2,4,2127.358565313456,1852.158550705662,0.050539464285713806,2021-01-09,Sweden,,Plan 7
424,2,0,2,1,2,0,0,0,2,3,2,4,2231.6858520424335,1942.5179240471386,0.050539464285713806,2021-01-10,Sweden,,Plan 7
425,2,0,2,1,2,0,0,0,2,3,2,4,2341.1425849866614,2037.4904286502974,0.050539464285713806,2021-01-11,Sweden,,Plan 7
426,2,0,2,1,2,0,0,0,2,3,2,4,2455.9330814684017,2137.2431636061347,0.050539464285713806,2021-01-12,Sweden,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073369,0.4745260714285701,2020-11-13,Sweden,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,2417.9901609475232,1770.6632000073369,0.4745260714285701,2020-11-14,Sweden,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,1950.1807426229975,1770.6632000073369,0.4745260714285701,2020-11-15,Sweden,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,1598.9987684387959,1770.6632000073369,0.4745260714285701,2020-11-16,Sweden,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073369,0.4745260714285701,2020-11-17,Sweden,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073369,0.4745260714285701,2020-11-18,Sweden,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605894,1770.6632000073369,0.4745260714285701,2020-11-19,Sweden,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681017,1436.0421546780974,0.4745260714285701,2020-11-20,Sweden,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,0.4745260714285701,2020-11-21,Sweden,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,0.4745260714285701,2020-11-22,Sweden,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366738,0.4745260714285701,2020-11-23,Sweden,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598283,0.4745260714285701,2020-11-24,Sweden,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,0.4745260714285701,2020-11-25,Sweden,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,251.0705787505517,466.04131821375273,0.4745260714285701,2020-11-26,Sweden,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098223,387.7196328255928,0.4745260714285701,2020-11-27,Sweden,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,173.8086271219227,322.5796807815158,0.4745260714285701,2020-11-28,Sweden,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,0.4745260714285701,2020-11-29,Sweden,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112584,223.30715446321375,0.4745260714285701,2020-11-30,Sweden,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269165,0.4745260714285701,2020-12-01,Sweden,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,0.4745260714285701,2020-12-02,Sweden,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911433,128.62158322147658,0.4745260714285701,2020-12-03,Sweden,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,0.4745260714285701,2020-12-04,Sweden,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,0.4745260714285701,2020-12-05,Sweden,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305186,0.4745260714285701,2020-12-06,Sweden,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.63948309033155,0.4745260714285701,2020-12-07,Sweden,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,0.4745260714285701,2020-12-08,Sweden,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418355,42.670703389405254,0.4745260714285701,2020-12-09,Sweden,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,0.4745260714285701,2020-12-10,Sweden,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.539276044396708,0.4745260714285701,2020-12-11,Sweden,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436955,24.577327512150013,0.4745260714285701,2020-12-12,Sweden,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511303,20.448871942120743,0.4745260714285701,2020-12-13,Sweden,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.01390333903081,0.4745260714285701,2020-12-14,Sweden,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780014,0.4745260714285701,2020-12-15,Sweden,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373872,11.778038099916516,0.4745260714285701,2020-12-16,Sweden,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,5.280068003647075,9.799577828436771,0.4745260714285701,2020-12-17,Sweden,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,4.393127105591738,8.153456034985373,0.4745260714285701,2020-12-18,Sweden,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,3.6551735668665652,6.783847309332461,0.4745260714285701,2020-12-19,Sweden,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,3.0411806998441433,5.644303579094296,0.4745260714285701,2020-12-20,Sweden,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,2.530325750746348,4.696178964850325,0.4745260714285701,2020-12-21,Sweden,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,2.105283735409109,3.9073192104969787,0.4745260714285701,2020-12-22,Sweden,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,1.7516398931021724,3.2509712507438784,0.4745260714285701,2020-12-23,Sweden,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,1.4574008338915816,2.704875940778808,0.4745260714285701,2020-12-24,Sweden,,Plan 8
469,3,0,2,4,2,1,2,4,2,3,2,4,1.2409304523666629,2.254562133175226,0.21946059523809414,2020-12-25,Sweden,,Plan 8
470,3,0,2,4,2,1,2,4,2,3,2,4,1.0716244810024869,1.8854836923375007,0.21946059523809414,2020-12-26,Sweden,,Plan 8
471,3,0,2,4,2,1,2,4,2,3,2,4,0.9339229704588109,1.5844468738538817,0.21946059523809414,2020-12-27,Sweden,,Plan 8
472,3,0,2,4,2,1,2,4,2,3,2,4,0.8191198786743799,1.3399888921293146,0.21946059523809414,2020-12-28,Sweden,,Plan 8
473,3,0,2,4,2,1,2,4,2,3,2,4,0.72182280292613,1.1423516160603178,0.21946059523809414,2020-12-29,Sweden,,Plan 8
474,3,0,2,4,2,1,2,4,2,3,2,4,0.6383933080013309,0.9833163896173404,0.21946059523809414,2020-12-30,Sweden,,Plan 8
475,3,0,2,4,2,1,2,4,2,3,2,4,0.5662198341836306,0.8560048182304902,0.21946059523809414,2020-12-31,Sweden,,Plan 8
476,3,0,2,3,2,1,0,4,2,3,2,4,0.5071906352224858,0.7511848443527507,0.13766148809523715,2021-01-01,Sweden,,Plan 8
477,3,0,2,3,2,1,0,4,2,3,2,4,0.45723139116788714,0.663414402947808,0.13766148809523715,2021-01-02,Sweden,,Plan 8
478,3,0,2,3,2,1,0,4,2,3,2,4,0.4140494090933286,0.5891467513241676,0.13766148809523715,2021-01-03,Sweden,,Plan 8
479,3,0,2,3,2,1,0,4,2,3,2,4,0.37620257162965093,0.5258728503177778,0.13766148809523715,2021-01-04,Sweden,,Plan 8
480,3,0,2,3,2,1,0,4,2,3,2,4,0.3426996021391524,0.4717123930624952,0.13766148809523715,2021-01-05,Sweden,,Plan 8
481,3,0,2,3,2,1,0,4,2,3,2,4,0.31281601325223907,0.42520135095548206,0.13766148809523715,2021-01-06,Sweden,,Plan 8
482,3,0,2,3,2,1,0,4,2,3,2,4,0.2860004516925709,0.3851700105996164,0.13766148809523715,2021-01-07,Sweden,,Plan 8
483,3,0,2,3,2,1,0,4,2,3,2,4,0.2618215055918239,0.35011727779523616,0.13766148809523715,2021-01-08,Sweden,,Plan 8
484,3,0,2,3,2,1,0,4,2,3,2,4,0.23993445793964274,0.3190748587626298,0.13766148809523715,2021-01-09,Sweden,,Plan 8
485,3,0,2,3,2,1,0,4,2,3,2,4,0.22005901824291163,0.2913619457839988,0.13766148809523715,2021-01-10,Sweden,,Plan 8
486,3,0,2,3,2,1,0,4,2,3,2,4,0.20196372775837743,0.2664706823738169,0.13766148809523715,2021-01-11,Sweden,,Plan 8
487,3,0,2,3,2,1,0,4,2,3,2,4,0.18545473030224122,0.24400712925425813,0.13766148809523715,2021-01-12,Sweden,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,3426.520356147342,2554.960302239181,0.12386535714285621,2020-11-13,Sweden,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,2993.61481144083,2554.960302239181,0.12386535714285621,2020-11-14,Sweden,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,2702.21884639699,2554.960302239181,0.12386535714285621,2020-11-15,Sweden,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,2471.262782093464,2554.960302239181,0.12386535714285621,2020-11-16,Sweden,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,2271.4817230348617,2554.960302239181,0.12386535714285621,2020-11-17,Sweden,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,2091.845556937886,2554.960302239181,0.12386535714285621,2020-11-18,Sweden,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,1927.7780396228945,2554.960302239181,0.12386535714285621,2020-11-19,Sweden,,Plan 9
495,3,0,2,3,2,0,0,2,2,3,2,4,1810.2091507311177,2324.0587014654348,0.09551267857142781,2020-11-20,Sweden,,Plan 9
496,3,0,2,3,2,0,0,2,2,3,2,4,1716.6491197320008,2141.6350312213167,0.09551267857142781,2020-11-21,Sweden,,Plan 9
497,3,0,2,3,2,0,0,2,2,3,2,4,1637.5790396557686,1989.5436302582846,0.09551267857142781,2020-11-22,Sweden,,Plan 9
498,3,0,2,3,2,0,0,2,2,3,2,4,1568.415284308077,1860.5654162889439,0.09551267857142781,2020-11-23,Sweden,,Plan 9
499,3,0,2,3,2,0,0,2,2,3,2,4,1506.5843803735038,1751.2943673373213,0.09551267857142781,2020-11-24,Sweden,,Plan 9
500,3,0,2,3,2,0,0,2,2,3,2,4,1450.4388261666095,1659.6648343699962,0.09551267857142781,2020-11-25,Sweden,,Plan 9
501,3,0,2,3,2,0,0,2,2,3,2,4,1398.8286716702385,1584.100638948188,0.09551267857142781,2020-11-26,Sweden,,Plan 9
502,3,0,2,4,2,0,0,0,2,3,2,4,1364.7705641281514,1520.4665551477642,0.0743296428571422,2020-11-27,Sweden,,Plan 9
503,3,0,2,4,2,0,0,0,2,3,2,4,1340.8962044735936,1466.7875672537061,0.0743296428571422,2020-11-28,Sweden,,Plan 9
504,3,0,2,4,2,0,0,0,2,3,2,4,1323.7459882615162,1421.9542741973842,0.0743296428571422,2020-11-29,Sweden,,Plan 9
505,3,0,2,4,2,0,0,0,2,3,2,4,1311.4303169458913,1385.2421360027863,0.0743296428571422,2020-11-30,Sweden,,Plan 9
506,3,0,2,4,2,0,0,0,2,3,2,4,1302.7589688566832,1356.1242200718118,0.0743296428571422,2020-12-01,Sweden,,Plan 9
507,3,0,2,4,2,0,0,0,2,3,2,4,1296.9022030033545,1334.1904167627756,0.0743296428571422,2020-12-02,Sweden,,Plan 9
508,3,0,2,4,2,0,0,0,2,3,2,4,1293.24607695042,1319.1071889456584,0.0743296428571422,2020-12-03,Sweden,,Plan 9
509,2,0,2,1,2,0,0,0,2,3,2,4,1306.014555890058,1310.713473483074,0.050539464285713806,2020-12-04,Sweden,,Plan 9
510,2,0,2,1,2,0,0,0,2,3,2,4,1331.759764937118,1309.408267835006,0.050539464285713806,2020-12-05,Sweden,,Plan 9
511,2,0,2,1,2,0,0,0,2,3,2,4,1366.885021740947,1315.570986903496,0.050539464285713806,2020-12-06,Sweden,,Plan 9
512,2,0,2,1,2,0,0,0,2,3,2,4,1409.683510877688,1329.6071574651812,0.050539464285713806,2020-12-07,Sweden,,Plan 9
513,2,0,2,1,2,0,0,0,2,3,2,4,1459.2121058988548,1351.957605614063,0.050539464285713806,2020-12-08,Sweden,,Plan 9
514,2,0,2,1,2,0,0,0,2,3,2,4,1514.8835138800985,1383.0977928821692,0.050539464285713806,2020-12-09,Sweden,,Plan 9
515,2,0,2,1,2,0,0,0,2,3,2,4,1576.308161989655,1423.53523360206,0.050539464285713806,2020-12-10,Sweden,,Plan 9
516,2,0,2,1,2,0,0,0,2,3,2,4,1643.22499885601,1471.7081540257673,0.050539464285713806,2020-12-11,Sweden,,Plan 9
517,2,0,2,1,2,0,0,0,2,3,2,4,1715.4659813455714,1526.5233277984037,0.050539464285713806,2020-12-12,Sweden,,Plan 9
518,2,0,2,1,2,0,0,0,2,3,2,4,1792.9348236736198,1587.3875852173567,0.050539464285713806,2020-12-13,Sweden,,Plan 9
519,2,0,2,1,2,0,0,0,2,3,2,4,1875.5926892037644,1653.9460392639392,0.050539464285713806,2020-12-14,Sweden,,Plan 9
520,2,0,2,1,2,0,0,0,2,3,2,4,1963.4479111333512,1725.97972572601,0.050539464285713806,2020-12-15,Sweden,,Plan 9
521,2,0,2,1,2,0,0,0,2,3,2,4,2056.548289753407,1803.3604079936254,0.050539464285713806,2020-12-16,Sweden,,Plan 9
522,2,0,2,1,2,0,0,0,2,3,2,4,2154.9751754218714,1886.027124198228,0.050539464285713806,2020-12-17,Sweden,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,2258.838860065663,1973.9719615138927,0.050539464285713806,2020-12-18,Sweden,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,2368.274930060466,2067.2303827588776,0.050539464285713806,2020-12-19,Sweden,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,2483.4413596579197,2165.8741736137777,0.050539464285713806,2020-12-20,Sweden,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,2604.5161668453925,2270.006098991153,0.050539464285713806,2020-12-21,Sweden,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,2731.695501414639,2379.7557547456227,0.050539464285713806,2020-12-22,Sweden,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,2865.1920747615686,2495.2762954610744,0.050539464285713806,2020-12-23,Sweden,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,3005.233854621295,2616.7418210609917,0.050539464285713806,2020-12-24,Sweden,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,3152.062952425912,2744.345262826742,0.050539464285713806,2020-12-25,Sweden,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,3305.934665403632,2878.2966535900514,0.050539464285713806,2020-12-26,Sweden,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,3467.11664046308,3018.821693705074,0.050539464285713806,2020-12-27,Sweden,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,3635.8881154842757,3166.160543510629,0.050539464285713806,2020-12-28,Sweden,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,3812.5392099982396,3320.5667875940007,0.050539464285713806,2020-12-29,Sweden,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,3997.3702474180004,3482.306526544919,0.050539464285713806,2020-12-30,Sweden,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,4190.691086257688,3651.657559635833,0.050539464285713806,2020-12-31,Sweden,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,4392.820436675014,3828.9086288142757,0.050539464285713806,2021-01-01,Sweden,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,4604.085151801054,4014.3586982996217,0.050539464285713806,2021-01-02,Sweden,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,4824.8194737154345,4208.316245907101,0.050539464285713806,2021-01-03,Sweden,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,5055.364219711472,4411.098546510986,0.050539464285713806,2021-01-04,Sweden,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,5296.065892613607,4623.030929741753,0.050539464285713806,2021-01-05,Sweden,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,5547.275702445172,4844.445994745634,0.050539464285713806,2021-01-06,Sweden,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,5809.348492800499,5075.682767108893,0.050539464285713806,2021-01-07,Sweden,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,6082.64160745419,5317.085791505918,0.050539464285713806,2021-01-08,Sweden,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,6367.513415786288,5569.004114932381,0.050539464285713806,2021-01-09,Sweden,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,6664.322007671096,5831.79019121176,0.050539464285713806,2021-01-10,Sweden,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,6973.423539879971,6105.798665521545,0.050539464285713806,2021-01-11,Sweden,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,7295.170474487083,6391.385034360615,0.050539464285713806,2021-01-12,Sweden,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073369,0.4745260714285701,2020-11-13,Sweden,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,2417.9901609475232,1770.6632000073369,0.4745260714285701,2020-11-14,Sweden,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,1950.1807426229975,1770.6632000073369,0.4745260714285701,2020-11-15,Sweden,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,1598.9987684387959,1770.6632000073369,0.4745260714285701,2020-11-16,Sweden,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073369,0.4745260714285701,2020-11-17,Sweden,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073369,0.4745260714285701,2020-11-18,Sweden,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605894,1770.6632000073369,0.4745260714285701,2020-11-19,Sweden,,Plan 10
556,3,0,2,4,2,1,0,4,2,3,2,4,783.6024423861937,1439.8211479378247,0.14124630952380854,2020-11-20,Sweden,,Plan 10
557,3,0,2,4,2,1,0,4,2,3,2,4,687.0134613799233,1192.5387622853104,0.14124630952380854,2020-11-21,Sweden,,Plan 10
558,3,0,2,4,2,1,0,4,2,3,2,4,608.7751231957536,1000.9093880814186,0.14124630952380854,2020-11-22,Sweden,,Plan 10
559,3,0,2,4,2,1,0,4,2,3,2,4,543.12330945739,850.0700367983605,0.14124630952380854,2020-11-23,Sweden,,Plan 10
560,3,0,2,4,2,1,0,4,2,3,2,4,486.8795253996788,730.854446138014,0.14124630952380854,2020-11-24,Sweden,,Plan 10
561,3,0,2,4,2,1,0,4,2,3,2,4,438.0393847573337,636.8609827481232,0.14124630952380854,2020-11-25,Sweden,,Plan 10
562,3,0,2,4,2,1,0,4,2,3,2,4,395.21061092624217,563.2348367860736,0.14124630952380854,2020-11-26,Sweden,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,357.36661072639066,502.344003691816,0.14124630952380854,2020-11-27,Sweden,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,323.72252346507616,450.4452982754093,0.14124630952380854,2020-11-28,Sweden,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,293.663575411276,405.4293628776268,0.14124630952380854,2020-11-29,Sweden,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,266.69908300755543,365.94018767050756,0.14124630952380854,2020-11-30,Sweden,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,242.43096396320612,331.0189646081543,0.14124630952380854,2020-12-01,Sweden,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,220.53140342882614,299.94639584693897,0.14124630952380854,2020-12-02,Sweden,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,200.7266870898808,272.1629781560302,0.14124630952380854,2020-12-03,Sweden,,Plan 10
570,3,0,2,4,2,1,0,4,2,3,2,4,182.78534346499765,247.22279711868833,0.14124630952380854,2020-12-04,Sweden,,Plan 10
571,3,0,2,4,2,1,0,4,2,3,2,4,166.50935405607297,224.76377291740215,0.14124630952380854,2020-12-05,Sweden,,Plan 10
572,3,0,2,4,2,1,0,4,2,3,2,4,151.72756952438283,204.48720064784598,0.14124630952380854,2020-12-06,Sweden,,Plan 10
573,3,0,2,4,2,1,0,4,2,3,2,4,138.29072754184574,186.14314986703033,0.14124630952380854,2020-12-07,Sweden,,Plan 10
574,3,0,2,4,2,1,0,4,2,3,2,4,126.0676392609033,169.51981776670135,0.14124630952380854,2020-12-08,Sweden,,Plan 10
575,3,0,2,4,2,1,0,4,2,3,2,4,114.94223590067831,154.43565097696595,0.14124630952380854,2020-12-09,Sweden,,Plan 10
576,3,0,2,4,2,1,0,4,2,3,2,4,104.81125247198761,140.73344603155263,0.14124630952380854,2020-12-10,Sweden,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,95.87448404057515,128.31760897092084,0.12386535714285621,2020-12-11,Sweden,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,87.87089752222303,117.08354375179943,0.12386535714285621,2020-12-12,Sweden,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,80.64319866398885,106.928633628886,0.12386535714285621,2020-12-13,Sweden,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,74.08278779621091,97.75607080808103,0.12386535714285621,2020-12-14,Sweden,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,68.10733608680509,89.47602749749556,0.12386535714285621,2020-12-15,Sweden,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,62.65078603393013,82.0058203736744,0.12386535714285621,2020-12-16,Sweden,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,57.658306350464926,75.26968521345688,0.12386535714285621,2020-12-17,Sweden,,Plan 10
