C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,233.90680835646148,206.59299725712623,14.0,2020-11-23,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,247.46788107746545,215.376542745674,14.0,2020-11-24,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,262.8760572998222,225.7073982840724,14.0,2020-11-25,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,280.103076828342,237.62889839047008,14.0,2020-11-26,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,299.17838232453937,251.2183034037856,14.0,2020-11-27,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,320.1631201756937,266.57834577184985,14.0,2020-11-28,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,343.140606632526,283.83370467069284,14.0,2020-11-29,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,368.21255405645314,303.02023977069166,14.0,2020-11-30,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,395.4974995814613,324.16732812840536,14.0,2020-12-01,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,425.13018599977175,347.34648937125536,14.0,2020-12-02,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,457.26143917303057,372.654826849068,14.0,2020-12-03,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,492.05835656546975,400.2091088834866,14.0,2020-12-04,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,529.7047231820652,430.14362359868255,14.0,2020-12-05,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,570.4016124692647,462.6094815753595,14.0,2020-12-06,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,614.3681424078206,497.7745656255548,14.0,2020-12-07,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,661.8423734046896,535.8238333145874,14.0,2020-12-08,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,713.0823358907452,576.9598547275838,14.0,2020-12-09,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,768.3671806431728,621.4035320804612,14.0,2020-12-10,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,827.9984481407957,669.3949737340791,14.0,2020-12-11,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,892.3014564337307,721.1945070557457,14.0,2020-12-12,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,961.6268023951612,777.0838199023023,14.0,2020-12-13,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1036.3519784649488,837.3672250533206,14.0,2020-12-14,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1116.8831047305937,902.373043814164,14.0,2020-12-15,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1203.656776910483,972.4551068169836,14.0,2020-12-16,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1297.1420307103515,1047.9943711122949,14.0,2020-12-17,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1397.8424284271932,1129.4006540103517,14.0,2020-12-18,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1318.8108454392834,848.3405034236999,62.01,2020-10-19,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1082.7843466839404,848.3405034236999,62.01,2020-10-20,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,920.5200425021457,848.3405034236999,62.01,2020-10-21,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,795.0381016070802,848.3405034236999,62.01,2020-10-22,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,691.4203851048662,848.3405034236999,62.01,2020-10-23,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,603.0939599142573,848.3405034236999,62.01,2020-10-24,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,526.7158427143266,848.3405034236999,62.01,2020-10-25,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,460.2562825897358,725.6898515880503,62.01,2020-10-26,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,402.2723680031048,628.4738546336451,62.01,2020-10-27,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,351.62570793849204,547.2032354102661,62.01,2020-10-28,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,307.3667063461291,477.53589323013017,62.01,2020-10-29,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,268.68207428604103,417.14470597029816,62.01,2020-10-30,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,234.86702988195648,364.5408588228266,62.01,2020-10-31,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,205.30770807118068,318.62541101666284,62.01,2020-11-01,Israel,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,183.61204722635935,279.1048059647519,41.01,2020-11-02,Israel,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,166.4128981043373,245.41059597921367,41.01,2020-11-03,Israel,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,152.11012500969616,216.90836984652856,41.01,2020-11-04,Israel,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,139.86003840552578,192.97884585501384,41.01,2020-11-05,Israel,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,129.1621682681434,173.04743070959992,41.01,2020-11-06,Israel,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,119.68802289791424,156.5932868547367,41.01,2020-11-07,Israel,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,111.20610072800925,143.1502000914265,41.01,2020-11-08,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,104.92319271691385,131.9089351615057,30.0,2020-11-09,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,100.05650665530403,122.42945066878669,30.0,2020-11-10,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,96.09988336675372,114.42798757693777,30.0,2020-11-11,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,92.78200686694734,107.702554499998,30.0,2020-11-12,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,89.93730262964725,102.09900226592708,30.0,2020-11-13,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,87.45406608736492,97.49415129299148,30.0,2020-11-14,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,85.25200204508369,93.78642290971642,30.0,2020-11-15,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,83.27128448675407,90.69329316255072,30.0,2020-11-16,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,81.4664508321285,88.03757090209706,30.0,2020-11-17,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,79.80256114727439,85.70938201360002,30.0,2020-11-18,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,78.2525710281874,83.63374832234861,30.0,2020-11-19,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,76.79544435704818,81.7563399976916,30.0,2020-11-20,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,75.41475277307737,80.03643809565052,30.0,2020-11-21,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,74.09762492967081,78.44295565059153,30.0,2020-11-22,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,74.30827672253889,77.16252596998936,14.0,2020-11-23,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,75.96612616620386,76.37676530342871,14.0,2020-11-24,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,78.61204266251427,76.20669123417727,14.0,2020-11-25,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,82.06034010442059,76.7506582450677,14.0,2020-11-26,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,86.23035523133959,78.09850265568078,14.0,2020-11-27,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,91.0866756836798,80.33734878576684,14.0,2020-11-28,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,96.61718916450118,83.5544293907426,14.0,2020-11-29,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,102.82436612643694,87.62815644844231,14.0,2020-11-30,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,109.72135159839355,92.4503315101837,14.0,2020-12-01,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,117.32996081569448,97.98146267492372,14.0,2020-12-02,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,125.6795311957677,104.2127756879733,14.0,2020-12-03,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,134.80624791584788,111.15218892861738,14.0,2020-12-04,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,144.75274481159042,118.8187702326046,14.0,2020-12-05,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,155.56790482969348,127.24030104191776,14.0,2020-12-06,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,167.30680592852923,136.45207815650238,14.0,2020-12-07,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,180.0307788643919,146.49628205164498,14.0,2020-12-08,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,193.8075554461196,157.4216527131343,14.0,2020-12-09,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,208.71149397579745,169.28336168170998,14.0,2020-12-10,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,224.82387100300423,182.1430221227324,14.0,2020-12-11,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,242.23323391067632,196.0688062797446,14.0,2020-12-12,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,261.03581057748954,211.1356499580012,14.0,2020-12-13,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,281.3359733758029,227.42553102189743,14.0,2020-12-14,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,303.2467568670468,245.02781359370525,14.0,2020-12-15,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,326.89042987138464,264.03965279731455,14.0,2020-12-16,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,352.3991221493555,284.5664568221085,14.0,2020-12-17,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,379.9155067965109,306.72240479260955,14.0,2020-12-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,78.00999999999998,2020-10-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064603,798.6465614414235,78.00999999999998,2020-10-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,78.00999999999998,2020-10-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,78.00999999999998,2020-10-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,78.00999999999998,2020-10-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,78.00999999999998,2020-10-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,78.00999999999998,2020-10-25,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,401.3986917651015,670.670996479813,62.01,2020-10-26,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,348.09605638387313,571.1030306908717,62.01,2020-10-27,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,302.5199059402602,489.7813045460953,62.01,2020-10-28,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,263.2788483411169,421.7904284491603,62.01,2020-10-29,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,229.35357537035443,364.34424976283896,62.01,2020-10-30,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,199.94596678797367,315.5905565418284,62.01,2020-10-31,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,174.4068518880336,274.1428423538162,62.01,2020-11-01,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,152.5075999132115,238.58697208926048,60.01,2020-11-02,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,133.56937575507465,207.9403034280036,60.01,2020-11-03,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,117.11086647978728,181.4532977907932,60.01,2020-11-04,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,102.7626488011072,158.5224121422204,60.01,2020-11-05,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,90.22729825475533,138.64722969713478,60.01,2020-11-06,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,79.25861103756769,121.40617887564817,60.01,2020-11-07,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,69.6493638622706,106.44082344339633,60.01,2020-11-08,Israel,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,63.04731870083781,93.66078327020008,35.34,2020-11-09,Israel,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,58.07210858675578,82.87545938901167,35.34,2020-11-10,Israel,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,54.087255593813794,73.87208640530116,35.34,2020-11-11,Israel,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,50.76993328223475,66.44455561689082,35.34,2020-11-12,Israel,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,47.93543135481737,60.40286034547111,35.34,2020-11-13,Israel,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,45.46578278260792,55.57531345190542,35.34,2020-11-14,Israel,,Plan 6
3,2,2,2,0,0,0,4,2,3,2,0,43.2795078476808,51.80819116410689,35.34,2020-11-15,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,41.502063603171045,48.73029757872592,30.0,2020-11-16,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,40.04471232968544,46.154955256287295,30.0,2020-11-17,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,38.80746446684851,43.97212795243512,30.0,2020-11-18,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,37.73206797401554,42.10957576554666,30.0,2020-11-19,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,36.78032002741364,40.51598843306042,30.0,2020-11-20,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,35.92512128798686,39.15303679097169,30.0,2020-11-21,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,35.146365493304664,37.9911593117751,30.0,2020-11-22,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,34.50958370731701,36.99223361236738,28.0,2020-11-23,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,33.99672778013745,36.12823581957481,28.0,2020-11-24,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,33.569323225223314,35.37992992791407,28.0,2020-11-25,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,33.20515959878573,34.73322873145267,28.0,2020-11-26,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,32.889555922294235,34.17740528786418,28.0,2020-11-27,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,32.61192954104907,33.70409218115878,28.0,2020-11-28,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,32.36428491252739,33.306652098190604,28.0,2020-11-29,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,32.697768087153584,33.04782129531011,14.0,2020-11-30,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,33.60319350294286,32.991602112853734,14.0,2020-12-01,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,34.91269387903721,33.183512206255735,14.0,2020-12-02,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,36.55897408931916,33.662628562046216,14.0,2020-12-03,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,38.51359917859113,34.46606331294577,14.0,2020-12-04,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,40.76512559469733,35.630805606324095,14.0,2020-12-05,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,43.31105593431205,37.19463003800762,14.0,2020-12-06,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,46.1546334877094,39.11703938094416,14.0,2020-12-07,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,49.30340348653976,41.35992652145801,14.0,2020-12-08,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,52.76847486213664,43.910752376186494,14.0,2020-12-09,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,56.5641097580866,46.76862890029612,14.0,2020-12-10,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,60.70748289426777,49.93918371682137,14.0,2020-12-11,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,65.21855120672409,53.43253023282519,14.0,2020-12-12,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,70.11999962401255,57.26237933135383,14.0,2020-12-13,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,75.43724386349399,61.44560938503736,14.0,2020-12-14,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,81.1984779670827,66.00204859654346,14.0,2020-12-15,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,87.4347588629673,70.95437488237644,14.0,2020-12-16,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,94.18012313882186,76.32809107962431,14.0,2020-12-17,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,101.47173207834312,82.15155524877794,14.0,2020-12-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,78.00999999999998,2020-10-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064603,798.6465614414235,78.00999999999998,2020-10-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,78.00999999999998,2020-10-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,78.00999999999998,2020-10-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,78.00999999999998,2020-10-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,78.00999999999998,2020-10-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,78.00999999999998,2020-10-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,399.4645564491406,670.3946914346758,73.00999999999998,2020-10-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,343.83347646904315,570.2177856579018,73.00999999999998,2020-10-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,296.10856759050563,487.9801540345889,73.00999999999998,2020-10-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,255.0920519976807,418.8197356028772,73.00999999999998,2020-10-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,219.80553700659576,360.0095514360189,73.00999999999998,2020-10-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,189.42998814605147,309.75357555187657,73.00999999999998,2020-10-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,163.27133399762997,266.7150730938068,73.00999999999998,2020-11-01,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,141.3229682536919,229.8377033515998,62.01,2020-11-02,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,122.64287486066526,198.2390459789744,62.01,2020-11-03,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,106.61539573442262,171.16859285667684,62.01,2020-11-04,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,92.7959653707201,147.9834376242539,62.01,2020-11-05,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,80.84156501676809,128.13144162570703,62.01,2020-11-06,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,70.47663963633384,111.13810612431884,62.01,2020-11-07,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,61.474405874303,96.5956878209864,62.01,2020-11-08,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,53.59213015660685,84.06271094997427,65.00999999999999,2020-11-09,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,46.70791533787242,73.21485958957528,65.00999999999999,2020-11-10,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,40.70229682405128,63.79870260237937,65.00999999999999,2020-11-11,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,35.46602366619991,55.60871093030504,65.00999999999999,2020-11-12,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,30.90182779825364,48.47446275623157,65.00999999999999,2020-11-13,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,26.924078591131323,42.25266832120264,65.00999999999999,2020-11-14,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,23.45776456905517,36.82171956331008,65.00999999999999,2020-11-15,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,21.02925876116864,32.1698807925332,37.34,2020-11-16,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,19.1724184203008,28.23623837573725,37.34,2020-11-17,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,17.669016263766125,24.94576972426794,37.34,2020-11-18,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,16.406806250145713,22.22302437911734,37.34,2020-11-19,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,15.320950683510077,19.997184791296835,37.34,2020-11-20,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,14.369851401298288,18.203723764177827,37.34,2020-11-21,Israel,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,13.524732810881057,16.784719227295813,37.34,2020-11-22,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,12.860604393078942,15.617768603283,31.0,2020-11-23,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,12.323139754034656,14.639300222387837,31.0,2020-11-24,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,11.871151383920742,13.811033810981357,31.0,2020-11-25,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,11.481217982912446,13.107378344233744,31.0,2020-11-26,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,11.138311804475718,12.509858504371692,31.0,2020-11-27,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,10.831943734190324,12.004443123356268,31.0,2020-11-28,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,10.554417312686336,11.58011233789988,31.0,2020-11-29,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,10.520338253497556,11.245788603673963,14.0,2020-11-30,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,10.706535738167164,11.014845172835752,14.0,2020-12-01,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,11.04061657782584,10.896197343393624,14.0,2020-12-02,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,11.49294732577335,10.897872963802326,14.0,2020-12-03,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,12.050343193813047,11.028163162279087,14.0,2020-12-04,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,12.706696608681437,11.295985001492104,14.0,2020-12-05,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13.45952735139556,11.711000721307707,14.0,2020-12-06,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.308607473546436,12.252182038457546,14.0,2020-12-07,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,15.255340503209196,12.90201129060641,14.0,2020-12-08,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,16.302439726412526,13.65370031183308,14.0,2020-12-09,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,17.453741530895687,14.50524234113627,14.0,2020-12-10,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,18.714093645919927,15.457206691437252,14.0,2020-12-11,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,20.089287257673902,16.511862498436177,14.0,2020-12-12,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,21.58602070350558,17.67279012016618,14.0,2020-12-13,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,23.21188613646416,18.94468707201157,14.0,2020-12-14,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,24.97537381982594,20.333263260099677,14.0,2020-12-15,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,26.885890514532967,21.84518480125973,14.0,2020-12-16,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,28.95378982666225,23.488048843512107,14.0,2020-12-17,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,31.19041280750329,25.27038015230973,14.0,2020-12-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,78.00999999999998,2020-10-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064603,798.6465614414235,78.00999999999998,2020-10-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,78.00999999999998,2020-10-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,78.00999999999998,2020-10-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,78.00999999999998,2020-10-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,78.00999999999998,2020-10-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,78.00999999999998,2020-10-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,78.00999999999998,2020-10-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,78.00999999999998,2020-10-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,78.00999999999998,2020-10-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,253.0524849461233,418.07676005065736,78.00999999999998,2020-10-29,Israel,,Plan 8
