C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,5180.020748627333,4172.228968281682,30.0,2020-12-30,Israel,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,5567.761136847508,4500.763596490845,32.0,2020-12-31,Israel,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,5971.631389387029,4848.393159059764,32.0,2021-01-01,Israel,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,6395.788536381599,5215.646815894356,32.0,2021-01-02,Israel,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,6842.9533537342395,5603.111039487058,32.0,2021-01-03,Israel,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,7315.267514912092,6011.402582576697,32.0,2021-01-04,Israel,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,7814.641528867445,6441.152029822465,32.0,2021-01-05,Israel,,Plan 1
3,0,2,2,2,0,1,4,2,3,2,0,8342.896668007521,6892.991446876777,32.0,2021-01-06,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,8759.27004031533,7348.921290229323,44.01,2021-01-07,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,9101.597185455808,7796.05926109629,44.01,2021-01-08,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,9395.629320869051,8224.607944594498,44.01,2021-01-09,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,9654.996078556358,8626.328333854799,44.01,2021-01-10,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,9887.936144808564,8993.852423840011,44.01,2021-01-11,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10100.013495346206,9320.334133336977,44.01,2021-01-12,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10295.27467861217,9599.24527770907,44.01,2021-01-13,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10476.788612368364,9844.605073716646,44.01,2021-01-14,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10646.93146006342,10065.367112946304,44.01,2021-01-15,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10807.559026488338,10267.071356606202,44.01,2021-01-16,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,10960.123882307123,10453.518185713454,44.01,2021-01-17,Israel,,Plan 1
3,3,2,2,2,0,1,4,2,3,2,1,11105.761285132276,10627.4932057597,44.01,2021-01-18,Israel,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,78.00999999999998,2020-11-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,78.00999999999998,2020-11-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,78.00999999999998,2020-11-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,78.00999999999998,2020-11-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,78.00999999999998,2020-11-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,78.00999999999998,2020-11-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,78.00999999999998,2020-11-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,78.00999999999998,2020-11-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,78.00999999999998,2020-11-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,78.00999999999998,2020-11-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,78.00999999999998,2020-11-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,78.00999999999998,2020-11-30,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,78.00999999999998,2020-12-01,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,78.00999999999998,2020-12-02,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,78.00999999999998,2020-12-03,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,78.00999999999998,2020-12-04,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,78.00999999999998,2020-12-05,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,78.00999999999998,2020-12-06,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,78.00999999999998,2020-12-07,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,78.00999999999998,2020-12-08,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,78.00999999999998,2020-12-09,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367373,130.38019255035937,78.00999999999998,2020-12-10,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,78.00999999999998,2020-12-11,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959871,78.00999999999998,2020-12-12,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,78.00999999999998,2020-12-13,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,78.00999999999998,2020-12-14,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,78.00999999999998,2020-12-15,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,78.00999999999998,2020-12-16,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,71.05063017461772,85.60297843741105,73.00999999999998,2020-12-17,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,67.05556898207949,80.64361916809993,73.00999999999998,2020-12-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,63.31299451073703,75.99808315450656,73.00999999999998,2020-12-19,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,59.79484343615578,71.64893249660912,73.00999999999998,2020-12-20,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,56.48143334605727,67.57880312099142,73.00999999999998,2020-12-21,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,53.35748839884941,63.77086626442772,73.00999999999998,2020-12-22,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,50.41024654947622,60.20902934256755,73.00999999999998,2020-12-23,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,47.628532153691985,56.86301533957817,73.00999999999998,2020-12-24,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,45.002280641372025,53.71254557661996,73.00999999999998,2020-12-25,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,42.52227864524789,50.74244331012153,73.00999999999998,2020-12-26,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,40.1800097485861,47.94032421189728,73.00999999999998,2020-12-27,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,37.967554279271724,45.295484345213616,73.00999999999998,2020-12-28,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,35.87751822058952,42.798345748319356,73.00999999999998,2020-12-29,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,33.9029792848788,40.44016471051972,73.00999999999998,2020-12-30,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,32.176408085836925,38.232718415111854,65.00999999999999,2020-12-31,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,30.60810423080398,36.17640749931642,65.00999999999999,2021-01-01,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,29.153402787174986,34.26656809102029,65.00999999999999,2021-01-02,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,27.78874212073518,32.4963870013273,65.00999999999999,2021-01-03,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,26.500596492808967,30.858250174689765,65.00999999999999,2021-01-04,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,25.28035322193606,29.344369460596408,65.00999999999999,2021-01-05,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,24.121923765842944,27.947075815019865,65.00999999999999,2021-01-06,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,23.02061047021241,26.639104727073512,65.00999999999999,2021-01-07,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,21.972552010662543,25.405454409910444,65.00999999999999,2021-01-08,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,20.97443820980257,24.237030898857235,65.00999999999999,2021-01-09,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,20.02335297110415,23.12768959176709,65.00999999999999,2021-01-10,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,19.11668055785261,22.0728444582019,65.00999999999999,2021-01-11,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,18.252044705550606,21.068800384432546,65.00999999999999,2021-01-12,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,17.427266188873922,20.112420730579828,65.00999999999999,2021-01-13,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,16.640331647534975,19.200952327340197,65.00999999999999,2021-01-14,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,15.889369884765197,18.33192630935486,65.00999999999999,2021-01-15,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,15.172633271307658,17.503097032427014,65.00999999999999,2021-01-16,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,14.488482935124276,16.71240131300132,65.00999999999999,2021-01-17,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,3,13.835376822528575,15.95792935081217,65.00999999999999,2021-01-18,Israel,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,532.9557841372426,386.20476206567946,62.01,2020-11-19,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,441.7935822342089,386.20476206567946,62.01,2020-11-20,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,392.45115669420613,386.20476206567946,62.01,2020-11-21,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,362.2246318942475,386.20476206567946,62.01,2020-11-22,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,340.91163476837806,386.20476206567946,62.01,2020-11-23,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,323.9201708129094,386.20476206567946,62.01,2020-11-24,Israel,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,309.1763739185637,386.20476206567946,62.01,2020-11-25,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,299.51535582565134,352.85612944973775,54.01,2020-11-26,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,292.11668079299864,331.4737149581364,54.01,2020-11-27,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,285.789590511737,316.2363483606408,54.01,2020-11-28,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,280.0315075603077,304.4944734557922,54.01,2020-11-29,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,274.62566931851626,295.0250498200977,54.01,2020-11-30,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,269.47271873454025,287.2468423803307,54.01,2020-12-01,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,264.521565836808,280.867584082937,54.01,2020-12-02,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,259.74151559299287,275.18560690684296,54.01,2020-12-03,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,255.11119873893327,269.8991094705479,54.01,2020-12-04,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,250.6141868203458,264.87405180034915,54.01,2020-12-05,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,246.23719307722018,260.0462925884795,54.01,2020-12-06,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,241.9692488612117,255.38108966600743,54.01,2020-12-07,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,237.8012404378354,250.85659276647814,54.01,2020-12-08,Israel,,Plan 3
3,3,2,4,2,1,1,4,2,3,2,2,233.72558414507833,246.4571668105168,54.01,2020-12-09,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,231.16698992602298,242.37509171523536,49.01,2020-12-10,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,229.3835085821955,238.69970740712998,49.01,2020-12-11,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,228.0292567740902,235.47328882909343,49.01,2020-12-12,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,226.93641510587742,232.71603483318736,49.01,2020-12-13,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,226.01800842199268,230.4372861990132,49.01,2020-12-14,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,225.22472011778237,228.64064043900564,49.01,2020-12-15,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,1,224.52564912566743,227.32636400766117,49.01,2020-12-16,Israel,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,226.69541133081614,226.68756706548882,41.01,2020-12-17,Israel,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,230.3832833387069,226.8303920307047,41.01,2020-12-18,Israel,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,234.98220300791482,227.82367006410823,41.01,2020-12-19,Israel,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,240.21318158226796,229.72035098930687,41.01,2020-12-20,Israel,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,245.9411554523597,232.56651485078788,41.01,2020-12-21,Israel,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,252.09487723790627,236.4051087250913,41.01,2020-12-22,Israel,,Plan 3
3,3,2,2,2,0,0,4,2,3,2,0,258.6324827595755,241.2775135299353,41.01,2020-12-23,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,270.0235801191855,247.46725192827373,30.0,2020-12-24,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,284.8512263947286,255.24838665056262,30.0,2020-12-25,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,302.213024355206,264.8527897001756,30.0,2020-12-26,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,321.7891229252378,276.5064956063142,30.0,2020-12-27,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,343.5074308139403,290.44453494368287,30.0,2020-12-28,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,367.4038499840563,306.91724533599,30.0,2020-12-29,Israel,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,393.56558667446296,326.1934030381168,30.0,2020-12-30,Israel,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,425.139358904953,348.35280000751214,26.67,2020-12-31,Israel,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,462.113249687854,373.67594619224434,26.67,2021-01-01,Israel,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,504.15852627924204,402.52530360996377,26.67,2021-01-02,Israel,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,551.398923224179,435.32670365266966,26.67,2021-01-03,Israel,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,604.1713718425574,472.5644095139006,26.67,2021-01-04,Israel,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,662.9313760253966,514.7826275198064,26.67,2021-01-05,Israel,,Plan 3
2,1,2,2,0,0,0,4,2,3,2,0,728.2179312623473,562.5901053180756,26.67,2021-01-06,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,806.9888049094677,617.1400261758635,20.5,2021-01-07,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,900.3302596017555,679.7424561635636,20.5,2021-01-08,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,1008.4365802687066,751.7821781620586,20.5,2021-01-09,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,1132.5162909321227,834.7989449774792,20.5,2021-01-10,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,1274.3352550747088,930.536642582072,20.5,2021-01-11,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,1436.052969924332,1040.9825845676344,20.5,2021-01-12,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,1620.1791469962855,1168.4056153867684,20.5,2021-01-13,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,1829.580737467809,1314.4901771808175,20.5,2021-01-14,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,2067.511639947365,1481.230374373047,20.5,2021-01-15,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,2337.654315769173,1671.1186223016853,20.5,2021-01-16,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,2644.1692726105634,1887.069048255748,20.5,2021-01-17,Israel,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,2991.751091676143,2132.4141677702387,20.5,2021-01-18,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,78.00999999999998,2020-11-19,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,78.00999999999998,2020-11-20,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,78.00999999999998,2020-11-21,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,78.00999999999998,2020-11-22,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,78.00999999999998,2020-11-23,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,78.00999999999998,2020-11-24,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,78.00999999999998,2020-11-25,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,252.222686769644,319.5206212506726,70.00999999999999,2020-11-26,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,238.4586594994266,292.96705458292354,70.00999999999999,2020-11-27,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,225.76106252700856,272.62392558615466,70.00999999999999,2020-11-28,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,213.8867178680974,255.69980905273013,70.00999999999999,2020-11-29,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,202.7091609532111,240.88223638252984,70.00999999999999,2020-11-30,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,192.1540303476979,227.53609281465,70.00999999999999,2020-12-01,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,182.17082601930818,215.33759199777046,70.00999999999999,2020-12-02,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,172.4616871333204,203.94316347829567,73.00999999999998,2020-12-03,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,163.15200403107343,193.1850698399596,73.00999999999998,2020-12-04,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,154.285601473112,182.97428968940292,73.00999999999998,2020-12-05,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,145.86964936520894,173.25756561756168,73.00999999999998,2020-12-06,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,137.89503762353013,163.99840514189302,73.00999999999998,2020-12-07,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,130.34565498249665,155.16863723257853,73.00999999999998,2020-12-08,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,123.20263512989295,146.74460996266208,73.00999999999998,2020-12-09,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,117.1247772718288,138.83933712530614,62.01,2020-12-10,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,111.68406952059686,131.48677505238092,62.01,2020-12-11,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,106.67227336563136,124.68487103702653,62.01,2020-12-12,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,101.98335697502729,118.41540069557202,62.01,2020-12-13,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,97.5592767826041,112.6531491468683,62.01,2020-12-14,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,93.3650378360804,107.37020384023741,62.01,2020-12-15,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,89.37718175686236,102.53799621551876,62.01,2020-12-16,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,85.5784044943147,98.03137153301672,62.01,2020-12-17,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,81.95497286163395,93.78435772459343,62.01,2020-12-18,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,78.49542736424634,89.75909401010988,62.01,2020-12-19,Israel,,Plan 4
