C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,4.326982248520709,2021-01-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,4.326982248520709,2021-01-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,4.326982248520709,2021-01-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,4.326982248520709,2021-01-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,4.326982248520709,2021-01-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,4.326982248520709,2021-01-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,4.326982248520709,2021-01-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,4.326982248520709,2021-01-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,4.326982248520709,2021-01-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,4.326982248520709,2021-01-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,4.326982248520709,2021-01-21,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.415043593239258,19.739486584849146,1.5145562130177506,2021-01-22,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.366407104904964,16.721281165578265,1.5145562130177506,2021-01-23,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,9.558859387730378,14.321341631530075,1.5145562130177506,2021-01-24,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,8.893574187166703,12.440365407787356,1.5145562130177506,2021-01-25,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,8.324440418135445,10.991968731686514,1.5145562130177506,2021-01-26,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,7.826822593268575,9.902573947551627,1.5145562130177506,2021-01-27,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,7.385352658441928,9.110071420412464,1.5145562130177506,2021-01-28,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6.989222288863053,8.477811234073005,1.5145562130177506,2021-01-29,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6.6302963784623845,7.944081130295493,1.5145562130177506,2021-01-30,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6.302260035877434,7.47885265145936,1.5145562130177506,2021-01-31,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,6.000150259303767,7.0655063760503705,1.5145562130177506,2021-02-01,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,5.720045802143575,6.6934500023372445,1.5145562130177506,2021-02-02,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,5.4588374633485435,6.3551664123486695,1.5145562130177506,2021-02-03,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,5.214049452994674,6.044980240141919,1.5145562130177506,2021-02-04,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.0108665414552265,5.76235799051223,1.24680473372781,2021-02-05,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.84089887472445,5.5067297756925235,1.24680473372781,2021-02-06,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.692175770952759,5.276717737846144,1.24680473372781,2021-02-07,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.558451419982355,5.070760760800226,1.24680473372781,2021-02-08,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.436058817345018,4.887334048686147,1.24680473372781,2021-02-09,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.32260083456795,4.725014530288918,1.24680473372781,2021-02-10,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.216381439818527,4.582490528406613,1.24680473372781,2021-02-11,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.116139212246236,4.454672338519613,1.24680473372781,2021-02-12,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.02090847539501,4.337530852901122,1.24680473372781,2021-02-13,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.929937724941624,4.22863970347096,1.24680473372781,2021-02-14,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.8426363426470465,4.126380406708773,1.24680473372781,2021-02-15,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.7585370781449283,4.029591586823046,1.24680473372781,2021-02-16,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.677268159877592,3.937401204724423,1.24680473372781,2021-02-17,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.5985322586856014,3.849137035991149,1.24680473372781,2021-02-18,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.5220902308329727,3.7642728957892535,1.24680473372781,2021-02-19,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.4477485312360403,3.682392903766544,1.24680473372781,2021-02-20,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.3753493931398486,3.6031659992234326,1.24680473372781,2021-02-21,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.3047631596832967,3.5263269730857543,1.24680473372781,2021-02-22,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,3.2358822977237414,3.451662004454156,1.24680473372781,2021-02-23,Hungary,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,2425.6645120648027,2252.374776279678,1.0644411571334644,2020-12-25,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2269.29475018834,2252.374776279678,1.0644411571334644,2020-12-26,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2217.435135454837,2252.374776279678,1.0644411571334644,2020-12-27,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2205.0620040036924,2252.374776279678,1.0644411571334644,2020-12-28,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2207.58351174119,2252.374776279678,1.0644411571334644,2020-12-29,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2215.6978993193216,2252.374776279678,1.0644411571334644,2020-12-30,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2225.8856211855623,2252.374776279678,1.0644411571334644,2020-12-31,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2236.8140536103188,2225.3961393576087,1.0644411571334644,2021-01-01,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2247.977682834032,2222.350844021279,1.0644411571334644,2021-01-02,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2259.183824068008,2228.3149423945893,1.0644411571334644,2021-01-03,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2270.358150186896,2237.642963277904,1.0644411571334644,2021-01-04,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2281.4710857606947,2248.198330994976,1.0644411571334644,2021-01-05,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2292.5099748863504,2259.171484647409,1.0644411571334644,2021-01-06,Hungary,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2303.468596946781,2270.2547668990114,1.0644411571334644,2021-01-07,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2311.7260302608065,2280.9564778490812,1.1075871137409594,2021-01-08,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2317.3420221724496,2290.8656691831407,1.1075871137409594,2021-01-09,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2321.2640423624407,2299.734271796632,1.1075871137409594,2021-01-10,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2323.973094920565,2307.3935496157283,1.1075871137409594,2021-01-11,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2325.749141508508,2313.7189861511292,1.1075871137409594,2021-01-12,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2326.776412915064,2318.614191583802,1.1075871137409594,2021-01-13,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2327.1872227930357,2322.002566704696,1.1075871137409594,2021-01-14,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2327.0817212493953,2324.196236845922,1.1075871137409594,2021-01-15,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2326.537893560188,2325.509932758457,1.1075871137409594,2021-01-16,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2325.617356290429,2326.131834748169,1.1075871137409594,2021-01-17,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2324.3691657411373,2326.188416293965,1.1075871137409594,2021-01-18,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2322.8325436956297,2325.771759463554,1.1075871137409594,2021-01-19,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2321.038923803207,2324.952118161861,1.1075871137409594,2021-01-20,Hungary,,Plan 2
2,0,2,0,2,0,0,4,2,3,2,0,2319.0135500391666,2323.784450625593,1.1075871137409594,2021-01-21,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2335.0153533046964,2324.917826633493,0.8389316239316235,2021-01-22,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2368.456826795581,2330.906245667121,0.8389316239316235,2021-01-23,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2413.1419418429928,2343.409757888916,0.8389316239316235,2021-01-24,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2466.173841064668,2363.66756864942,0.8389316239316235,2021-01-25,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2526.0197446548927,2392.694311643601,0.8389316239316235,2021-01-26,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2591.7520506950805,2431.367615485297,0.8389316239316235,2021-01-27,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2662.743618861619,2480.4719110313613,0.8389316239316235,2021-01-28,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2738.5389995209302,2538.118146205109,0.8389316239316235,2021-01-29,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2818.7948763572026,2602.4521532853405,0.8389316239316235,2021-01-30,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2903.2488566283473,2672.4674268261056,0.8389316239316235,2021-01-31,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2991.7004319508806,2747.542654095565,0.8389316239316235,2021-02-01,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3083.998130402197,2827.253852059465,0.8389316239316235,2021-02-02,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3180.0299459366142,2911.293551379684,0.8389316239316235,2021-02-03,Hungary,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3279.7159072913814,2999.432449726793,0.8389316239316235,2021-02-04,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,3376.5219210079417,3090.572867082081,0.9252235371466134,2021-02-05,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,3469.5767348276445,3183.54170400643,0.9252235371466134,2021-02-06,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,3560.867775133452,3277.487263792873,0.9252235371466134,2021-02-07,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,3651.3672521291523,3371.725380961197,0.9252235371466134,2021-02-08,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,3741.628676810329,3465.672601876645,0.9252235371466134,2021-02-09,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,3832.01581421001,3558.813440201416,0.9252235371466134,2021-02-10,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,3922.7936841749092,3650.6816940419203,0.9252235371466134,2021-02-11,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4014.167200898976,3741.773876883496,0.9252235371466134,2021-02-12,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4106.299494937778,3832.7342711849437,0.9252235371466134,2021-02-13,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4199.3219895209395,3923.942016097442,0.9252235371466134,2021-02-14,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4293.3408250800985,4015.6525265190057,0.9252235371466134,2021-02-15,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4388.441446362975,4108.054350740813,0.9252235371466134,2021-02-16,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4484.692133803805,4201.293824968498,0.9252235371466134,2021-02-17,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4582.14680566974,4295.487128039187,0.9252235371466134,2021-02-18,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4680.847256493102,4390.727135981206,0.9252235371466134,2021-02-19,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4780.824985689442,4487.0879203743,0.9252235371466134,2021-02-20,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4882.10268631938,4584.628019916934,0.9252235371466134,2021-02-21,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,4984.695446232287,4683.392965795819,0.9252235371466134,2021-02-22,Hungary,,Plan 2
1,0,2,0,2,0,0,4,2,3,2,0,5088.611728555471,4783.417291823317,0.9252235371466134,2021-02-23,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,4.326982248520709,2020-12-25,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,4.326982248520709,2020-12-26,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,4.326982248520709,2020-12-27,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,4.326982248520709,2020-12-28,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,4.326982248520709,2020-12-29,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,4.326982248520709,2020-12-30,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,4.326982248520709,2020-12-31,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,4.326982248520709,2021-01-01,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,4.326982248520709,2021-01-02,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,4.326982248520709,2021-01-03,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,4.326982248520709,2021-01-04,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,4.326982248520709,2021-01-05,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,4.326982248520709,2021-01-06,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,4.326982248520709,2021-01-07,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,137.69625959071288,238.67676331974118,1.6268589743589734,2021-01-08,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,124.61285735026993,202.02000031472198,1.6268589743589734,2021-01-09,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,114.38844355056071,172.81595935520824,1.6268589743589734,2021-01-10,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,105.87044191107668,149.83620676476409,1.6268589743589734,2021-01-11,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,98.52176357428438,132.02621076081542,1.6268589743589734,2021-01-12,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,92.05459532533816,118.4941495368498,1.6268589743589734,2021-01-13,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,86.28846600829493,108.49040390150536,1.6268589743589734,2021-01-14,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,81.09579183953397,100.40462279419408,1.6268589743589734,2021-01-15,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,76.38007923088776,93.51422591999665,1.6268589743589734,2021-01-16,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,72.06604022775772,87.46816830245336,1.6268589743589734,2021-01-17,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,68.09413814697126,82.07155347900974,1.6268589743589734,2021-01-18,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,64.41696620023241,77.19943956843089,1.6268589743589734,2021-01-19,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,60.9965635583722,72.76257788743575,1.6268589743589734,2021-01-20,Hungary,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,57.80233823537743,68.69313106273326,1.6268589743589734,2021-01-21,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,55.075460520316035,64.97594087427355,1.4022534516765282,2021-01-22,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,52.67777146347541,61.58989690750035,1.4022534516765282,2021-01-23,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,50.508338543697974,58.51022523834896,1.4022534516765282,2021-01-24,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.51174980835949,55.71274118997585,1.4022534516765282,2021-01-25,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,46.653898044717636,53.17516002490232,1.4022534516765282,2021-01-26,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,44.911638716804994,50.87731361896414,1.4022534516765282,2021-01-27,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,43.268135731189744,48.800998975508755,1.4022534516765282,2021-01-28,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,41.71058498008309,46.89173104118978,1.4022534516765282,2021-01-29,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,40.22897463232458,45.113331493882505,1.4022534516765282,2021-01-30,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,38.81533028416142,43.442901742520135,1.4022534516765282,2021-01-31,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,37.46321095858743,41.864539049695566,1.4022534516765282,2021-02-01,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,36.16735060443704,40.36646084394119,1.4022534516765282,2021-02-02,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,34.92339292526111,38.939568588006345,1.4022534516765282,2021-02-03,Hungary,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,33.72769097396168,37.576647908402336,1.4022534516765282,2021-02-04,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,33.1513256552613,36.35389657628493,0.8389316239316235,2021-02-05,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,33.08566762121284,35.333424146126106,0.8389316239316235,2021-02-06,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,33.31992403758862,34.54836611090143,0.8389316239316235,2021-02-07,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,33.759447422135,34.01925703426537,0.8389316239316235,2021-02-08,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,34.356759608862404,33.760601177754715,0.8389316239316235,2021-02-09,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,35.08454041000753,33.783622247004196,0.8389316239316235,2021-02-10,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,35.92496925626247,34.09751914447574,0.8389316239316235,2021-02-11,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,36.865369902566435,34.628096894090746,0.8389316239316235,2021-02-12,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,37.89629178184683,35.31532891703847,0.8389316239316235,2021-02-13,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,39.010555807268545,36.12827631270703,0.8389316239316235,2021-02-14,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,40.20270430361156,37.048741581489395,0.8389316239316235,2021-02-15,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,41.46863889044558,38.064724336001284,0.8389316239316235,2021-02-16,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,42.80535910840853,39.16769843577284,0.8389316239316235,2021-02-17,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,44.2107632057464,40.35138328569912,0.8389316239316235,2021-02-18,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,45.68349297746477,41.61111515354174,0.8389316239316235,2021-02-19,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,47.22280889556762,42.94347474121614,0.8389316239316235,2021-02-20,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,48.828491421578825,44.34603697183189,0.8389316239316235,2021-02-21,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,50.50076116110653,45.81718795147405,0.8389316239316235,2021-02-22,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,52.24021437599965,47.35598444941034,0.8389316239316235,2021-02-23,Hungary,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,2320.4190092249028,1925.6061063941397,1.359107495069033,2020-12-25,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,2078.463701301532,1925.6061063941397,1.359107495069033,2020-12-26,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1951.6181649417126,1925.6061063941397,1.359107495069033,2020-12-27,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1870.0644846724233,1925.6061063941397,1.359107495069033,2020-12-28,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1806.8593326280882,1925.6061063941397,1.359107495069033,2020-12-29,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1751.591854775401,1925.6061063941397,1.359107495069033,2020-12-30,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1700.2261972149215,1925.6061063941397,1.359107495069033,2020-12-31,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1651.185303844058,1830.0012913397336,1.359107495069033,2021-01-01,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1603.8406872304565,1762.1980036152945,1.359107495069033,2021-01-02,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1557.9300353446142,1705.9568422442803,1.359107495069033,2021-01-03,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1513.3326493050808,1654.995151477517,1.359107495069033,2021-01-04,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1469.9828363966535,1606.869937730169,1.359107495069033,2021-01-05,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1427.8364838178072,1560.6191704505134,1.359107495069033,2021-01-06,Hungary,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,1386.8581992696757,1515.8523136011922,1.359107495069033,2021-01-07,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1365.7583254930564,1475.0770309796208,0.9252235371466134,2021-01-08,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1361.2663720546875,1440.4235573830822,0.9252235371466134,2021-01-09,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1366.3856326513194,1413.0600712840399,0.9252235371466134,2021-01-10,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1377.9347270916498,1393.7175109678353,0.9252235371466134,2021-01-11,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1394.2845369006186,1382.9034681826874,0.9252235371466134,2021-01-12,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1414.4745360529987,1380.9946185020003,0.9252235371466134,2021-01-13,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1437.863131581333,1388.2810374036665,0.9252235371466134,2021-01-14,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1463.9834373393674,1402.3131962388534,0.9252235371466134,2021-01-15,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1492.478727647161,1421.0578184663498,0.9252235371466134,2021-01-16,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1523.0697208080398,1443.4412596315954,0.9252235371466134,2021-01-17,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1555.5353993873734,1468.8127842452704,0.9252235371466134,2021-01-18,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1589.700228866291,1496.7293116689373,0.9252235371466134,2021-01-19,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1625.4248599323755,1526.8650722231343,0.9252235371466134,2021-01-20,Hungary,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,1662.5990282029638,1558.9702003119387,0.9252235371466134,2021-01-21,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1704.5553096599233,1593.3376106434466,0.8389316239316235,2021-01-22,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1751.494677388084,1630.3398891778643,0.8389316239316235,2021-01-23,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1802.3036116171966,1670.230445007744,0.8389316239316235,2021-01-24,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1856.451128121983,1713.218406255545,0.8389316239316235,2021-01-25,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1913.652215653951,1759.4972615109257,0.8389316239316235,2021-01-26,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1973.7363884977865,1809.2560513059839,0.8389316239316235,2021-01-27,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2036.594378870003,1862.6839585441323,0.8389316239316235,2021-01-28,Hungary,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2102.1549250711328,1919.4839036028768,0.8389316239316235,2021-01-29,Hungary,,Plan 3
