C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,0,2,3,2,4,492.288374550746,517.9761830644219,0.0743296428571422,2020-12-27,Tunisia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,485.5375011729228,508.87087598040733,0.0743296428571422,2020-12-28,Tunisia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,479.1602024287834,500.71313007189787,0.0743296428571422,2020-12-29,Tunisia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,473.087092336539,493.24492575845846,0.0743296428571422,2020-12-30,Tunisia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,467.26399945428216,486.3055251072245,0.0743296428571422,2020-12-31,Tunisia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,461.648386597474,479.78402708170336,0.0743296428571422,2021-01-01,Tunisia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,456.20673492871055,473.59889878135107,0.0743296428571422,2021-01-02,Tunisia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,450.9125663309133,467.6880690356607,0.0743296428571422,2021-01-03,Tunisia,,Plan 1
3,0,2,4,2,0,0,0,2,3,2,4,445.7449231109541,462.0034150268081,0.0743296428571422,2021-01-04,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,463.9254595864822,459.8270231921936,0.0,2021-01-05,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,505.46660942030337,464.4526684898742,0.0,2021-01-06,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,565.0752701125498,478.42570715534106,0.0,2021-01-07,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,642.8725443127203,504.3148725432333,0.0,2021-01-08,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,741.1868710157338,545.0263205556652,0.0,2021-01-09,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,863.6064108332475,603.9825840559988,0.0,2021-01-10,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1014.7923139376112,685.2750684598068,0.0,2021-01-11,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1200.5552062451468,790.5078894110446,0.0,2021-01-12,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1428.041625486681,922.30432027767,0.0,2021-01-13,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1705.9893415711786,1085.29204477176,0.0,2021-01-14,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2045.046139085868,1285.6025583107808,0.0,2021-01-15,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2458.158491490859,1530.884218378656,0.0,2021-01-16,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2961.0411840333586,1830.517757407244,0.0,2021-01-17,Tunisia,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,3572.741640139017,2195.93908972173,0.0,2021-01-18,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4277.3337583114735,2635.4788828740625,0.0505394642857138,2021-01-19,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,4947.749256733369,3138.2942587664465,0.0505394642857138,2021-01-20,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,5587.850135381891,3692.8458007394047,0.0505394642857138,2021-01-21,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6195.790014011552,4285.809211443075,0.0505394642857138,2021-01-22,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,6770.179741410746,4901.812247145916,0.0505394642857138,2021-01-23,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7311.426203532325,5523.295821360052,0.0505394642857138,2021-01-24,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,7821.539733864372,6130.266977606533,0.0505394642857138,2021-01-25,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,8303.580150906033,6705.44503369147,0.0505394642857138,2021-01-26,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,8761.132417859972,7250.214056709556,0.0505394642857138,2021-01-27,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,9197.913409818042,7765.9373816290035,0.0505394642857138,2021-01-28,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,9617.5133671802,8254.755003510241,0.0505394642857138,2021-01-29,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,10023.245195367874,8719.478639789832,0.0505394642857138,2021-01-30,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,10418.069364053224,9163.28480557853,0.0505394642857138,2021-01-31,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,10804.5699102377,9589.431973631865,0.0505394642857138,2021-02-01,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,11184.960661105306,10001.057760803189,0.0505394642857138,2021-02-02,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,11561.108910290859,10401.05440257903,0.0505394642857138,2021-02-03,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,11934.56707682277,10792.004926436848,0.0505394642857138,2021-02-04,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,12306.607192780302,11176.161187236863,0.0505394642857138,2021-02-05,Tunisia,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,12678.254827938892,11555.448277604153,0.0505394642857138,2021-02-06,Tunisia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,0.4745260714285701,2020-12-08,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,0.4745260714285701,2020-12-09,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375536,422.9220786309242,0.4745260714285701,2020-12-10,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,0.4745260714285701,2020-12-11,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,0.4745260714285701,2020-12-12,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,0.4745260714285701,2020-12-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,0.4745260714285701,2020-12-14,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,0.4745260714285701,2020-12-15,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,0.4745260714285701,2020-12-16,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,0.4745260714285701,2020-12-17,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,0.4745260714285701,2020-12-18,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,0.4745260714285701,2020-12-19,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,0.4745260714285701,2020-12-20,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,0.4745260714285701,2020-12-21,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,0.4745260714285701,2020-12-22,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,0.4745260714285701,2020-12-23,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,0.4745260714285701,2020-12-24,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,0.4745260714285701,2020-12-25,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,0.4745260714285701,2020-12-26,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,0.4745260714285701,2020-12-27,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,0.4745260714285701,2020-12-28,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,0.4745260714285701,2020-12-29,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.92384602947381,0.4745260714285701,2020-12-30,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,0.4745260714285701,2020-12-31,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,0.4745260714285701,2021-01-01,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.6537559833455475,10.716415506580054,0.4745260714285701,2021-01-02,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,0.4745260714285701,2021-01-03,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,0.4745260714285701,2021-01-04,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,0.4745260714285701,2021-01-05,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,0.4745260714285701,2021-01-06,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,0.4745260714285701,2021-01-07,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,0.4745260714285701,2021-01-08,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,0.4745260714285701,2021-01-09,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,0.4745260714285701,2021-01-10,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,0.4745260714285701,2021-01-11,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8494485454221435,1.6100890644487968,0.4745260714285701,2021-01-12,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7027762227893712,1.3320787215560828,0.4745260714285701,2021-01-13,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5814294722061459,1.1020717717319601,0.4745260714285701,2021-01-14,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4810353864934005,0.9117795851485864,0.4745260714285701,2021-01-15,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3979761178430656,0.7543447086520995,0.4745260714285701,2021-01-16,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3292585036322395,0.6240937484405544,0.4745260714285701,2021-01-17,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2724061887459387,0.5163329195903293,0.4745260714285701,2021-01-18,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2253704331866229,0.4271789035566835,0.4745260714285701,2021-01-19,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1864562345697833,0.3534189052395995,0.4745260714285701,2021-01-20,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1542612621526151,0.2923948752319522,0.4745260714285701,2021-01-21,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1276253222029807,0.2419077231904637,0.4745260714285701,2021-01-22,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1055885490289429,0.2001380705027318,0.4745260714285701,2021-01-23,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0873568153151645,0.1655806864574354,0.4745260714285701,2021-01-24,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0722731137822503,0.1369902471769085,0.4745260714285701,2021-01-25,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0597938814673077,0.1133364540741492,0.4745260714285701,2021-01-26,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0494694104231382,0.0937669077674856,0.4745260714285701,2021-01-27,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.040927642777817005,0.077576390713943,0.4745260714285701,2021-01-28,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0338607630663425,0.0641814536944233,0.4745260714285701,2021-01-29,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0280141056376301,0.0530993903528072,0.4745260714285701,2021-01-30,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0231769775349419,0.0439308420984897,0.4745260714285701,2021-01-31,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0191750658511572,0.0363454066797621,0.4745260714285701,2021-02-01,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0158641557941281,0.0300697315835936,0.4745260714285701,2021-02-02,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0131249337212521,0.0248776634833241,0.4745260714285701,2021-02-03,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0108586875285741,0.020582098447718,0.4745260714285701,2021-02-04,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0089837494452908,0.0170282393589963,0.4745260714285701,2021-02-05,Tunisia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0074325530436735,0.0140880175598597,0.4745260714285701,2021-02-06,Tunisia,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,843.1318630722412,596.0354066375204,0.1238653571428562,2020-12-08,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,715.0539329183514,596.0354066375204,0.1238653571428562,2020-12-09,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,631.8287285860972,596.0354066375204,0.1238653571428562,2020-12-10,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,568.6739242290153,596.0354066375204,0.1238653571428562,2020-12-11,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,515.9055729168193,596.0354066375204,0.1238653571428562,2020-12-12,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,469.60182573676383,596.0354066375204,0.1238653571428562,2020-12-13,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,428.0519990033542,596.0354066375204,0.1238653571428562,2020-12-14,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,390.4051089537653,531.3601560491667,0.1238653571428562,2020-12-15,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,356.1544637164853,480.08880330604285,0.1238653571428562,2020-12-16,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,324.94022057222776,436.2475878754902,0.1238653571428562,2020-12-17,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,296.4729614817967,397.36173605445885,0.1238653571428562,2020-12-18,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,270.50335589854734,362.30427648042007,0.1238653571428562,2020-12-19,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,246.80947891055854,330.4767983623907,0.1238653571428562,2020-12-20,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,225.1909310040517,301.49664579106184,0.1238653571428562,2020-12-21,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,205.4656327459008,275.07672061850974,0.1238653571428562,2020-12-22,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,187.46772419735456,250.9786149729196,0.1238653571428562,2020-12-23,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,171.0459592377197,228.9937204965613,0.1238653571428562,2020-12-24,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,156.0623582880349,208.9350628974525,0.1238653571428562,2020-12-25,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,142.39102327269458,190.63330109375931,0.1238653571428562,2020-12-26,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,129.91707274745355,173.9343859276014,0.1238653571428562,2020-12-27,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,118.53567615305265,158.69792094888726,0.1238653571428562,2020-12-28,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,108.15117457786707,144.79585549631105,0.1238653571428562,2020-12-29,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,98.67627900924849,132.11136332658157,0.1238653571428562,2020-12-30,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,90.03133878159204,120.53784611856335,0.1238653571428562,2020-12-31,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,82.14367391674469,109.97803406552187,0.1238653571428562,2021-01-01,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,74.94696573155571,100.34316870250204,0.1238653571428562,2021-01-02,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,68.38070062277049,91.55225839897587,0.1238653571428562,2021-01-03,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,62.389662397490284,83.53139929103841,0.1238653571428562,2021-01-04,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,58.42377540609787,76.42748512364278,0.0743296428571422,2021-01-05,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,55.5347538793914,70.26441010509178,0.0743296428571422,2021-01-06,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,53.289533781956116,65.0155808194295,0.0743296428571422,2021-01-07,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,51.47225053810653,60.63394890819549,0.0743296428571422,2021-01-08,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,49.96159291391697,57.0646099342471,0.0743296428571422,2021-01-09,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,48.68079973218834,54.25033837844965,0.0743296428571422,2021-01-10,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,47.57673665425712,52.13420612941634,0.0743296428571422,2021-01-11,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,46.61050621788022,50.446596245385244,0.0743296428571422,2021-01-12,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,45.752730408900064,49.04916432102935,0.0743296428571422,2021-01-13,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,44.980845673598346,47.862208876978215,0.0743296428571422,2021-01-14,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,44.277360601506174,46.83436745746389,0.0743296428571422,2021-01-15,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,43.62863997491436,45.92965989474922,0.0743296428571422,2021-01-16,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,43.02401494021862,45.12154778161069,0.0743296428571422,2021-01-17,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,42.45511423742892,44.38988743634953,0.0743296428571422,2021-01-18,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,44.13935775693904,44.03686622764364,0.0,2021-01-19,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,48.05634717944308,44.36595433772121,0.0,2021-01-20,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,53.69495486294586,45.61082707905658,0.0,2021-01-21,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,61.064642306769905,48.00901017980855,0.0,2021-01-22,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,70.38681733872501,51.8316069460672,0.0,2021-01-23,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,82.00373426428284,57.40013827807638,0.0,2021-01-24,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,96.36072066385418,65.10093919613713,0.0,2021-01-25,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,114.01382678070694,75.08300619953255,0.0,2021-01-26,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,135.64820169187792,87.59612827273752,0.0,2021-01-27,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,162.1033419847871,103.08304071871484,0.0,2021-01-28,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,194.40483295967758,122.13163938341594,0.0,2021-01-29,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,233.8034063484296,145.4768663848023,0.0,2021-01-30,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,281.8226791238382,174.02242993616738,0.0,2021-01-31,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,340.31733970240396,208.8733755131031,0.0,2021-02-01,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,411.5439568332257,251.37767980632003,0.0,2021-02-02,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,498.2470323273114,303.1775127542391,0.0,2021-02-03,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,603.7635186290196,366.27182370341524,0.0,2021-02-04,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,732.1496164368014,443.09250705729005,0.0,2021-02-05,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,888.3344898754929,536.5969475611562,0.0,2021-02-06,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,0.4745260714285701,2020-12-08,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,0.4745260714285701,2020-12-09,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375536,422.9220786309242,0.4745260714285701,2020-12-10,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,0.4745260714285701,2020-12-11,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,0.4745260714285701,2020-12-12,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,0.4745260714285701,2020-12-13,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,0.4745260714285701,2020-12-14,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,0.4745260714285701,2020-12-15,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,0.4745260714285701,2020-12-16,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,0.4745260714285701,2020-12-17,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,0.4745260714285701,2020-12-18,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,0.4745260714285701,2020-12-19,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,0.4745260714285701,2020-12-20,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,0.4745260714285701,2020-12-21,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,0.4745260714285701,2020-12-22,Tunisia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,0.4745260714285701,2020-12-23,Tunisia,,Plan 8
