C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,2,2,3,2,4,56651.70078152122,45936.981486102784,0.0955126785714278,2021-01-18,Italy,,Plan 1
3,0,2,3,2,0,0,2,2,3,2,4,61051.82928015222,49423.55796973664,0.0955126785714278,2021-01-19,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,64930.19530640236,53086.41826804639,0.1238653571428562,2021-01-20,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,68209.56587410747,56802.92332162081,0.1238653571428562,2021-01-21,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,71039.18352336509,60470.16433909173,0.1238653571428562,2021-01-22,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,73498.59898374218,63994.759390720734,0.1238653571428562,2021-01-23,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,75643.82242645447,67289.2708822493,0.1238653571428562,2021-01-24,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,77520.47325386413,70270.52409258399,0.1238653571428562,2021-01-25,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,79167.44441832424,72858.46911232285,0.1238653571428562,2021-01-26,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,80618.03069316388,75099.58845328877,0.1238653571428562,2021-01-27,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,81900.49641610532,77055.43567357419,0.1238653571428562,2021-01-28,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,83038.58020025768,78769.63519884457,0.1238653571428562,2021-01-29,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,84052.02035118725,80277.26682276528,0.1238653571428562,2021-01-30,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,84957.08919680475,81607.7335042439,0.1238653571428562,2021-01-31,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,85767.10383919641,82785.82358786279,0.1238653571428562,2021-02-01,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,86492.89448879892,83832.31645507345,0.1238653571428562,2021-02-02,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,87143.22106687051,84764.48650846013,0.1238653571428562,2021-02-03,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,87725.1352365261,85596.57776852022,0.1238653571428562,2021-02-04,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,88244.28950185124,86340.25052589075,0.1238653571428562,2021-02-05,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,88705.19848557039,87004.99025937403,0.1238653571428562,2021-02-06,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,89111.45723523635,87598.47140772143,0.1238653571428562,2021-02-07,Italy,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,17589.059350294956,17616.799481259055,0.1238653571428562,2020-12-09,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17158.26064094968,17616.799481259055,0.1238653571428562,2020-12-10,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17210.97605945295,17616.799481259055,0.1238653571428562,2020-12-11,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17423.21653405807,17616.799481259055,0.1238653571428562,2020-12-12,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17689.591730565047,17616.799481259055,0.1238653571428562,2020-12-13,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17975.805759754585,17616.799481259055,0.1238653571428562,2020-12-14,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,18270.686293738112,17616.799481259055,0.1238653571428562,2020-12-15,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,18570.58087121415,17757.01684139037,0.1238653571428562,2020-12-16,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,18874.281105550257,18002.162622047596,0.1238653571428562,2020-12-17,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19181.372037122936,18283.647761714736,0.1238653571428562,2020-12-18,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19491.69456107424,18579.14462271704,0.1238653571428562,2020-12-19,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,19805.17076456906,18881.370199003333,0.1238653571428562,2020-12-20,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20121.746877897072,19187.933215880832,0.1238653571428562,2020-12-21,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,20441.37484309385,19498.031580074512,0.1238653571428562,2020-12-22,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,20871.51046099003,19826.73580718535,0.1166957142857134,2020-12-23,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,21399.018004908183,20187.412507093624,0.1166957142857134,2020-12-24,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,21998.00970985231,20589.789317483534,0.1166957142857134,2020-12-25,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,22656.383657390503,21041.887759814428,0.1166957142857134,2020-12-26,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,23367.3777717408,21550.774475124686,0.1166957142857134,2020-12-27,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,24126.620341160484,22122.89925559088,0.1166957142857134,2020-12-28,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,24931.027711051094,22764.27823672763,0.1166957142857134,2020-12-29,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,25778.33846581776,23465.25366598873,0.1166957142857134,2020-12-30,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,26666.879178066567,24217.80526215422,0.1166957142857134,2020-12-31,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,27595.42333719982,25017.43578034672,0.1166957142857134,2021-01-01,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,28563.094254898737,25861.251579990752,0.1166957142857134,2021-01-02,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,29569.292441399743,26747.23938994203,0.1166957142857134,2021-01-03,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,30613.638797109703,27673.95631222049,0.1166957142857134,2021-01-04,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,31695.929068907066,28640.3707919142,0.1166957142857134,2021-01-05,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,32661.79748239469,29623.72207999662,0.1238653571428562,2021-01-06,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,33518.17427462813,30602.478522362555,0.1238653571428562,2021-01-07,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,34299.314541317726,31560.177265807968,0.1238653571428562,2021-01-08,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,35023.067905674914,32483.03064449028,0.1238653571428562,2021-01-09,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,35700.902779813034,33358.97497854932,0.1238653571428562,2021-01-10,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,36341.25296110885,34177.20557340635,0.1238653571428562,2021-01-11,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,36950.73050192449,34927.89149240883,0.1238653571428562,2021-01-12,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,37534.64433464078,35624.012471301125,0.1238653571428562,2021-01-13,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,38097.28195470339,36278.17071131188,0.1238653571428562,2021-01-14,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,38642.10021818664,36898.5686651503,0.1238653571428562,2021-01-15,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,39171.87229349696,37491.25500626773,0.1238653571428562,2021-01-16,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,39688.80745711366,38060.95567445354,0.1238653571428562,2021-01-17,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,40194.65042587816,38611.44102656344,0.1238653571428562,2021-01-18,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,40690.763866122536,39145.73150716317,0.1238653571428562,2021-01-19,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,41381.62689124669,39695.300443821136,0.1166957142857134,2021-01-20,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,42244.51535743984,40287.762358497785,0.1166957142857134,2021-01-21,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,43230.07288695412,40943.18702546457,0.1166957142857134,2021-01-22,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,44314.17123877626,41677.80116050447,0.1166957142857134,2021-01-23,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,45482.50547990499,42505.47230661752,0.1166957142857134,2021-01-24,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,46725.193132362205,43438.40697897238,0.1166957142857134,2021-01-25,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,48034.745430992334,44487.54720252522,0.1166957142857134,2021-01-26,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,49405.20366213901,45633.77245550982,0.1166957142857134,2021-01-27,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,50831.69712544533,46860.51270808203,0.1166957142857134,2021-01-28,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,52310.17464642072,48157.67010229155,0.1166957142857134,2021-01-29,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,53837.216361183135,49518.10511977824,0.1166957142857134,2021-01-30,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,55409.89125289719,50936.30308734856,0.1166957142857134,2021-01-31,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,57025.644869723474,52407.79619268589,0.1166957142857134,2021-02-01,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,58682.20893609139,53928.86240770003,0.1166957142857134,2021-02-02,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,60377.52747845424,55496.33723860222,0.1166957142857134,2021-02-03,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,62109.69600962239,57107.47993634178,0.1166957142857134,2021-02-04,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,63876.91137911067,58759.87089815464,0.1166957142857134,2021-02-05,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,65677.429780607,60451.329958072325,0.1166957142857134,2021-02-06,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,67509.53164944254,62179.85001472168,0.1166957142857134,2021-02-07,Italy,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,17589.059350294956,17616.799481259055,0.1238653571428562,2020-12-09,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17158.26064094968,17616.799481259055,0.1238653571428562,2020-12-10,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17210.97605945295,17616.799481259055,0.1238653571428562,2020-12-11,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17423.21653405807,17616.799481259055,0.1238653571428562,2020-12-12,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17689.591730565047,17616.799481259055,0.1238653571428562,2020-12-13,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17975.805759754585,17616.799481259055,0.1238653571428562,2020-12-14,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18270.686293738112,17616.799481259055,0.1238653571428562,2020-12-15,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18570.58087121415,17757.01684139037,0.1238653571428562,2020-12-16,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18874.281105550257,18002.162622047596,0.1238653571428562,2020-12-17,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19181.372037122936,18283.647761714736,0.1238653571428562,2020-12-18,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19491.69456107424,18579.14462271704,0.1238653571428562,2020-12-19,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19805.17076456906,18881.370199003333,0.1238653571428562,2020-12-20,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20121.746877897072,19187.933215880832,0.1238653571428562,2020-12-21,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20441.37484309385,19498.031580074512,0.1238653571428562,2020-12-22,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20764.00605547385,19811.37803496875,0.1238653571428562,2020-12-23,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21089.58939691049,20127.85064802021,0.1238653571428562,2020-12-24,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21418.0705213498,20447.37900290976,0.1238653571428562,2020-12-25,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21749.39157212515,20769.90714734561,0.1238653571428562,2020-12-26,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22083.491041808487,21095.381472665533,0.1238653571428562,2020-12-27,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22420.303680717065,21423.74673021124,0.1238653571428562,2020-12-28,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22759.76042293995,21754.944670189256,0.1238653571428562,2020-12-29,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23101.788320094325,22088.91356513504,0.1238653571428562,2020-12-30,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23446.31047971813,22425.58800553613,0.1238653571428562,2020-12-31,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23793.246007565795,22764.89878928127,0.1238653571428562,2021-01-01,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24142.509956216607,23106.77284415148,0.1238653571428562,2021-01-02,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24494.013271643416,23451.133162699327,0.1238653571428562,2021-01-03,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24847.66274726919,23797.89874363534,0.1238653571428562,2021-01-04,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25203.36101416884,24146.984542382328,0.1238653571428562,2021-01-05,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25561.0064902662,24498.301423835448,0.1238653571428562,2021-01-06,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25920.4932971722,24851.75611204317,0.1238653571428562,2021-01-07,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,26281.71127020355,25207.251149562857,0.1238653571428562,2021-01-08,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,26644.54593733325,25564.684861150952,0.1238653571428562,2021-01-09,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,27008.878504177745,25923.951322941568,0.1238653571428562,2021-01-10,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,27374.585845156205,26284.940336925425,0.1238653571428562,2021-01-11,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,27741.540501007148,26647.53740647376,0.1238653571428562,2021-01-12,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,28109.610683097115,27011.62371973532,0.1238653571428562,2021-01-13,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,28478.660284626712,27377.07614651453,0.1238653571428562,2021-01-14,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,28848.548899121182,27743.767236359912,0.1238653571428562,2021-01-15,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,29219.131846425877,28111.565223373134,0.1238653571428562,2021-01-16,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,29590.26020641187,28480.334037978017,0.1238653571428562,2021-01-17,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,29961.780860743667,28849.933325919083,0.1238653571428562,2021-01-18,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,30333.536542841,29220.218474752484,0.1238653571428562,2021-01-19,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,30705.36589629397,29591.04064806633,0.1238653571428562,2021-01-20,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,31077.103541949786,29962.246827683903,0.1238653571428562,2021-01-21,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,31448.580153855903,30333.679864074576,0.1238653571428562,2021-01-22,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,31819.622544220903,30705.178535188148,0.1238653571428562,2021-01-23,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,32190.053757565387,31076.57761392437,0.1238653571428562,2021-01-24,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,32559.693174199667,31447.707944418085,0.1238653571428562,2021-01-25,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,32928.35662313005,31818.39652731652,0.1238653571428562,2021-01-26,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,33295.856504508,32188.466614204244,0.1238653571428562,2021-01-27,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,33662.001921695635,32557.737811310795,0.1238653571428562,2021-01-28,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,34026.59882296287,32926.02619261179,0.1238653571428562,2021-01-29,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,34389.45015287533,33293.14442241957,0.1238653571428562,2021-01-30,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,34750.35601334244,33658.90188753056,0.1238653571428562,2021-01-31,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,35109.11383429618,34023.10483897293,0.1238653571428562,2021-02-01,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,35465.51855393421,34385.556543373525,0.1238653571428562,2021-02-02,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,35819.36280839585,34746.057443928934,0.1238653571428562,2021-02-03,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,36170.43713092453,35104.40533096164,0.1238653571428562,2021-02-04,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,36518.530160055714,35460.395521974904,0.1238653571428562,2021-02-05,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,36863.42885685764,35813.82105111522,0.1238653571428562,2021-02-06,Italy,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,37204.91873092762,36164.47286791312,0.1238653571428562,2021-02-07,Italy,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,17055.33078721879,15767.468110668273,0.1803534523809513,2020-12-09,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,16159.415350052896,15767.468110668273,0.1803534523809513,2020-12-10,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15776.661871398514,15767.468110668273,0.1803534523809513,2020-12-11,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15564.003439082577,15767.468110668273,0.1803534523809513,2020-12-12,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15407.74166868285,15767.468110668273,0.1803534523809513,2020-12-13,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15270.204322366964,15767.468110668273,0.1803534523809513,2020-12-14,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15138.919335875313,15767.468110668273,0.1803534523809513,2020-12-15,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,15009.768558533193,15475.244935141758,0.1803534523809513,2020-12-16,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,14881.402879862331,15292.671725114533,0.1803534523809513,2020-12-17,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,14753.391077221557,15146.490183089252,0.1803534523809513,2020-12-18,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,14625.60594533538,15012.433398268226,0.1803534523809513,2020-12-19,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,14498.020746975995,14882.473266595818,0.1803534523809513,2020-12-20,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,14370.641841702542,14753.964340786615,0.1803534523809513,2020-12-21,Italy,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,14243.48611799785,14626.045309661264,0.1803534523809513,2020-12-22,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14161.73572594507,14504.897762148674,0.1412463095238085,2020-12-23,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14107.344711780404,14394.318023851254,0.1412463095238085,2020-12-24,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14070.717486099153,14296.793225119483,0.1412463095238085,2020-12-25,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14046.750811339243,14214.09963454861,0.1412463095238085,2020-12-26,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14032.24308503464,14147.559968556989,0.1412463095238085,2020-12-27,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14024.940488919005,14098.174061016483,0.1412463095238085,2020-12-28,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14023.150898837688,14066.69760113646,0.1412463095238085,2020-12-29,Italy,,Plan 4
