C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,0,2,3,2,4,143.09800524287084,136.21852334716291,0.063575178571428,2021-04-27,Israel,,Plan 1
3,0,2,1,2,0,0,0,2,3,2,4,145.3058168576676,138.56233347454094,0.063575178571428,2021-04-28,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,148.07619478055418,140.91693659099653,0.0505394642857138,2021-04-29,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,151.57656886451264,143.4220472988534,0.0505394642857138,2021-04-30,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,155.61353691572276,146.1707297891721,0.0505394642857138,2021-05-01,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,160.09636830645582,149.23533570986766,0.0505394642857138,2021-05-02,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,164.9752130638261,152.67738629023,0.0505394642857138,2021-05-03,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,170.21884893089626,156.5517925313765,0.0505394642857138,2021-05-04,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,175.80618490887005,160.9089879672625,0.0505394642857138,2021-05-05,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,181.7226532974913,165.71562489825354,0.0505394642857138,2021-05-06,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,187.95842541618904,170.9130329770645,0.0505394642857138,2021-05-07,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,194.5073597607356,176.46929338349491,0.0505394642857138,2021-05-08,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,201.3663014225169,182.3649981143608,0.0505394642857138,2021-05-09,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,208.5345669685899,188.58776295789843,0.0505394642857138,2021-05-10,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,216.01354938849929,195.1298630232703,0.0505394642857138,2021-05-11,Israel,,Plan 1
2,0,2,1,2,0,0,0,2,3,2,4,223.8064082550776,201.98703778701423,0.0505394642857138,2021-05-12,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,239.03917181775608,210.17511186133785,0.0,2021-05-13,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,264.7714502854716,221.1484011283781,0.0,2021-05-14,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,299.78079047665614,236.1874626592239,0.0,2021-05-15,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,344.71032864553763,256.6651808339412,0.0,2021-05-16,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,401.0852544272407,284.1724218994627,0.0,2021-05-17,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,471.0440048155034,320.6053441033204,0.0,2021-05-18,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,557.3150136237618,368.24943058456114,0.0,2021-05-19,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,663.2868487636066,428.8562415768254,0.0,2021-05-20,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,793.1260602792706,504.33547157593966,0.0,2021-05-21,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,951.9318241394697,597.4999049563414,0.0,2021-05-22,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1145.9281119333064,711.9595882831654,0.0,2021-05-23,Israel,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1382.6985220461468,852.1900550858664,0.0,2021-05-24,Israel,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,4,668.1131223898291,484.6734482253015,0.1238653571428562,2021-03-25,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,576.2803443240653,484.6734482253015,0.1238653571428562,2021-03-26,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,514.6093084753376,484.6734482253015,0.1238653571428562,2021-03-27,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,466.2142126568802,484.6734482253015,0.1238653571428562,2021-03-28,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,424.8236581696613,484.6734482253015,0.1238653571428562,2021-03-29,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,387.9953693436917,484.6734482253015,0.1238653571428562,2021-03-30,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,354.6781222176453,484.6734482253015,0.1238653571428562,2021-03-31,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,324.3350146802225,435.562289981072,0.1238653571428562,2021-04-01,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,296.6273623179575,395.61186398019936,0.1238653571428562,2021-04-02,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,271.3000377241372,360.853396730028,0.1238653571428562,2021-04-03,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,248.1392719438093,329.6998337710178,0.1238653571428562,2021-04-04,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,226.9565228222284,301.43310014995603,0.1238653571428562,2021-04-05,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,207.58181228043213,275.65973485520465,0.1238653571428562,2021-04-06,Israel,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,189.8605290500064,252.11436440268483,0.1238653571428562,2021-04-07,Israel,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,174.70467724413777,230.73860191181552,0.1114814285714277,2021-04-08,Israel,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,161.4342604130361,211.4253016396839,0.1114814285714277,2021-04-09,Israel,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,149.58150084026457,194.0369392277021,0.1114814285714277,2021-04-10,Israel,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,138.86987034032714,178.4270247129189,0.1114814285714277,2021-04-11,Israel,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,129.11468534095658,164.44961935845154,0.1114814285714277,2021-04-12,Israel,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,120.18141192542151,151.96384787916432,0.1114814285714277,2021-04-13,Israel,,Plan 2
3,0,2,4,2,0,0,3,2,3,2,4,111.96646014520178,140.8361237499065,0.1114814285714277,2021-04-14,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,106.8287918881125,131.13956869904578,0.0505394642857138,2021-04-15,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,104.287445993548,122.9757380676903,0.0505394642857138,2021-04-16,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,103.2598696804395,116.35836218771529,0.0505394642857138,2021-04-17,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,103.2578653480981,111.27093290311112,0.0505394642857138,2021-04-18,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,104.02687695373416,107.68696027636508,0.0505394642857138,2021-04-19,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,105.41311589094788,105.57720370001172,0.0505394642857138,2021-04-20,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,107.31283500768645,104.91240010893809,0.0505394642857138,2021-04-21,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,108.86320253462388,105.20303020129684,0.0743296428571422,2021-04-22,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,109.7870812847279,105.98869238575114,0.0743296428571422,2021-04-23,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,110.32824720568422,106.99846060364322,0.0743296428571422,2021-04-24,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,110.60234314065204,108.0476717168652,0.0743296428571422,2021-04-25,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,110.67576162426128,108.99751238408336,0.0743296428571422,2021-04-26,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,110.59317986324764,109.73752152298334,0.0743296428571422,2021-04-27,Israel,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,110.3877112220598,110.17678955360807,0.0743296428571422,2021-04-28,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,110.93586813519458,110.47288463940392,0.0505394642857138,2021-04-29,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,112.41236793196128,110.8479255890087,0.0505394642857138,2021-04-30,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,114.51302268581476,111.44575065759877,0.0505394642857138,2021-05-01,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,117.09530225737996,112.37331624570275,0.0505394642857138,2021-05-02,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,120.08098485307843,113.7169195641052,0.0505394642857138,2021-05-03,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,123.42068596931075,115.54942043639994,0.0505394642857138,2021-05-04,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,127.08021634421588,117.93406402527935,0.0505394642857138,2021-05-05,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,131.0347955142534,120.80533936514492,0.0505394642857138,2021-05-06,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,135.26622065159944,124.0701754679504,0.0505394642857138,2021-05-07,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,139.7612440980252,127.67706424112328,0.0505394642857138,2021-05-08,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,144.5105121795491,131.59352280143315,0.0505394642857138,2021-05-09,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,149.5078102414314,135.7973549997693,0.0505394642857138,2021-05-10,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,154.74949148485962,140.2728986448477,0.0505394642857138,2021-05-11,Israel,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,160.23404048115034,145.00915923583838,0.0505394642857138,2021-05-12,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,171.07621744135682,150.7293623682817,0.0,2021-05-13,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,189.443019460804,158.4689050553109,0.0,2021-05-14,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,214.451306828647,169.1389140168283,0.0,2021-05-15,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,246.55840641928435,183.7171846225048,0.0,2021-05-16,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,286.8547597458684,203.3381774088529,0.0,2021-05-17,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,336.8706560186467,229.3554866279654,0.0,2021-05-18,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,398.5595584402653,263.4019891935532,0.0,2021-05-19,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,474.3486249861444,306.7266188428086,0.0,2021-05-20,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,567.223649120848,360.69528022281486,0.0,2021-05-21,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,680.8406727555574,427.3223324980879,0.0,2021-05-22,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,819.6649380502204,509.1946941596501,0.0,2021-05-23,Israel,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,989.1410808526724,609.5213114606221,0.0,2021-05-24,Israel,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,661.1816744209802,466.2330608307705,0.1412463095238085,2021-03-25,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,563.778952050582,466.2330608307705,0.1412463095238085,2021-03-26,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,497.80641387986464,466.2330608307705,0.1412463095238085,2021-03-27,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,446.1218046129797,466.2330608307705,0.1412463095238085,2021-03-28,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,402.2410944359688,466.2330608307705,0.1412463095238085,2021-03-29,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,363.5671677479322,466.2330608307705,0.1412463095238085,2021-03-30,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,328.934318667086,466.2330608307705,0.1412463095238085,2021-03-31,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,298.7816335866301,414.46162642586336,0.1238653571428562,2021-04-01,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,271.96270521544886,372.7735911637014,0.1238653571428562,2021-04-02,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,247.8608021586944,337.0670752035344,0.1238653571428562,2021-04-03,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,226.0824907880348,305.6328875142564,0.1238653571428562,2021-04-04,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,206.3406511019641,277.6471098951129,0.1238653571428562,2021-04-05,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,188.407195991444,252.62425678704315,0.1238653571428562,2021-04-06,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,172.09204142934013,230.2182171816509,0.1238653571428562,2021-04-07,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,157.23244114596213,209.9969039758412,0.1238653571428562,2021-04-08,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,143.68676234227684,191.67176927967373,0.1238653571428562,2021-04-09,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,131.3303953905266,175.02456831279264,0.1238653571428562,2021-04-10,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,120.0528347373445,159.8774745912655,0.1238653571428562,2021-04-11,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,109.75548271382353,146.07959339295968,0.1238653571428562,2021-04-12,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,100.34993959689864,133.49998533659604,0.1238653571428562,2021-04-13,Israel,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,91.7566399092646,122.02349940515673,0.1238653571428562,2021-04-14,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,85.17981973722131,111.73026777533656,0.0867135714285707,2021-04-15,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,80.11734363907625,102.64892224630792,0.0867135714285707,2021-04-16,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,75.98845694953886,94.74293104045252,0.0867135714285707,2021-04-17,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,72.49757433325163,87.94932241129641,0.0867135714285707,2021-04-18,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,69.47318142771621,82.1947079418525,0.0867135714285707,2021-04-19,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,66.804022490244,77.40243406947327,0.0867135714285707,2021-04-20,Israel,,Plan 3
3,0,2,4,2,0,0,1,2,3,2,4,64.41222405141245,73.49608894692297,0.0867135714285707,2021-04-21,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,63.03623348881132,70.33271948286439,0.0505394642857138,2021-04-22,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,62.61955791257206,67.83303580764951,0.0505394642857138,2021-04-23,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,62.81365160190578,65.95092075798763,0.0505394642857138,2021-04-24,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,63.45147847596548,64.6586213498039,0.0505394642857138,2021-04-25,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,64.44000976056081,63.93959682592455,0.0505394642857138,2021-04-26,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,65.72002487476847,63.78474002371377,0.0505394642857138,2021-04-27,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,67.25024009595475,64.19017088721981,0.0505394642857138,2021-04-28,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,69.00038179946478,65.04219207445604,0.0505394642857138,2021-04-29,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,70.94771342862083,66.2319285767487,0.0505394642857138,2021-04-30,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,73.07502257032195,67.69783871509387,0.0505394642857138,2021-05-01,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,75.3693129661043,69.40038649939939,0.0505394642857138,2021-05-02,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,77.82088672540915,71.31194035152059,0.0505394642857138,2021-05-03,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,80.42267010054206,73.41231824091682,0.0505394642857138,2021-05-04,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,83.16970638402266,75.68652771064082,0.0505394642857138,2021-05-05,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,86.05876368223642,78.12343940817962,0.0505394642857138,2021-05-06,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,89.0880327158481,80.71491359206921,0.0505394642857138,2021-05-07,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,92.25688894349756,83.4551802168086,0.0505394642857138,2021-05-08,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,95.56570431241155,86.34037898056678,0.0505394642857138,2021-05-09,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,99.01569787541833,89.36820914485382,0.0505394642857138,2021-05-10,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,102.60881657609455,92.53765864136128,0.0505394642857138,2021-05-11,Israel,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,106.34763973490486,95.8487919772016,0.0505394642857138,2021-05-12,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,113.61639075811485,99.78559584518425,0.0,2021-05-13,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,125.87650518301048,105.04109191192173,0.0,2021-05-14,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,142.55136321303254,112.2260168075696,0.0,2021-05-15,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,163.9502145240025,121.9952325520826,0.0,2021-05-16,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,190.8020042734737,135.10756203751907,0.0,2021-05-17,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,224.12830512796813,152.46748897350102,0.0,2021-05-18,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,265.232889304954,175.1653817692223,0.0,2021-05-19,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,315.7358377357388,204.03958848031144,0.0,2021-05-20,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,377.63061890939696,240.00446186979528,0.0,2021-05-21,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,453.3591024741616,284.405567478528,0.0,2021-05-22,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,545.9050622466729,338.97054572462366,0.0,2021-05-23,Israel,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,658.9089080193354,405.8429605454611,0.0,2021-05-24,Israel,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,661.1816744209802,466.2330608307705,0.1412463095238085,2021-03-25,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,563.778952050582,466.2330608307705,0.1412463095238085,2021-03-26,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,497.80641387986464,466.2330608307705,0.1412463095238085,2021-03-27,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,446.1218046129797,466.2330608307705,0.1412463095238085,2021-03-28,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,402.2410944359688,466.2330608307705,0.1412463095238085,2021-03-29,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,363.5671677479322,466.2330608307705,0.1412463095238085,2021-03-30,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,328.934318667086,466.2330608307705,0.1412463095238085,2021-03-31,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,297.71662033775874,414.30948167602463,0.1412463095238085,2021-04-01,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,269.50288918866846,372.2700441243227,0.1412463095238085,2021-04-02,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,243.97714099634632,336.00871942667715,0.1412463095238085,2021-04-03,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,220.87363849843916,303.83040998174283,0.1412463095238085,2021-04-04,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,199.95912887808257,274.9329863306162,0.1412463095238085,2021-04-05,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,181.02506514648343,248.8555431018378,0.1412463095238085,2021-04-06,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,163.88356765541002,225.2768643858841,0.1412463095238085,2021-04-07,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,148.8228543561789,204.0063263885156,0.1238653571428562,2021-04-08,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,135.39635885892886,184.84825062712412,0.1238653571428562,2021-04-09,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,123.33275387077929,167.61333818061462,0.1238653571428562,2021-04-10,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,112.4432420201082,152.123281540853,0.1238653571428562,2021-04-11,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,102.5834738080655,138.21247367370776,0.1238653571428562,2021-04-12,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,93.6365815058437,125.7284045821878,0.1238653571428562,2021-04-13,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,85.504704767303,114.53142416960108,0.1238653571428562,2021-04-14,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,78.10417514198497,104.42875571043052,0.1238653571428562,2021-04-15,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,71.36244587083071,95.28105385498792,0.1238653571428562,2021-04-16,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,65.21596099354696,86.97865487252615,0.1238653571428562,2021-04-17,Israel,,Plan 4
