C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,41.921098285332434,72.00279387733336,73.00999999999998,2020-12-06,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,35.62611739324318,61.18066654297428,73.00999999999998,2020-12-07,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,30.63504455029879,52.03913524723929,54.01,2020-12-08,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,26.535708739396032,44.34452336592654,54.01,2020-12-09,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,23.096552664395727,37.884861615719295,54.01,2020-12-10,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,20.17258837139974,32.47383751574981,54.01,2020-12-11,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,17.664320015813896,27.950204288554254,54.01,2020-12-12,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,15.498790947046599,24.175588954513426,54.01,2020-12-13,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,13.620072895026775,21.031868311911076,54.01,2020-12-14,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,11.983993103593384,18.36743239095316,54.01,2020-12-15,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,10.554919377496292,16.084462482110347,54.01,2020-12-16,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,9.303645324259461,14.114047147805163,54.01,2020-12-17,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,8.205922310108395,12.404523424763546,54.01,2020-12-18,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,7.24140215601207,10.915535159077567,54.01,2020-12-19,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,6.3928556282738365,9.614687256395744,54.01,2020-12-20,Hungary,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,5.645583169986824,8.475474438532894,54.01,2020-12-21,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.306927485275555,7.5216079216303475,14.0,2020-12-22,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.166724365714544,6.751865777090098,14.0,2020-12-23,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.13928665180685,6.156957395311153,14.0,2020-12-24,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.188901885210184,5.72595447746855,14.0,2020-12-25,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.2988085465668275,5.4484411046906605,14.0,2020-12-26,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.459877480998263,5.315158512222721,14.0,2020-12-27,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.666532929723593,5.318151335042258,14.0,2020-12-28,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.915195465555071,5.405046760796474,14.0,2020-12-29,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.203599486809763,5.553171778095792,14.0,2020-12-30,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.530434313202784,5.751907158295213,14.0,2020-12-31,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.895124372744758,5.995653227943008,14.0,2021-01-01,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.297682094506965,6.281206591934455,14.0,2021-01-02,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.738605615522988,6.606739182580847,14.0,2021-01-03,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8.218806834138073,6.971349740354342,14.0,2021-01-04,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8.739560929779561,7.3748305209578415,14.0,2021-01-05,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9.302471328861305,7.817526498393776,14.0,2021-01-06,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9.90944620708208,8.300242483233676,14.0,2021-01-07,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10.56268353392734,8.824179506259757,14.0,2021-01-08,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11.264662739472113,9.390891026969069,14.0,2021-01-09,Hungary,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3950.5355379176362,3501.5972221699885,29.0,2020-11-10,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3689.9541033497453,3501.5972221699885,29.0,2020-11-11,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3550.077518719676,3501.5972221699885,29.0,2020-11-12,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3451.2881861838155,3501.5972221699885,29.0,2020-11-13,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3367.1306969423968,3501.5972221699885,29.0,2020-11-14,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3288.8076566964146,3501.5972221699885,29.0,2020-11-15,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3213.386855380233,3501.5972221699885,29.0,2020-11-16,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3139.884310339393,3385.789903944525,29.0,2020-11-17,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,3067.962946141148,3296.934024343297,29.0,2020-11-18,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2997.500327089749,3217.994425539021,29.0,2020-11-19,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2928.445036782204,3143.302547053077,29.0,2020-11-20,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2860.7689684863212,3070.965157273637,29.0,2020-11-21,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2794.4515350774877,3000.34285418522,29.0,2020-11-22,Hungary,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,2729.474385962081,2931.212501411197,29.0,2020-11-23,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2711.467269593439,2870.0100670189177,19.0,2020-11-24,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2719.883488861117,2820.284430264629,19.0,2020-11-25,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2745.874477384273,2784.3378803067035,19.0,2020-11-26,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2785.0420458731014,2763.85173874826,19.0,2020-11-27,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2834.8146901742352,2760.143984703677,19.0,2020-11-28,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2893.477678538504,2774.2905766266786,19.0,2020-11-29,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2959.789715453473,2807.192766554021,19.0,2020-11-30,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3032.811917897984,2853.099144883241,19.0,2020-12-01,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3111.818613021829,2909.0898769062,19.0,2020-12-02,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3196.2431073792686,2973.4282526197703,19.0,2020-12-03,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3285.6409592501195,3044.9423831022027,19.0,2020-12-04,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3379.663386607678,3122.7779111641216,19.0,2020-12-05,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3478.037247324887,3206.2864209907484,19.0,2020-12-06,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,3580.549639115679,3294.9664100853493,19.0,2020-12-07,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3702.691757432087,3390.6635300187927,16.5,2020-12-08,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3839.3331892094798,3494.5941837598857,16.5,2020-12-09,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3988.396901752785,3607.7590115275298,16.5,2020-12-10,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4148.9066871033565,3731.0826869351363,16.5,2020-12-11,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4320.332999281298,3865.464060174225,16.5,2020-12-12,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4502.364319529479,4011.796499060595,16.5,2020-12-13,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4694.819459128579,4170.977901919579,16.5,2020-12-14,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4897.608008858901,4341.680223551983,16.5,2020-12-15,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5110.7084698838535,4523.305263648323,16.5,2020-12-16,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5334.153722271876,4715.556238008191,16.5,2020-12-17,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5568.0201537559815,4918.286733244281,16.5,2020-12-18,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5812.418960696788,5131.44187058935,16.5,2020-12-19,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6067.488897463634,5355.031096008516,16.5,2020-12-20,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,6333.390087904539,5589.11261440508,16.5,2020-12-21,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6583.104648853227,5829.897848689985,19.0,2020-12-22,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,6824.827670094327,6074.772020148625,19.0,2020-12-23,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7062.021080721726,6321.610214212888,19.0,2020-12-24,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7296.529205860068,6568.540078799188,19.0,2020-12-25,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7529.563123534383,6813.846387775986,19.0,2020-12-26,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7762.023496633771,7055.9227590860055,19.0,2020-12-27,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7994.61621573379,7293.240777347327,19.0,2020-12-28,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,8227.901805137994,7528.211799673723,19.0,2020-12-29,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,8462.322552432328,7762.139640007724,19.0,2020-12-30,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,8698.221097911572,7995.882499606273,19.0,2020-12-31,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,8935.854884832463,8230.071882316612,19.0,2021-01-01,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,9175.408023950287,8465.192582376028,19.0,2021-01-02,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,9417.001186781596,8701.617966682861,19.0,2021-01-03,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,9660.69984068462,8939.629913104409,19.0,2021-01-04,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,9906.521160146134,9179.432678105573,19.0,2021-01-05,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,10154.439785534101,9421.163711405825,19.0,2021-01-06,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,10404.392577659268,9664.902494226922,19.0,2021-01-07,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,10656.282573896464,9910.677878378925,19.0,2021-01-08,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,10909.982293788536,10158.474202641532,19.0,2021-01-09,Hungary,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,3420.2932832953834,2059.287027308768,73.00999999999998,2020-11-10,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2732.672372033578,2059.287027308768,73.00999999999998,2020-11-11,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2257.3182581597407,2059.287027308768,73.00999999999998,2020-11-12,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1894.1888003444367,2059.287027308768,73.00999999999998,2020-11-13,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1600.865823445362,2059.287027308768,73.00999999999998,2020-11-14,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1357.2840435988458,2059.287027308768,73.00999999999998,2020-11-15,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1152.3866102840288,2059.287027308768,73.00999999999998,2020-11-16,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,979.0248920386333,1710.534399986375,73.00999999999998,2020-11-17,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,831.9657497671465,1439.004882519742,73.00999999999998,2020-11-18,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,707.0766696208017,1217.5417984427506,73.00999999999998,2020-11-19,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,600.9629159611044,1032.795243530846,73.00999999999998,2020-11-20,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,510.78281972490737,877.0691001422098,73.00999999999998,2020-11-21,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,434.1371520283794,745.1909727750003,73.00999999999998,2020-11-22,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,368.99246399675485,633.2775233053896,73.00999999999998,2020-11-23,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,321.1010384823072,539.2884013687716,44.01,2020-11-24,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,283.3501455354365,460.9147436213845,44.01,2020-11-25,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,252.27131031409482,395.94254943471213,44.01,2020-11-26,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,225.98960530239415,342.3749336263249,44.01,2020-11-27,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,203.3704259807016,298.45887737715265,44.01,2020-11-28,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,183.65848286767158,262.67621035419444,44.01,2020-11-29,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,166.31587326364667,233.72241167803608,44.01,2020-11-30,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,150.9421685973031,209.4140016944641,44.01,2020-12-01,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,137.2302779270725,188.53973489326918,44.01,2020-12-02,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,124.9394570998568,170.34947014837806,44.01,2020-12-03,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,113.87752389529129,154.33345851879196,44.01,2020-12-04,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,103.88856690911905,140.12176436570874,44.01,2020-12-05,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,94.84420018183178,127.43400969630305,44.01,2020-12-06,Hungary,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,1,86.63722483080446,116.05134563446845,44.01,2020-12-07,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,80.75388686763806,106.02444824451628,29.0,2020-12-08,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,76.18359627458176,97.30349372273187,29.0,2020-12-09,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,72.44994985043913,89.80499268710079,29.0,2020-12-10,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,69.29981980952999,83.43674924627773,29.0,2020-12-11,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,66.58059128935267,78.10703844345399,29.0,2020-12-12,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,64.19050483486497,73.727939108173,29.0,2020-12-13,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,62.05713803437828,70.21649813725499,29.0,2020-12-14,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,60.126971134900884,67.2697958897211,29.0,2020-12-15,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,58.35960876190923,64.72351195933929,29.0,2020-12-16,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,56.72417966966714,62.476973362086156,29.0,2020-12-17,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,55.196897748534404,60.46227021051536,29.0,2020-12-18,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,53.75932352252208,58.63066052953957,29.0,2020-12-19,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,52.39708943871851,56.94588690151864,29.0,2020-12-20,Hungary,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,51.0989463515644,55.38043094683095,29.0,2020-12-21,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,51.19187145802849,54.10398813584918,14.0,2020-12-22,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,52.11462618551249,53.2118477677925,14.0,2020-12-23,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,53.62296849320019,52.7688175997258,14.0,2020-12-24,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,55.608582960536616,52.82762977286897,14.0,2020-12-25,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,58.01778228802897,53.43598102508423,14.0,2020-12-26,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,60.821697247852036,54.63949642638903,14.0,2020-12-27,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,64.00487109616671,56.48319996133222,14.0,2020-12-28,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,67.56045277508726,58.821568720912026,14.0,2020-12-29,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,71.48786427606409,61.589174162419404,14.0,2020-12-30,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,75.79149173466125,64.7561060540567,14.0,2020-12-31,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,80.47986792555766,68.30914676334542,14.0,2021-01-01,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,85.5651325249933,72.24448251148318,14.0,2021-01-02,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,91.0626652713019,76.56462080054746,14.0,2021-01-03,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,96.99084177375143,81.2769023259167,14.0,2021-01-04,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,103.37087697776249,86.39267721201317,14.0,2021-01-05,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,110.22673486438956,91.92680158177393,14.0,2021-01-06,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,117.58509001262216,97.89731562148263,14.0,2021-01-07,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,125.47532995668409,104.32523876878643,14.0,2021-01-08,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,133.92959177911774,111.23444723366131,14.0,2021-01-09,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,78.00999999999998,2020-11-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,78.00999999999998,2020-11-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,78.00999999999998,2020-11-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,78.00999999999998,2020-11-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,78.00999999999998,2020-11-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,78.00999999999998,2020-11-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,78.00999999999998,2020-11-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,78.00999999999998,2020-11-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,78.00999999999998,2020-11-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,78.00999999999998,2020-11-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,78.00999999999998,2020-11-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,78.00999999999998,2020-11-21,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,78.00999999999998,2020-11-22,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,78.00999999999998,2020-11-23,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,297.0400087664985,516.4008252717293,78.00999999999998,2020-11-24,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.5717459881453,437.34638483814456,78.00999999999998,2020-11-25,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.06285909599092,370.39976871455576,78.00999999999998,2020-11-26,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,180.448255852444,313.70239940850064,78.00999999999998,2020-11-27,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.6837839493461,78.00999999999998,2020-11-28,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,78.00999999999998,2020-11-29,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.5712180533117,78.00999999999998,2020-11-30,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,78.00999999999998,2020-12-01,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,78.00999999999998,2020-12-02,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,78.00999999999998,2020-12-03,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,78.00999999999998,2020-12-04,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,78.00999999999998,2020-12-05,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,78.00999999999998,2020-12-06,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,78.00999999999998,2020-12-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.01424905342753,50.44273172385454,78.00999999999998,2020-12-08,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.57261628592841,42.720800621162255,78.00999999999998,2020-12-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.810923083750453,36.18094775231464,78.00999999999998,2020-12-10,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.625083706481494,30.642225217894424,78.00999999999998,2020-12-11,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.926945492578179,25.95138238676109,78.00999999999998,2020-12-12,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.641850008881256,21.97862677093509,78.00999999999998,2020-12-13,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.706567474499387,18.614033586506675,78.00999999999998,2020-12-14,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.067547338466852,15.764504770083716,78.00999999999998,2020-12-15,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.679436628589336,13.35119339046385,78.00999999999998,2020-12-16,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.503825091026674,11.307322248646171,78.00999999999998,2020-12-17,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.508182410422948,9.576336349209232,78.00999999999998,2020-12-18,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.664958111691818,8.110338151939754,78.00999999999998,2020-12-19,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.9508192434388927,6.868762328305129,78.00999999999998,2020-12-20,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.346004753641428,5.8172533681825636,78.00999999999998,2020-12-21,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,2.9421823478390867,4.942201226664311,35.34,2020-12-22,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,2.644961343283373,4.222990471620603,35.34,2020-12-23,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,2.4111805344803754,3.63832696354256,35.34,2020-12-24,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,2.219369531831849,3.1684965523152613,35.34,2020-12-25,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,2.057529377367485,2.79600673312607,35.34,2020-12-26,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.9181589167901152,2.5056266864619587,35.34,2020-12-27,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.7961638705997547,2.2842208460274342,35.34,2020-12-28,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.6879010722070713,2.1050378066514317,35.34,2020-12-29,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.5906849741980262,1.9544268967820968,35.34,2020-12-30,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.5024987255640865,1.8246152097940558,35.34,2020-12-31,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.421807746791074,1.7106778119310877,35.34,2021-01-01,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.3474317454551403,1.6092352930864668,35.34,2021-01-02,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.2784536959158104,1.5178488329615665,35.34,2021-01-03,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.2141538137145438,1.4347045391208215,35.34,2021-01-04,Hungary,,Plan 9
3,2,2,2,0,0,0,4,2,3,2,0,1.1539610923399142,1.3584273991397993,35.34,2021-01-05,Hungary,,Plan 9
