,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
191,3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233015,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 4
192,3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 4
193,3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,0.4745260714285701,2021-04-12,Slovenia,,Plan 4
194,3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244511,201.5488103818801,0.4745260714285701,2021-04-13,Slovenia,,Plan 4
195,3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 4
196,3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904092,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 4
197,3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,0.4745260714285701,2021-04-16,Slovenia,,Plan 4
198,3,3,2,4,2,3,2,4,2,3,2,4,62.9944182708165,106.67340203181678,0.4745260714285701,2021-04-17,Slovenia,,Plan 4
199,3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430655,0.4745260714285701,2021-04-18,Slovenia,,Plan 4
200,3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,0.4745260714285701,2021-04-19,Slovenia,,Plan 4
201,3,3,2,4,2,3,2,4,2,3,2,4,39.106345693985816,66.22299820056475,0.4745260714285701,2021-04-20,Slovenia,,Plan 4
202,3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,0.4745260714285701,2021-04-21,Slovenia,,Plan 4
203,3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,0.4745260714285701,2021-04-22,Slovenia,,Plan 4
204,3,3,2,4,2,3,2,4,2,3,2,4,24.276399201889088,41.11086886933736,0.4745260714285701,2021-04-23,Slovenia,,Plan 4
205,3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.07011451928715,0.4745260714285701,2021-04-24,Slovenia,,Plan 4
206,3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,0.4745260714285701,2021-04-25,Slovenia,,Plan 4
207,3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,0.4745260714285701,2021-04-26,Slovenia,,Plan 4
208,3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,0.4745260714285701,2021-04-27,Slovenia,,Plan 4
209,3,3,2,4,2,3,2,4,2,3,2,4,10.9665200479967,18.571701747125385,0.4745260714285701,2021-04-28,Slovenia,,Plan 4
210,3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416978,0.4745260714285701,2021-04-29,Slovenia,,Plan 4
211,3,3,2,4,2,3,0,4,2,3,2,4,8.035559216397838,13.522569986489655,0.39631178571428455,2021-04-30,Slovenia,,Plan 4
212,3,3,2,4,2,3,0,4,2,3,2,4,6.931707019759249,11.554365586388835,0.39631178571428455,2021-05-01,Slovenia,,Plan 4
213,3,3,2,4,2,3,0,4,2,3,2,4,5.99652802175607,9.88729201787344,0.39631178571428455,2021-05-02,Slovenia,,Plan 4
214,3,3,2,4,2,3,0,4,2,3,2,4,5.1980359722533995,8.476997148889925,0.39631178571428455,2021-05-03,Slovenia,,Plan 4
215,3,3,2,4,2,3,0,4,2,3,2,4,4.5126925243623255,7.285152016724494,0.39631178571428455,2021-05-04,Slovenia,,Plan 4
216,3,3,2,4,2,3,0,4,2,3,2,4,3.922276965889067,6.278831576423402,0.39631178571428455,2021-05-05,Slovenia,,Plan 4
217,3,3,2,4,2,3,0,4,2,3,2,4,3.412224995615092,5.429860673719006,0.39631178571428455,2021-05-06,Slovenia,,Plan 4
218,3,0,2,4,2,1,0,4,2,3,2,4,3.051446934672657,4.717844633472551,0.14124630952380854,2021-05-07,Slovenia,,Plan 4
219,3,0,2,4,2,1,0,4,2,3,2,4,2.7737140041273354,4.123845631239421,0.14124630952380854,2021-05-08,Slovenia,,Plan 4
220,3,0,2,4,2,1,0,4,2,3,2,4,2.547848082246705,3.631177068452369,0.14124630952380854,2021-05-09,Slovenia,,Plan 4
221,3,0,2,4,2,1,0,4,2,3,2,4,2.35768080446982,3.225412044483286,0.14124630952380854,2021-05-10,Slovenia,,Plan 4
222,3,0,2,4,2,1,0,4,2,3,2,4,2.1937917200770283,2.8941405010139576,0.14124630952380854,2021-05-11,Slovenia,,Plan 4
223,3,0,2,4,2,1,0,4,2,3,2,4,2.0500944915502854,2.626685861822703,0.14124630952380854,2021-05-12,Slovenia,,Plan 4
224,3,0,2,4,2,1,0,4,2,3,2,4,1.9223585433161225,2.4138477972085646,0.14124630952380854,2021-05-13,Slovenia,,Plan 4
225,3,0,2,4,2,0,0,4,2,3,2,4,1.814192471696352,2.237097159640521,0.12386535714285621,2021-05-14,Slovenia,,Plan 4
226,3,0,2,4,2,0,0,4,2,3,2,4,1.7196020572410706,2.0865097386567695,0.12386535714285621,2021-05-15,Slovenia,,Plan 4
227,3,0,2,4,2,0,0,4,2,3,2,4,1.6351759701652362,1.9561280083594164,0.12386535714285621,2021-05-16,Slovenia,,Plan 4
228,3,0,2,4,2,0,0,4,2,3,2,4,1.5587272192041908,1.841991781892898,0.12386535714285621,2021-05-17,Slovenia,,Plan 4
229,3,0,2,4,2,0,0,4,2,3,2,4,1.488729910109309,1.7412686661832237,0.12386535714285621,2021-05-18,Slovenia,,Plan 4
230,3,0,2,4,2,0,0,4,2,3,2,4,1.4240627622883102,1.6518355620029417,0.12386535714285621,2021-05-19,Slovenia,,Plan 4
231,3,0,2,4,2,0,0,4,2,3,2,4,1.3638765267227035,1.5720524167753103,0.12386535714285621,2021-05-20,Slovenia,,Plan 4
232,2,0,2,1,2,0,0,0,2,3,2,4,1.3615286026852593,1.5073861497737258,0.050539464285713806,2021-05-21,Slovenia,,Plan 4
233,2,0,2,1,2,0,0,0,2,3,2,4,1.4004425112426029,1.4617919289168015,0.050539464285713806,2021-05-22,Slovenia,,Plan 4
234,2,0,2,1,2,0,0,0,2,3,2,4,1.4673438596689863,1.437815913131623,0.050539464285713806,2021-05-23,Slovenia,,Plan 4
235,2,0,2,1,2,0,0,0,2,3,2,4,1.5577012346172567,1.4376693439049182,0.050539464285713806,2021-05-24,Slovenia,,Plan 4
236,2,0,2,1,2,0,0,0,2,3,2,4,1.6702728937408093,1.4636040558522756,0.050539464285713806,2021-05-25,Slovenia,,Plan 4
237,2,0,2,1,2,0,0,0,2,3,2,4,1.8052180382473686,1.5180548095607125,0.050539464285713806,2021-05-26,Slovenia,,Plan 4
238,2,0,2,1,2,0,0,0,2,3,2,4,1.9634472814731894,1.6037077745250676,0.050539464285713806,2021-05-27,Slovenia,,Plan 4
239,2,0,2,1,2,0,0,0,2,3,2,4,2.1463936089776823,1.7158313468525566,0.050539464285713806,2021-05-28,Slovenia,,Plan 4
240,2,0,2,1,2,0,0,0,2,3,2,4,2.355929202574907,1.8523294456143142,0.050539464285713806,2021-05-29,Slovenia,,Plan 4
241,2,0,2,1,2,0,0,0,2,3,2,4,2.5943375384274354,2.013328542579807,0.050539464285713806,2021-05-30,Slovenia,,Plan 4
242,2,0,2,1,2,0,0,0,2,3,2,4,2.864311869349123,2.1999872046843594,0.050539464285713806,2021-05-31,Slovenia,,Plan 4
243,2,0,2,1,2,0,0,0,2,3,2,4,3.1689682151627085,2.4140865363160593,0.050539464285713806,2021-06-01,Slovenia,,Plan 4
244,3,0,2,4,2,1,0,4,2,3,2,4,858.4110296726391,698.1577119325835,0.14124630952380854,2021-04-02,Slovenia,,Plan 5
245,3,0,2,4,2,1,0,4,2,3,2,4,775.4911548382654,698.1577119325835,0.14124630952380854,2021-04-03,Slovenia,,Plan 5
246,3,0,2,4,2,1,0,4,2,3,2,4,723.3459683255958,698.1577119325835,0.14124630952380854,2021-04-04,Slovenia,,Plan 5
247,3,0,2,4,2,1,0,4,2,3,2,4,682.9024521700642,698.1577119325835,0.14124630952380854,2021-04-05,Slovenia,,Plan 5
248,3,0,2,4,2,1,0,4,2,3,2,4,647.5602220096112,698.1577119325835,0.14124630952380854,2021-04-06,Slovenia,,Plan 5
249,3,0,2,4,2,1,0,4,2,3,2,4,615.0034946149746,698.1577119325835,0.14124630952380854,2021-04-07,Slovenia,,Plan 5
250,3,0,2,4,2,1,0,4,2,3,2,4,584.3896618969341,698.1577119325835,0.14124630952380854,2021-04-08,Slovenia,,Plan 5
251,3,0,2,4,2,1,0,4,2,3,2,4,555.3839689238164,654.8681318256088,0.14124630952380854,2021-04-09,Slovenia,,Plan 5
252,3,0,2,4,2,1,0,4,2,3,2,4,527.8279389863123,619.4876724181869,0.14124630952380854,2021-04-10,Slovenia,,Plan 5
253,3,0,2,4,2,1,0,4,2,3,2,4,501.62544367435703,587.8133117537243,0.14124630952380854,2021-04-11,Slovenia,,Plan 5
254,3,0,2,4,2,1,0,4,2,3,2,4,476.703535212301,558.3563236169009,0.14124630952380854,2021-04-12,Slovenia,,Plan 5
255,3,0,2,4,2,1,0,4,2,3,2,4,452.9989210416866,530.5618520500545,0.14124630952380854,2021-04-13,Slovenia,,Plan 5
256,3,0,2,4,2,1,0,4,2,3,2,4,430.45326736849006,504.19753387198534,0.14124630952380854,2021-04-14,Slovenia,,Plan 5
257,3,0,2,4,2,1,0,4,2,3,2,4,409.0115353592999,479.14351579518046,0.14124630952380854,2021-04-15,Slovenia,,Plan 5
258,3,0,2,4,2,0,0,4,2,3,2,4,390.0628741720174,455.5262165449235,0.12386535714285621,2021-04-16,Slovenia,,Plan 5
259,3,0,2,4,2,0,0,4,2,3,2,4,372.7880798318704,433.37766523714606,0.12386535714285621,2021-04-17,Slovenia,,Plan 5
260,3,0,2,4,2,0,0,4,2,3,2,4,356.78258842719754,412.6858287732661,0.12386535714285621,2021-04-18,Slovenia,,Plan 5
261,3,0,2,4,2,0,0,4,2,3,2,4,341.8123162381891,393.4156546341073,0.12386535714285621,2021-04-19,Slovenia,,Plan 5
262,3,0,2,4,2,0,0,4,2,3,2,4,327.7222473032766,375.51898695719154,0.12386535714285621,2021-04-20,Slovenia,,Plan 5
263,3,0,2,4,2,0,0,4,2,3,2,4,314.3999332156903,358.9399392210773,0.12386535714285621,2021-04-21,Slovenia,,Plan 5
264,3,0,2,4,2,0,0,4,2,3,2,4,301.75925796301834,343.6181853073228,0.12386535714285621,2021-04-22,Slovenia,,Plan 5
265,3,0,2,4,2,0,0,4,2,3,2,4,289.7321106330441,329.2852190874695,0.12386535714285621,2021-04-23,Slovenia,,Plan 5
266,3,0,2,4,2,0,0,4,2,3,2,4,278.26345454347427,315.78170118912715,0.12386535714285621,2021-04-24,Slovenia,,Plan 5
267,3,0,2,4,2,0,0,4,2,3,2,4,267.30806878190765,302.9996269540857,0.12386535714285621,2021-04-25,Slovenia,,Plan 5
268,3,0,2,4,2,0,0,4,2,3,2,4,256.82824070323363,290.85904473480645,0.12386535714285621,2021-04-26,Slovenia,,Plan 5
269,3,0,2,4,2,0,0,4,2,3,2,4,246.79206811768933,279.2975905654368,0.12386535714285621,2021-04-27,Slovenia,,Plan 5
270,3,0,2,4,2,0,0,4,2,3,2,4,237.17218546596422,268.2650551726188,0.12386535714285621,2021-04-28,Slovenia,,Plan 5
271,3,0,2,4,2,0,0,4,2,3,2,4,227.94479722523175,257.72013221007785,0.12386535714285621,2021-04-29,Slovenia,,Plan 5
272,3,0,2,4,2,0,0,4,2,3,2,4,219.08893901533816,247.62825055040557,0.12386535714285621,2021-04-30,Slovenia,,Plan 5
273,3,0,2,4,2,0,0,4,2,3,2,4,210.58591096681465,237.9600300394542,0.12386535714285621,2021-05-01,Slovenia,,Plan 5
274,3,0,2,4,2,0,0,4,2,3,2,4,202.41884225600126,228.69014053575327,0.12386535714285621,2021-05-02,Slovenia,,Plan 5
275,3,0,2,4,2,0,0,4,2,3,2,4,194.57235433581187,219.79644248326446,0.12386535714285621,2021-05-03,Slovenia,,Plan 5
276,3,0,2,4,2,0,0,4,2,3,2,4,187.0323000142412,211.25933275420044,0.12386535714285621,2021-05-04,Slovenia,,Plan 5
277,3,0,2,4,2,0,0,4,2,3,2,4,179.78556078504292,203.06124351406882,0.12386535714285621,2021-05-05,Slovenia,,Plan 5
278,3,0,2,4,2,0,0,4,2,3,2,4,172.81988864551494,195.1862565741093,0.12386535714285621,2021-05-06,Slovenia,,Plan 5
279,3,0,2,4,2,0,0,4,2,3,2,4,166.12378200239277,187.61980557225996,0.12386535714285621,2021-05-07,Slovenia,,Plan 5
280,3,0,2,4,2,0,0,4,2,3,2,4,159.68638810406057,180.34844516329505,0.12386535714285621,2021-05-08,Slovenia,,Plan 5
281,3,0,2,4,2,0,0,4,2,3,2,4,153.49742523404737,173.35967130301597,0.12386535714285621,2021-05-09,Slovenia,,Plan 5
282,3,0,2,4,2,0,0,4,2,3,2,4,147.54712099059708,166.6417808251281,0.12386535714285621,2021-05-10,Slovenia,,Plan 5
283,3,0,2,4,2,0,0,4,2,3,2,4,141.8261621552502,160.18376113098657,0.12386535714285621,2021-05-11,Slovenia,,Plan 5
284,3,0,2,4,2,0,0,4,2,3,2,4,136.32565407380713,153.97520302938142,0.12386535714285621,2021-05-12,Slovenia,,Plan 5
285,3,0,2,4,2,0,0,4,2,3,2,4,131.0370870491182,148.00623137275332,0.12386535714285621,2021-05-13,Slovenia,,Plan 5
286,3,0,2,4,2,0,0,1,2,3,2,4,128.62290408362009,142.64896309864295,0.08671357142857071,2021-05-14,Slovenia,,Plan 5
287,3,0,2,4,2,0,0,1,2,3,2,4,128.0123885618822,138.1241060211889,0.08671357142857071,2021-05-15,Slovenia,,Plan 5
288,3,0,2,4,2,0,0,1,2,3,2,4,128.55872069093564,134.56143394360151,0.08671357142857071,2021-05-16,Slovenia,,Plan 5
289,3,0,2,4,2,0,0,1,2,3,2,4,129.9508376410362,132.04767917937852,0.08671357142857071,2021-05-17,Slovenia,,Plan 5
290,3,0,2,4,2,0,0,1,2,3,2,4,132.01432181791003,130.64598770261566,0.08671357142857071,2021-05-18,Slovenia,,Plan 5
291,3,0,2,4,2,0,0,1,2,3,2,4,134.6370951297147,130.40476499631671,0.08671357142857071,2021-05-19,Slovenia,,Plan 5
292,3,0,2,4,2,0,0,1,2,3,2,4,137.7402748267476,131.36236325026377,0.08671357142857071,2021-05-20,Slovenia,,Plan 5
293,2,0,2,1,2,0,0,0,2,3,2,4,143.59191073487378,133.50079277187146,0.050539464285713806,2021-05-21,Slovenia,,Plan 5
294,2,0,2,1,2,0,0,0,2,3,2,4,152.19947260598866,136.9560904924581,0.050539464285713806,2021-05-22,Slovenia,,Plan 5
295,2,0,2,1,2,0,0,0,2,3,2,4,163.08584013857038,141.88853612783447,0.050539464285713806,2021-05-23,Slovenia,,Plan 5
296,2,0,2,1,2,0,0,0,2,3,2,4,176.14650656105908,148.48791740212346,0.050539464285713806,2021-05-24,Slovenia,,Plan 5
297,2,0,2,1,2,0,0,0,2,3,2,4,191.42611450661263,156.97531635765242,0.050539464285713806,2021-05-25,Slovenia,,Plan 5
298,2,0,2,1,2,0,0,0,2,3,2,4,209.0429063705426,167.60471796348497,0.050539464285713806,2021-05-26,Slovenia,,Plan 5
299,2,0,2,1,2,0,0,0,2,3,2,4,229.1631019804195,180.66512184258096,0.050539464285713806,2021-05-27,Slovenia,,Plan 5
300,2,0,2,1,2,0,0,0,2,3,2,4,251.9923230231467,196.15089502661993,0.050539464285713806,2021-05-28,Slovenia,,Plan 5
301,2,0,2,1,2,0,0,0,2,3,2,4,277.77322957514485,214.0900031650708,0.050539464285713806,2021-05-29,Slovenia,,Plan 5
302,2,0,2,1,2,0,0,0,2,3,2,4,306.7856969374331,234.61855413633694,0.050539464285713806,2021-05-30,Slovenia,,Plan 5
303,2,0,2,1,2,0,0,0,2,3,2,4,339.34831097192705,257.93309762360377,0.050539464285713806,2021-05-31,Slovenia,,Plan 5
304,2,0,2,1,2,0,0,0,2,3,2,4,375.82069522716813,284.27518058368315,0.050539464285713806,2021-06-01,Slovenia,,Plan 5
305,3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 6
306,3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 6
307,3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 6
308,3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 6
309,3,3,2,4,2,3,2,4,2,3,2,4,363.4317027317847,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 6
310,3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 6
311,3,3,2,4,2,3,2,4,2,3,2,4,263.48991572211514,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 6
312,3,3,2,4,2,3,2,4,2,3,2,4,224.668453279521,387.64517712494313,0.4745260714285701,2021-04-09,Slovenia,,Plan 6
313,3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233015,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 6
314,3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 6
315,3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,0.4745260714285701,2021-04-12,Slovenia,,Plan 6
316,3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244511,201.5488103818801,0.4745260714285701,2021-04-13,Slovenia,,Plan 6
317,3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 6
318,3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904092,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 6
319,3,3,2,4,2,3,0,4,2,3,2,4,74.37343339795606,125.12425294468378,0.39631178571428455,2021-04-16,Slovenia,,Plan 6
320,3,3,2,4,2,3,0,4,2,3,2,4,64.17708403480914,106.91792124646648,0.39631178571428455,2021-04-17,Slovenia,,Plan 6
321,3,3,2,4,2,3,0,4,2,3,2,4,55.535542119715885,91.50082592028396,0.39631178571428455,2021-04-18,Slovenia,,Plan 6
322,3,3,2,4,2,3,0,4,2,3,2,4,48.15319899325848,78.46041660295491,0.39631178571428455,2021-04-19,Slovenia,,Plan 6
323,3,3,2,4,2,3,0,4,2,3,2,4,41.813645422526655,67.44113138296656,0.39631178571428455,2021-04-20,Slovenia,,Plan 6
324,3,3,2,4,2,3,0,4,2,3,2,4,36.34963610509454,58.13794100748595,0.39631178571428455,2021-04-21,Slovenia,,Plan 6
325,3,3,2,4,2,3,0,4,2,3,2,4,31.62746326207838,50.2900004764913,0.39631178571428455,2021-04-22,Slovenia,,Plan 6
326,3,0,2,4,2,1,0,4,2,3,2,4,28.29197485131004,43.70693496982758,0.14124630952380854,2021-04-23,Slovenia,,Plan 6
327,3,0,2,4,2,1,0,4,2,3,2,4,25.72498298143908,38.21377767648901,0.14124630952380854,2021-04-24,Slovenia,,Plan 6
328,3,0,2,4,2,1,0,4,2,3,2,4,23.636766400349625,33.65680971657954,0.14124630952380854,2021-04-25,Slovenia,,Plan 6
329,3,0,2,4,2,1,0,4,2,3,2,4,21.877698602651023,29.90316680363562,0.14124630952380854,2021-04-26,Slovenia,,Plan 6
330,3,0,2,4,2,1,0,4,2,3,2,4,20.360859335795965,26.838483076959808,0.14124630952380854,2021-04-27,Slovenia,,Plan 6
331,3,0,2,4,2,1,0,4,2,3,2,4,19.030182904741157,24.36427547690932,0.14124630952380854,2021-04-28,Slovenia,,Plan 6
332,3,0,2,4,2,1,0,4,2,3,2,4,17.84672473085043,22.39559854387676,0.14124630952380854,2021-04-29,Slovenia,,Plan 6
333,3,0,2,3,2,1,0,4,2,3,2,4,16.832273224472328,20.758498311471367,0.13766148809523715,2021-04-30,Slovenia,,Plan 6
334,3,0,2,3,2,1,0,4,2,3,2,4,15.937924594528312,19.36034711334126,0.13766148809523715,2021-05-01,Slovenia,,Plan 6
335,3,0,2,3,2,1,0,4,2,3,2,4,15.13506811789091,18.145818787275733,0.13766148809523715,2021-05-02,Slovenia,,Plan 6
336,3,0,2,3,2,1,0,4,2,3,2,4,14.404960845489857,17.078284821966992,0.13766148809523715,2021-05-03,Slovenia,,Plan 6
337,3,0,2,3,2,1,0,4,2,3,2,4,13.7343345268611,16.131638420690585,0.13766148809523715,2021-05-04,Slovenia,,Plan 6
338,3,0,2,3,2,1,0,4,2,3,2,4,13.113346337093539,15.286376053883782,0.13766148809523715,2021-05-05,Slovenia,,Plan 6
339,3,0,2,3,2,1,0,4,2,3,2,4,12.534489300068037,14.527485278057727,0.13766148809523715,2021-05-06,Slovenia,,Plan 6
340,3,0,2,4,2,0,0,4,2,3,2,4,12.00018438801641,13.837186872849738,0.12386535714285621,2021-05-07,Slovenia,,Plan 6
341,3,0,2,4,2,0,0,4,2,3,2,4,11.501641675914172,13.203432170190576,0.12386535714285621,2021-05-08,Slovenia,,Plan 6
342,3,0,2,4,2,0,0,4,2,3,2,4,11.033232115443987,12.617455598412443,0.12386535714285621,2021-05-09,Slovenia,,Plan 6
343,3,0,2,4,2,0,0,4,2,3,2,4,10.590947381273924,12.072596532095883,0.12386535714285621,2021-05-10,Slovenia,,Plan 6
344,3,0,2,4,2,0,0,4,2,3,2,4,10.171744446578138,11.563655092055457,0.12386535714285621,2021-05-11,Slovenia,,Plan 6
345,3,0,2,4,2,0,0,4,2,3,2,4,9.773226091340598,11.086495056947896,0.12386535714285621,2021-05-12,Slovenia,,Plan 6
346,3,0,2,4,2,0,0,4,2,3,2,4,9.393459703889766,10.637776543208142,0.12386535714285621,2021-05-13,Slovenia,,Plan 6
347,3,0,2,4,2,0,0,1,2,3,2,4,9.22342629963432,10.241096816296416,0.08671357142857071,2021-05-14,Slovenia,,Plan 6
348,3,0,2,4,2,0,0,1,2,3,2,4,9.185073031754145,9.910158438559268,0.08671357142857071,2021-05-15,Slovenia,,Plan 6
349,3,0,2,4,2,0,0,1,2,3,2,4,9.231507062516387,9.652769145283896,0.08671357142857071,2021-05-16,Slovenia,,Plan 6
350,3,0,2,4,2,0,0,1,2,3,2,4,9.340217339371751,9.474093425012159,0.08671357142857071,2021-05-17,Slovenia,,Plan 6
351,3,0,2,4,2,0,0,1,2,3,2,4,9.498616737139958,9.377932323663847,0.08671357142857071,2021-05-18,Slovenia,,Plan 6
352,3,0,2,4,2,0,0,1,2,3,2,4,9.698646085572133,9.367278037125493,0.08671357142857071,2021-05-19,Slovenia,,Plan 6
353,3,0,2,4,2,0,0,1,2,3,2,4,9.9346585188199,9.444592153544084,0.08671357142857071,2021-05-20,Slovenia,,Plan 6
354,2,0,2,1,2,0,0,0,2,3,2,4,10.371159948184097,9.60855410333691,0.050539464285713806,2021-05-21,Slovenia,,Plan 6
355,2,0,2,1,2,0,0,0,2,3,2,4,11.009151194512203,9.869136698016632,0.050539464285713806,2021-05-22,Slovenia,,Plan 6
356,2,0,2,1,2,0,0,0,2,3,2,4,11.814956030856665,10.238200836350957,0.050539464285713806,2021-05-23,Slovenia,,Plan 6
357,2,0,2,1,2,0,0,0,2,3,2,4,12.781866236539601,10.729864964517793,0.050539464285713806,2021-05-24,Slovenia,,Plan 6
358,2,0,2,1,2,0,0,0,2,3,2,4,13.914039939256682,11.360639707677326,0.050539464285713806,2021-05-25,Slovenia,,Plan 6
359,2,0,2,1,2,0,0,0,2,3,2,4,15.221082411993885,12.149559182880434,0.050539464285713806,2021-05-26,Slovenia,,Plan 6
360,2,0,2,1,2,0,0,0,2,3,2,4,16.71623155891295,13.118355331465155,0.050539464285713806,2021-05-27,Slovenia,,Plan 6
361,2,0,2,1,2,0,0,0,2,3,2,4,18.41577602479561,14.267586199552513,0.050539464285713806,2021-05-28,Slovenia,,Plan 6
362,2,0,2,1,2,0,0,0,2,3,2,4,20.33892658546937,15.600411255403538,0.050539464285713806,2021-05-29,Slovenia,,Plan 6
363,2,0,2,1,2,0,0,0,2,3,2,4,22.507878138818196,17.1279715565409,0.050539464285713806,2021-05-30,Slovenia,,Plan 6
364,2,0,2,1,2,0,0,0,2,3,2,4,24.947973953844336,18.86598694472729,0.050539464285713806,2021-05-31,Slovenia,,Plan 6
365,2,0,2,1,2,0,0,0,2,3,2,4,27.687942857493137,20.833687361618214,0.050539464285713806,2021-06-01,Slovenia,,Plan 6
366,3,0,2,4,2,1,0,4,2,3,2,4,858.4110296726391,698.1577119325835,0.14124630952380854,2021-04-02,Slovenia,,Plan 7
367,3,0,2,4,2,1,0,4,2,3,2,4,775.4911548382654,698.1577119325835,0.14124630952380854,2021-04-03,Slovenia,,Plan 7
368,3,0,2,4,2,1,0,4,2,3,2,4,723.3459683255958,698.1577119325835,0.14124630952380854,2021-04-04,Slovenia,,Plan 7
369,3,0,2,4,2,1,0,4,2,3,2,4,682.9024521700642,698.1577119325835,0.14124630952380854,2021-04-05,Slovenia,,Plan 7
370,3,0,2,4,2,1,0,4,2,3,2,4,647.5602220096112,698.1577119325835,0.14124630952380854,2021-04-06,Slovenia,,Plan 7
371,3,0,2,4,2,1,0,4,2,3,2,4,615.0034946149746,698.1577119325835,0.14124630952380854,2021-04-07,Slovenia,,Plan 7
372,3,0,2,4,2,1,0,4,2,3,2,4,584.3896618969341,698.1577119325835,0.14124630952380854,2021-04-08,Slovenia,,Plan 7
373,3,0,2,4,2,0,0,4,2,3,2,4,557.7734651083723,655.2094884234026,0.12386535714285621,2021-04-09,Slovenia,,Plan 7
374,3,0,2,4,2,0,0,4,2,3,2,4,533.5953193309829,620.6529404937908,0.12386535714285621,2021-04-10,Slovenia,,Plan 7
375,3,0,2,4,2,0,0,4,2,3,2,4,511.1678392632192,590.3417791991654,0.12386535714285621,2021-04-11,Slovenia,,Plan 7
376,3,0,2,4,2,0,0,4,2,3,2,4,490.1356108406626,562.803659009251,0.12386535714285621,2021-04-12,Slovenia,,Plan 7
377,3,0,2,4,2,0,0,4,2,3,2,4,470.2823298845599,537.4782458485294,0.12386535714285621,2021-04-13,Slovenia,,Plan 7
378,3,0,2,4,2,0,0,4,2,3,2,4,451.45882283839256,514.1147213090177,0.12386535714285621,2021-04-14,Slovenia,,Plan 7
379,3,0,2,4,2,0,0,4,2,3,2,4,433.553785438547,492.5667389578195,0.12386535714285621,2021-04-15,Slovenia,,Plan 7
380,3,0,2,4,2,0,0,4,2,3,2,4,416.4802271779805,472.3819906820492,0.12386535714285621,2021-04-16,Slovenia,,Plan 7
381,3,0,2,4,2,0,0,4,2,3,2,4,400.1681492930471,453.3209663909156,0.12386535714285621,2021-04-17,Slovenia,,Plan 7
382,3,0,2,4,2,0,0,4,2,3,2,4,384.56002077196945,435.23413517787986,0.12386535714285621,2021-04-18,Slovenia,,Plan 7
383,3,0,2,4,2,0,0,4,2,3,2,4,369.6077104879345,418.0158636989187,0.12386535714285621,2021-04-19,Slovenia,,Plan 7
384,3,0,2,4,2,0,0,4,2,3,2,4,355.27029259393316,401.5855726574006,0.12386535714285621,2021-04-20,Slovenia,,Plan 7
