C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,1810.3228390527536,1521.4169928317276,1.7391617357001965,2021-06-28,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,1936.5831590342527,1616.5089293755725,1.7391617357001965,2021-06-29,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2075.2498556558858,1720.7774923046645,1.7391617357001965,2021-06-30,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2226.7813438538565,1835.4459664769613,1.7391617357001965,2021-07-01,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2391.813436000198,1961.7940095467236,1.7391617357001965,2021-07-02,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2571.102905187637,2101.173078804404,1.7391617357001965,2021-07-03,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2765.5082151971833,2253.908821997395,1.7391617357001965,2021-07-04,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,2975.9829827234216,2420.431699664633,1.7391617357001965,2021-07-05,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3203.5741984784495,2601.430419585233,1.7391617357001965,2021-07-06,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3449.4225421313704,2797.740803367445,1.7391617357001965,2021-07-07,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,3714.7637718082924,3010.309721646651,1.7391617357001965,2021-07-08,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4000.9307617537816,3240.1836253257343,1.7391617357001965,2021-07-09,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4309.355951091667,3488.505489026309,1.7391617357001965,2021-07-10,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4641.574023820192,3756.5148902581677,1.7391617357001965,2021-07-11,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,4999.224682797714,4045.5494188402095,1.7391617357001965,2021-07-12,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,5384.055397940163,4357.0467330490255,1.7391617357001965,2021-07-13,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,5797.923983335312,4692.546938935303,1.7391617357001965,2021-07-14,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,6242.8008606164085,5053.69509447932,1.7391617357001965,2021-07-15,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,6720.770868762271,5442.243681194818,1.7391617357001965,2021-07-16,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,7234.034453829656,5860.054895871674,1.7391617357001965,2021-07-17,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,7784.90805891159,6309.1026151704455,1.7391617357001965,2021-07-18,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,8375.823570040888,6791.473884776613,1.7391617357001965,2021-07-19,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,9009.326225519731,7309.369717287981,1.7391617357001965,2021-07-20,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,9688.071482430028,7865.1050743015085,1.7391617357001965,2021-07-21,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,10414.819784754509,8461.10777774981,1.7391617357001965,2021-07-22,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,11192.429330660698,9099.916129449586,1.7391617357001965,2021-07-23,Belgium,,Plan 1
3,0,2,4,2,0,0,4,2,3,2,0,12023.846400624932,9784.174978991767,1.7391617357001965,2021-07-24,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,12726.349648510502,10490.095206077327,2.8017357001972383,2021-07-25,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,13311.043699223384,11195.126653103402,2.8017357001972383,2021-07-26,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,13805.9255801776,11880.355132340237,2.8017357001972383,2021-07-27,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,14226.58860681935,12528.714721538709,2.8017357001972383,2021-07-28,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,14584.341367070005,13124.360661869498,2.8017357001972383,2021-07-29,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,14888.486955071014,13652.368893928113,2.8017357001972383,2021-07-30,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,15146.958716204732,14098.527796153796,2.8017357001972383,2021-07-31,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,15366.530402549632,14475.696475302244,2.8017357001972383,2021-08-01,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,15552.936072682618,14795.96681436785,2.8017357001972383,2021-08-02,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,15710.982474605451,15068.117799286114,2.8017357001972383,2021-08-03,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,15844.663698075903,15299.271383751335,2.8017357001972383,2021-08-04,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,15957.275006402595,15495.404760798847,2.8017357001972383,2021-08-05,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,16051.519880100775,15661.552321517387,2.8017357001972383,2021-08-06,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,16129.60682229844,15801.93062238792,2.8017357001972383,2021-08-07,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,16193.334503547043,15920.045493958976,2.8017357001972383,2021-08-08,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,16244.164969636491,16018.7924792381,2.8017357001972383,2021-08-09,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,16283.285719038257,16100.550085585644,2.8017357001972383,2021-08-10,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,16311.661706422696,16167.264086778045,2.8017357001972383,2021-08-11,Belgium,,Plan 1
3,3,2,4,2,0,0,4,2,3,2,1,16330.07849454001,16220.521727940531,2.8017357001972383,2021-08-12,Belgium,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,4.326982248520709,2021-06-13,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,4.326982248520709,2021-06-14,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,4.326982248520709,2021-06-15,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,4.326982248520709,2021-06-16,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,468.63773398728125,521.7907623967347,4.326982248520709,2021-06-17,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,434.88568396935403,521.7907623967347,4.326982248520709,2021-06-18,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,4.326982248520709,2021-06-19,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,4.326982248520709,2021-06-20,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,4.326982248520709,2021-06-21,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,4.326982248520709,2021-06-22,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,4.326982248520709,2021-06-23,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,4.326982248520709,2021-06-24,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,4.326982248520709,2021-06-25,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,241.19671612915766,304.071189719191,4.326982248520709,2021-06-26,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,4.326982248520709,2021-06-27,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,208.17466279217774,262.44246211958216,4.326982248520709,2021-06-28,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,4.326982248520709,2021-06-29,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,4.326982248520709,2021-06-30,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,4.326982248520709,2021-07-01,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564262,4.326982248520709,2021-07-02,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.62426899254882,4.326982248520709,2021-07-03,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,4.326982248520709,2021-07-04,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,4.326982248520709,2021-07-05,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,4.326982248520709,2021-07-06,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,4.326982248520709,2021-07-07,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504857,4.326982248520709,2021-07-08,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.76164541540199,4.326982248520709,2021-07-09,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,4.326982248520709,2021-07-10,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,4.326982248520709,2021-07-11,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156069,4.326982248520709,2021-07-12,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,4.326982248520709,2021-07-13,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,4.326982248520709,2021-07-14,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,4.326982248520709,2021-07-15,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,4.326982248520709,2021-07-16,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,4.326982248520709,2021-07-17,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,47.72753874416114,60.17757602516941,4.326982248520709,2021-07-18,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,44.338395133207406,55.90451853204051,4.326982248520709,2021-07-19,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,41.18988522246905,51.93483103780938,4.326982248520709,2021-07-20,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,38.26492783329896,48.24698219905772,4.326982248520709,2021-07-21,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,35.547653713672524,44.820967915431815,4.326982248520709,2021-07-22,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,33.023319628381344,41.638203126548035,4.326982248520709,2021-07-23,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,30.67822852847907,38.68142125766707,4.326982248520709,2021-07-24,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,28.49965537124921,35.9345807758225,4.326982248520709,2021-07-25,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,26.475778192001833,33.38277835565028,4.326982248520709,2021-07-26,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,24.595614056964266,31.012168189149605,4.326982248520709,2021-07-27,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,22.8489595525518,28.80988700618572,4.326982248520709,2021-07-28,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,21.22633549052167,26.763984402878453,4.326982248520709,2021-07-29,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,19.718935531043414,24.863358103258747,4.326982248520709,2021-07-30,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,18.318578446685315,23.09769380585964,4.326982248520709,2021-07-31,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,17.017663769815982,21.45740929136918,4.326982248520709,2021-08-01,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,15.809130584061627,19.933602490234872,4.326982248520709,2021-08-02,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14.686419237329913,18.518003230287107,4.326982248520709,2021-08-03,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,13.643435769605473,17.202928404151912,4.326982248520709,2021-08-04,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12.674518863310773,15.981240314550359,4.326982248520709,2021-08-05,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,11.774409137595926,14.846307972629287,4.326982248520709,2021-08-06,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.938220620538301,13.791971140322573,4.326982248520709,2021-08-07,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,10.161414244960023,12.812506922486005,4.326982248520709,2021-08-08,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,9.43977322447886,11.902598728259894,4.326982248520709,2021-08-09,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.769380176544527,11.05730743386198,4.326982248520709,2021-08-10,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,8.146595868636526,10.272044590866418,4.326982248520709,2021-08-11,Belgium,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,7.568039472560617,9.542547535044967,4.326982248520709,2021-08-12,Belgium,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,0,719.4971545752405,621.5996209348443,3.3158382642998014,2021-06-13,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,664.9892877635641,621.5996209348443,3.3158382642998014,2021-06-14,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,633.972454804668,621.5996209348443,3.3158382642998014,2021-06-15,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,611.2532178793697,621.5996209348443,3.3158382642998014,2021-06-16,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,591.6951931398056,621.5996209348443,3.3158382642998014,2021-06-17,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,573.5551619576995,621.5996209348443,3.3158382642998014,2021-06-18,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,556.2348764235633,621.5996209348443,3.3158382642998014,2021-06-19,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,539.5226613022031,595.8889790386962,3.3158382642998014,2021-06-20,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,523.3375254394767,575.653012992398,3.3158382642998014,2021-06-21,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,507.6428293505481,557.6059236418095,3.3158382642998014,2021-06-22,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,492.4171545739395,540.6293431696051,3.3158382642998014,2021-06-23,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,477.64446993650637,524.336382711991,3.3158382642998014,2021-06-24,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,463.31080199591315,508.5871884317357,3.3158382642998014,2021-06-25,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,449.4031108539357,493.3255076360747,3.3158382642998014,2021-06-26,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,435.9089033119511,478.5235422088958,3.3158382642998014,2021-06-27,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,422.81609659681436,464.16333808851545,3.3158382642998014,2021-06-28,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,410.1129666959137,450.2305005664248,3.3158382642998014,2021-06-29,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,397.78812529189537,436.71206781184713,3.3158382642998014,2021-06-30,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,385.830506471057,423.5957873167829,3.3158382642998014,2021-07-01,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,374.2293568437743,410.869866580763,3.3158382642998014,2021-07-02,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,362.9742273403055,398.52288322167306,3.3158382642998014,2021-07-03,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,352.0549638250942,386.5437490092649,3.3158382642998014,2021-07-04,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,341.461700657343,374.9216924464833,3.3158382642998014,2021-07-05,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,331.1848521550272,363.64624751207083,3.3158382642998014,2021-07-06,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,321.21510636882624,352.70724480877533,3.3158382642998014,2021-07-07,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,311.5434168610499,342.0948034359172,3.3158382642998014,2021-07-08,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,302.16099590583786,331.79932330192617,3.3158382642998014,2021-07-09,Belgium,,Plan 3
3,3,2,4,2,3,0,4,2,3,2,0,293.05930753117644,321.8114776149078,3.3158382642998014,2021-07-10,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,292.0652265751113,313.2415151506246,1.9452761341222868,2021-07-11,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,296.11478189813494,306.7633838993092,1.9452761341222868,2021-07-12,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,303.5546464007058,302.8162116486918,1.9452761341222868,2021-07-13,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,313.66613491019837,301.73778715460213,1.9452761341222868,2021-07-14,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,326.0965821306616,303.81681076454663,1.9452761341222868,2021-07-15,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,340.6527800646755,309.3156370729521,1.9452761341222868,2021-07-16,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,357.22356493605463,318.4819595593632,1.9452761341222868,2021-07-17,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,375.74822884743963,330.43667416969583,1.9452761341222868,2021-07-18,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,396.2017214511788,344.7348083915592,1.9452761341222868,2021-07-19,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,418.58654483987283,361.1679367400116,1.9452761341222868,2021-07-20,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,442.9277024203927,379.63387495575364,1.9452761341222868,2021-07-21,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,469.2693329806141,400.08712507717553,1.9452761341222868,2021-07-22,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,497.6723447144426,422.5184914557137,1.9452761341222868,2021-07-23,Belgium,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,528.2127559528442,446.9455187438263,1.9452761341222868,2021-07-24,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,569.1172388483831,474.5696630296755,1.24680473372781,2021-07-25,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,620.6855480358222,506.6387811131959,1.24680473372781,2021-07-26,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,682.3621142927315,544.3210053207472,1.24680473372781,2021-07-27,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,754.6019618655514,588.8458995271984,1.24680473372781,2021-07-28,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,838.3107995163933,641.5661090323097,1.24680473372781,2021-07-29,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,934.6720592703143,703.9946396831485,1.24680473372781,2021-07-30,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1045.1012714987708,777.8358561897094,1.24680473372781,2021-07-31,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1171.243737578052,863.853927436805,1.24680473372781,2021-08-01,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1314.9888369578055,963.040111568517,1.24680473372781,2021-08-02,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1478.4923964487875,1076.7730090193822,1.24680473372781,2021-08-03,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1664.2046254508268,1206.7162466744214,1.24680473372781,2021-08-04,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,1874.9028077164855,1354.8008192744346,1.24680473372781,2021-08-05,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,2113.7286340599594,1523.2374728158127,1.24680473372781,2021-08-06,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,2384.230344610599,1714.5416261175021,1.24680473372781,2021-08-07,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,2690.4098806178336,1931.565360837471,1.24680473372781,2021-08-08,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,3036.7753080344587,2177.534856705564,1.24680473372781,2021-08-09,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,3428.398789196078,2456.0929128123207,1.24680473372781,2021-08-10,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,3870.980321385776,2771.3465836601704,1.24680473372781,2021-08-11,Belgium,,Plan 3
3,0,2,0,1,0,0,4,2,3,2,0,4370.917398255129,3127.9200965942628,1.24680473372781,2021-08-12,Belgium,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,4.326982248520709,2021-06-13,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,4.326982248520709,2021-06-14,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,4.326982248520709,2021-06-15,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,4.326982248520709,2021-06-16,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,468.63773398728125,521.7907623967347,4.326982248520709,2021-06-17,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,434.88568396935403,521.7907623967347,4.326982248520709,2021-06-18,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,4.326982248520709,2021-06-19,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,4.326982248520709,2021-06-20,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,4.326982248520709,2021-06-21,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,4.326982248520709,2021-06-22,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,4.326982248520709,2021-06-23,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,4.326982248520709,2021-06-24,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,4.326982248520709,2021-06-25,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,241.19671612915766,304.071189719191,4.326982248520709,2021-06-26,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,4.326982248520709,2021-06-27,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,208.17466279217774,262.44246211958216,4.326982248520709,2021-06-28,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,4.326982248520709,2021-06-29,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,4.326982248520709,2021-06-30,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,4.326982248520709,2021-07-01,Belgium,,Plan 4
