C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,5688.141961753366,5292.074827503467,1.4022534516765282,2020-12-02,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5805.630453041502,5426.269644236179,1.4022534516765282,2020-12-03,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,5917.950991137261,5554.715437319529,1.4022534516765282,2020-12-04,Slovenia,,Plan 1
3,0,2,1,2,0,0,4,2,3,2,0,6025.077213248582,5677.653941413769,1.4022534516765282,2020-12-05,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6140.069196305429,5797.107567617912,1.2899506903353049,2020-12-06,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6258.1088323937975,5914.346710284309,1.2899506903353049,2020-12-07,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6376.8941587921445,6030.267543810297,1.2899506903353049,2020-12-08,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6495.004082236346,6145.533561022151,1.2899506903353049,2020-12-09,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6611.363586778646,6260.638294413173,1.2899506903353049,2020-12-10,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6725.063242938284,6375.940044670461,1.2899506903353049,2020-12-11,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6835.294126010321,6491.685317922137,1.2899506903353049,2020-12-12,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,6941.321446196691,6606.149925049462,1.2899506903353049,2020-12-13,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7042.472053676485,6718.201813804131,1.2899506903353049,2020-12-14,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7138.127609967571,6826.949449686334,1.2899506903353049,2020-12-15,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7227.720517443626,6931.6232261445175,1.2899506903353049,2020-12-16,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7310.731454966002,7031.5329215998545,1.2899506903353049,2020-12-17,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7386.688000430954,7126.050744098808,1.2899506903353049,2020-12-18,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7455.164033247434,7214.6035879898245,1.2899506903353049,2020-12-19,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7515.779637687965,7296.669043917149,1.2899506903353049,2020-12-20,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7568.201348569098,7371.773228901807,1.2899506903353049,2020-12-21,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7612.142592334875,7439.48965495428,1.2899506903353049,2020-12-22,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7647.364184790188,7499.438750289503,1.2899506903353049,2020-12-23,Slovenia,,Plan 1
3,0,2,0,2,0,0,4,2,3,2,0,7673.67478841075,7551.287797924467,1.2899506903353049,2020-12-24,Slovenia,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,4.326982248520709,2020-11-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,4.326982248520709,2020-11-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,4.326982248520709,2020-11-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,4.326982248520709,2020-11-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,4.326982248520709,2020-11-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,4.326982248520709,2020-11-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,4.326982248520709,2020-11-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,4.326982248520709,2020-11-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,4.326982248520709,2020-11-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,4.326982248520709,2020-11-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,4.326982248520709,2020-11-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,4.326982248520709,2020-11-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,4.326982248520709,2020-11-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,4.326982248520709,2020-11-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.12634830414361,81.00926106036711,4.326982248520709,2020-11-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,53.57826276237938,73.40926374909655,4.326982248520709,2020-11-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.55056451904298,66.52185364071981,4.326982248520709,2020-11-24,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,43.994481703021144,60.280292125294196,4.326982248520709,2020-11-25,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.86580660106088,54.62407775806085,4.326982248520709,2020-11-26,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.12446976253341,49.498365746659594,4.326982248520709,2020-11-27,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.734153625911325,44.853441039727535,4.326982248520709,2020-11-28,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.661942038955377,40.64424014470064,4.326982248520709,2020-11-29,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.878002370527412,36.82991723157893,4.326982248520709,2020-11-30,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.355297209882988,33.373450473127505,4.326982248520709,2020-12-01,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.069322921411125,30.241284932897507,4.326982248520709,2020-12-02,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.997872571132323,27.40300864290771,4.326982248520709,2020-12-03,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.120820967739373,24.831058815079988,4.326982248520709,2020-12-04,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.419929767376587,22.500455406717887,4.326982248520709,2020-12-05,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.878670779365786,20.3885595124908,4.326982248520709,2020-12-06,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.482065781255294,18.474854285451922,4.326982248520709,2020-12-07,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.216541307329864,16.740746299372905,4.326982248520709,2020-12-08,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.069797016401482,15.1693854558001,4.326982248520709,2020-12-09,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.030686373530168,13.745501713285508,4.326982248520709,2020-12-10,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.089108497424482,12.455257074669097,4.326982248520709,2020-12-11,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.235910131681278,11.286111412426909,4.326982248520709,2020-12-12,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.462796794692057,10.226700843187805,4.326982248520709,2020-12-13,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.762252250838772,9.266727481699727,4.326982248520709,2020-12-14,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.127465525323397,8.396859512841662,4.326982248520709,2020-12-15,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.552264757349664,7.608640618691402,4.326982248520709,2020-12-16,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.031057252067608,6.894407887053894,4.326982248520709,2020-12-17,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.558775151309658,6.24721740903749,4.326982248520709,2020-12-18,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.130826197244544,5.660776846975099,4.326982248520709,2020-12-19,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.743049112155586,5.1293843208984615,4.326982248520709,2020-12-20,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3916731620754916,4.647873022503707,4.326982248520709,2020-12-21,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0732815123960955,4.2115610206569505,4.326982248520709,2020-12-22,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.7847780202017955,3.8162057724929683,4.326982248520709,2020-12-23,Slovenia,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.523357141295208,3.4579628995254827,4.326982248520709,2020-12-24,Slovenia,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,2,1039.306028590574,795.609639648951,3.524319526627218,2020-10-25,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,918.9699590274105,795.609639648951,3.524319526627218,2020-10-26,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,837.9553439724527,795.609639648951,3.524319526627218,2020-10-27,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,773.2118176785327,795.609639648951,3.524319526627218,2020-10-28,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,716.6351063759884,795.609639648951,3.524319526627218,2020-10-29,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,665.2659055733735,795.609639648951,3.524319526627218,2020-10-30,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,617.9233163243247,795.609639648951,3.524319526627218,2020-10-31,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,574.0480719941719,729.1442172780362,3.524319526627218,2020-11-01,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,533.3045500122373,674.0491588472972,3.524319526627218,2020-11-02,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,495.4434480514328,625.1188880014372,3.524319526627218,2020-11-03,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,460.25405816462035,580.4106366423069,3.524319526627218,2020-11-04,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,427.54729546281965,539.1123779404257,3.524319526627218,2020-11-05,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,397.1493579500936,500.81001399424304,3.524319526627218,2020-11-06,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,368.8990553145888,465.23511956428064,3.524319526627218,2020-11-07,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,354.7591460473005,433.90813014329905,1.4022534516765282,2020-11-08,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,347.9352955162313,407.426808072441,1.4022534516765282,2020-11-09,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,345.5616500162968,386.0151226388502,1.4022534516765282,2020-11-10,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,346.29442551544923,369.7351751175399,1.4022534516765282,2020-11-11,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,349.4016964252428,358.57151811217176,1.4022534516765282,2020-11-12,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,354.42401683008893,352.4678979521712,1.4022534516765282,2020-11-13,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,361.0431112343644,351.3456202264248,1.4022534516765282,2020-11-14,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,369.02584900070326,353.38372064833953,1.4022534516765282,2020-11-15,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,378.1965323529192,357.7067544821521,1.4022534516765282,2020-11-16,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,388.4208973210472,363.8295040971164,1.4022534516765282,2020-11-17,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,399.59573330199987,371.4439766380523,1.4022534516765282,2020-11-18,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,411.64164509167585,380.33539787611414,1.4022534516765282,2020-11-19,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,424.49777653729666,390.34593497714377,1.4022534516765282,2020-11-20,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,438.11788178957426,401.3566164850309,1.4022534516765282,2020-11-21,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,452.4673435976999,413.2768299988875,1.4022534516765282,2020-11-22,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,467.52087735432326,426.0374507133738,1.4022534516765282,2020-11-23,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,483.2607449794354,439.58600037885793,1.4022534516765282,2020-11-24,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,499.6753476493157,453.8830881427602,1.4022534516765282,2020-11-25,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,516.7581078708388,468.8997256826405,1.4022534516765282,2020-11-26,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,534.5065735715556,484.6152681161061,1.4022534516765282,2020-11-27,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,552.9216929195982,501.0158125632525,1.4022534516765282,2020-11-28,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,572.0072243131902,518.092938379751,1.4022534516765282,2020-11-29,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,591.7692533932673,535.8427063853144,1.4022534516765282,2020-11-30,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,612.2157918252333,554.2648559347142,1.4022534516765282,2020-12-01,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,633.356443551596,573.3621553493257,1.4022534516765282,2020-12-02,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,655.2021268495631,593.1398723462862,1.4022534516765282,2020-12-03,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,677.7648373925915,613.6053386064342,1.4022534516765282,2020-12-04,Slovenia,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,701.0574458398975,634.7675890236197,1.4022534516765282,2020-12-05,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,733.3236732526228,657.8127960149675,1.0644411571334644,2020-12-06,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,772.132029722599,683.5789069191576,1.0644411571334644,2020-12-07,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,816.6509351813553,712.7839273986036,1.0644411571334644,2020-12-08,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,866.6195024568468,746.1072215279253,1.0644411571334644,2020-12-09,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,922.0039952569293,784.2217741575487,1.0644411571334644,2020-12-10,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,982.8803443527452,827.8097037232852,1.0644411571334644,2020-12-11,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1049.3913640993599,877.5716920460653,1.0644411571334644,2020-12-12,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1121.7290041180015,933.0581678839766,1.0644411571334644,2020-12-13,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1200.1255865600965,994.2001045750477,1.0644411571334644,2020-12-14,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1284.8485627453913,1061.085479941339,1.0644411571334644,2020-12-15,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1376.1968539219781,1133.8822444363573,1.0644411571334644,2020-12-16,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1474.4979907821591,1212.8099580828189,1.0644411571334644,2020-12-17,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1580.1056826407712,1298.1278635525364,1.0644411571334644,2020-12-18,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1693.3975814178048,1390.128751740886,1.0644411571334644,2020-12-19,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1814.773089689504,1489.135049679672,1.0644411571334644,2020-12-20,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1944.6510883366766,1595.4958356477548,1.0644411571334644,2020-12-21,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,2083.4674741534004,1709.5842515631848,1.0644411571334644,2020-12-22,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,2231.6724150902687,1831.7950460157974,1.0644411571334644,2020-12-23,Slovenia,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,2389.727242298096,1962.5420819466456,1.0644411571334644,2020-12-24,Slovenia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,4.326982248520709,2020-10-25,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,4.326982248520709,2020-10-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,4.326982248520709,2020-10-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,4.326982248520709,2020-10-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,4.326982248520709,2020-10-29,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,4.326982248520709,2020-10-30,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,4.326982248520709,2020-10-31,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,4.326982248520709,2020-11-01,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,4.326982248520709,2020-11-02,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,4.326982248520709,2020-11-03,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,4.326982248520709,2020-11-04,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,4.326982248520709,2020-11-05,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,4.326982248520709,2020-11-06,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,4.326982248520709,2020-11-07,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,4.326982248520709,2020-11-08,Slovenia,,Plan 8
