C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,394.1642508094948,371.3722427365323,0.8389316239316235,2020-08-26,Sweden,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,402.1741604243555,378.9206216783323,0.8389316239316235,2020-08-27,Sweden,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,410.34406904772067,386.62228374441986,0.8389316239316235,2020-08-28,Sweden,,Plan 1
1,0,2,0,0,0,0,4,2,3,2,0,418.67658564468974,394.47939346218857,0.8389316239316235,2020-08-29,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,437.9110061103175,404.0280720829842,0.0,2020-08-30,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,475.4664711857274,417.8640557073032,0.0,2020-08-31,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,527.9530176220367,438.09850869204894,0.0,2020-09-01,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,595.5642306808713,466.8699343879598,0.0,2020-09-02,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,679.9836764570193,506.55700810691184,0.0,2020-09-03,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,783.7768316117051,559.9045456160524,0.0,2020-09-04,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,910.2603580697438,630.1307988196315,0.0,2020-09-05,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1063.5349947368443,719.5056543377068,0.0,2020-09-06,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1248.5872420947906,829.9514787532872,0.0,2020-09-07,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1471.4332553916931,964.7343698632384,0.0,2020-09-08,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,1739.2995052607666,1128.1251233746518,0.0,2020-09-09,Sweden,,Plan 1
0,0,0,0,0,0,0,0,0,0,0,0,2060.841835248629,1325.3905746305961,0.0,2020-09-10,Sweden,,Plan 1
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241732,4.326982248520709,2020-07-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241732,4.326982248520709,2020-07-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241732,4.326982248520709,2020-07-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241732,4.326982248520709,2020-07-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241732,4.326982248520709,2020-07-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241732,4.326982248520709,2020-07-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241732,4.326982248520709,2020-07-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,4.326982248520709,2020-07-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,4.326982248520709,2020-07-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,4.326982248520709,2020-07-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,4.326982248520709,2020-07-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,4.326982248520709,2020-07-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,4.326982248520709,2020-07-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,4.326982248520709,2020-07-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,4.326982248520709,2020-07-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,4.326982248520709,2020-07-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,4.326982248520709,2020-07-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,4.326982248520709,2020-07-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,4.326982248520709,2020-07-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,4.326982248520709,2020-07-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,4.326982248520709,2020-08-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,4.326982248520709,2020-08-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,4.326982248520709,2020-08-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403975,4.326982248520709,2020-08-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695827,4.326982248520709,2020-08-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792069,4.326982248520709,2020-08-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,4.326982248520709,2020-08-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,4.326982248520709,2020-08-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.97567043427592,7.815228843856143,4.222741617357001,2020-08-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.338645249027351,6.808350598714697,4.222741617357001,2020-08-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.784286339625007,5.932093083679023,4.222741617357001,2020-08-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3.3014676838056376,5.169613919559907,4.222741617357001,2020-08-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.8807199553675766,4.506208502165302,4.222741617357001,2020-08-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.5139130072938043,3.9290511101721917,4.222741617357001,2020-08-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2.1940320999731227,3.4269621099097742,4.222741617357001,2020-08-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9137274755320093,2.9895416872320726,4.326982248520709,2020-08-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6686315711077266,2.608111161814984,4.326982248520709,2020-08-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4545727236569264,2.2752949309624007,4.326982248520709,2020-08-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2677526544998066,1.9847642124901392,4.326982248520709,2020-08-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.1047816263842496,1.7310587369210917,4.326982248520709,2020-08-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9626626230971596,1.5094515391787142,4.326982248520709,2020-08-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8387586462419231,1.3158410457885432,4.326982248520709,2020-08-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.7312454124297018,1.1469150367739276,4.222741617357001,2020-08-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.6377521822140038,0.9996465526462532,4.222741617357001,2020-08-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.5563532428417141,0.8713294839583654,4.222741617357001,2020-08-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4854322823971505,0.7595694308008432,4.222741617357001,2020-08-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.4236103687791777,0.6622592511429757,4.222741617357001,2020-08-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3697012495607227,0.5775504834949133,4.222741617357001,2020-08-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,0.3226797645418603,0.503824928966333,4.222741617357001,2020-08-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2818456717635945,0.43962496601403206,4.118500986193292,2020-08-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2462962256421771,0.38370268650377104,4.118500986193292,2020-08-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2153025575866402,0.3349811600387605,4.118500986193292,2020-09-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1882556889023227,0.2925273609680708,4.118500986193292,2020-09-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.164637756580235,0.2555312735110789,4.118500986193292,2020-09-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1440042150954471,0.2232888400160396,4.118500986193292,2020-09-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1259713824675536,0.1951876425768529,4.118500986193292,2020-09-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1102069722900254,0.170667828366343,4.118500986193292,2020-09-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0964225316925254,0.1492573006592499,4.118500986193292,2020-09-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0843672269811152,0.1305522534298892,4.118500986193292,2020-09-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0738226502334254,0.1142046764771896,4.118500986193292,2020-09-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0645984318303888,0.0999133443700687,4.118500986193292,2020-09-10,Sweden,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,269.9596399606878,183.6795717870514,3.3158382642998014,2020-07-12,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,227.2883023143252,183.6795717870514,3.3158382642998014,2020-07-13,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,197.81525656356519,183.6795717870514,3.3158382642998014,2020-07-14,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,174.62650248553146,183.6795717870514,3.3158382642998014,2020-07-15,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,155.06485980622287,183.6795717870514,3.3158382642998014,2020-07-16,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,138.02511944093328,183.6795717870514,3.3158382642998014,2020-07-17,Sweden,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,122.97732193809381,183.6795717870514,3.3158382642998014,2020-07-18,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,113.05019410266092,161.26393666447612,1.2899506903353049,2020-07-19,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,105.66032168486778,143.8885108602679,1.2899506903353049,2020-07-20,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,99.73016107417341,129.87635436178334,1.2899506903353049,2020-07-21,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,94.75674463759346,118.46638895493507,1.2899506903353049,2020-07-22,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,90.46751631815528,109.23819702806827,1.2899506903353049,2020-07-23,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,86.69307832519031,101.90504829724784,1.2899506903353049,2020-07-24,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,83.31770637500499,96.23938893109232,1.2899506903353049,2020-07-25,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,80.25792769727363,91.5547794446084,1.2899506903353049,2020-07-26,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,77.45173144836558,87.52498083939379,1.2899506903353049,2020-07-27,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,74.85227545433294,83.97099717941659,1.2899506903353049,2020-07-28,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,72.4237878325436,80.78057477869518,1.2899506903353049,2020-07-29,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,70.13872045279706,77.87646108364402,1.2899506903353049,2020-07-30,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,67.97570053459883,75.20254997070238,1.2899506903353049,2020-07-31,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,65.91802732624643,72.71688153516543,1.2899506903353049,2020-08-01,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,64.02724148722389,70.3982120765869,1.24680473372781,2020-08-02,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,62.25834700688111,68.22772858494626,1.24680473372781,2020-08-03,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,60.58629239533494,66.1897310050894,1.24680473372781,2020-08-04,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,58.99489409604117,64.2713176141605,1.24680473372781,2020-08-05,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,57.47259378198232,62.46187094690124,1.24680473372781,2020-08-06,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,56.010652041429005,60.752578305019824,1.24680473372781,2020-08-07,Sweden,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,54.602254665544606,59.136039353491,1.24680473372781,2020-08-08,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,53.18073631070402,57.58653861398817,1.2899506903353049,2020-08-09,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,51.76936607112653,56.08811276602322,1.2899506903353049,2020-08-10,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,50.378190831192036,54.62981254257424,1.2899506903353049,2020-08-11,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,49.01218139401927,53.203710727999685,1.2899506903353049,2020-08-12,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,47.67410580461459,51.80392673123286,1.2899506903353049,2020-08-13,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,46.365606001122764,50.426063011189115,1.2899506903353049,2020-08-14,Sweden,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,45.087648067632934,49.06683349720173,1.2899506903353049,2020-08-15,Sweden,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,44.150175678429406,47.77675340687679,1.0644411571334644,2020-08-16,Sweden,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,43.414913120861456,46.5832601282675,1.0644411571334644,2020-08-17,Sweden,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,42.81607669107621,45.502958108250944,1.0644411571334644,2020-08-18,Sweden,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,42.316876598413955,44.54648599459305,1.0644411571334644,2020-08-19,Sweden,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,41.89358417676818,43.720697190614985,1.0644411571334644,2020-08-20,Sweden,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,41.52935668074564,43.029804430561114,1.0644411571334644,2020-08-21,Sweden,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,41.211581729881274,42.476080668025155,1.0644411571334644,2020-08-22,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,41.074316071462995,42.03667215274424,0.9252235371466134,2020-08-23,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,41.094422097725115,41.70517343515333,0.9252235371466134,2020-08-24,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,41.223750804920776,41.4776983085597,0.9252235371466134,2020-08-25,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,41.435711919880696,41.35181764019781,0.9252235371466134,2020-08-26,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,41.71313378241544,41.326039012433135,0.9252235371466134,2020-08-27,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,42.04371251385972,41.39951841716372,0.9252235371466134,2020-08-28,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,42.41811869048507,41.571880840107106,0.9252235371466134,2020-08-29,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,44.03016227759366,41.99414458384007,0.0,2020-08-30,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,47.557592402147186,42.91745462732894,0.0,2020-08-31,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,52.602654605766205,44.543012313164,0.0,2020-09-01,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,59.162654399117976,47.07543266734075,0.0,2020-09-02,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,67.39527234942486,50.74430960548495,0.0,2020-09-03,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,77.55015085731941,55.8166579402649,0.0,2020-09-04,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,89.95361316662407,62.607442865427615,0.0,2020-09-05,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,105.01138802205791,71.31904654320822,0.0,2020-09-06,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,123.21880732783356,82.127791532592,0.0,2020-09-07,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,145.1755486478572,95.35249068146216,0.0,2020-09-08,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,171.60438714471002,111.41559535940384,0.0,2020-09-09,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,203.37420698063357,130.84115744957654,0.0,2020-09-10,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241732,4.326982248520709,2020-07-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241732,4.326982248520709,2020-07-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241732,4.326982248520709,2020-07-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241732,4.326982248520709,2020-07-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241732,4.326982248520709,2020-07-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241732,4.326982248520709,2020-07-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241732,4.326982248520709,2020-07-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,4.326982248520709,2020-07-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,4.326982248520709,2020-07-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,4.326982248520709,2020-07-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,4.326982248520709,2020-07-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,4.326982248520709,2020-07-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,4.326982248520709,2020-07-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,4.326982248520709,2020-07-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,4.326982248520709,2020-07-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,4.326982248520709,2020-07-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,4.326982248520709,2020-07-28,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,4.326982248520709,2020-07-29,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,4.326982248520709,2020-07-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,4.326982248520709,2020-07-31,Sweden,,Plan 8
