C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,1385.2466561720084,1241.0385541462226,14.0,2021-06-10,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1438.998677338367,1288.427417082364,14.0,2021-06-11,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1494.96912010531,1337.937382697917,14.0,2021-06-12,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1553.2120157826637,1389.5965355363492,14.0,2021-06-13,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1613.7873829252303,1443.4422662400698,14.0,2021-06-14,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1676.7606328281745,1499.520033102471,14.0,2021-06-15,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1742.202087168064,1557.8823674742596,14.0,2021-06-16,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1810.1865798491972,1618.5880708567154,14.0,2021-06-17,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1880.793132147775,1681.7015644009164,14.0,2021-06-18,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1954.1046864409248,1747.2923595917184,14.0,2021-06-19,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2030.2078843262889,1815.4346265265224,14.0,2021-06-20,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2109.1928835970784,1886.2068409082144,14.0,2021-06-21,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2191.153203817565,1959.691493906699,14.0,2021-06-22,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2276.185594392918,2035.974852081678,14.0,2021-06-23,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2364.389918022332,2115.146757534983,14.0,2021-06-24,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2455.8690470972324,2197.30045967062,14.0,2021-06-25,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2550.728770994598,2282.532471749716,14.0,2021-06-26,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2649.0777054507785,2370.942446196072,14.0,2021-06-27,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2751.027204173742,2462.633063421309,14.0,2021-06-28,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2856.691290825413,2557.70993299386,14.0,2021-06-29,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2966.1865054586888,2656.281491717541,14.0,2021-06-30,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3079.631865591108,2758.4589127987947,14.0,2021-07-01,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3197.148738872537,2864.3560116238373,14.0,2021-07-02,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3318.8607274971123,2974.0891482670545,14.0,2021-07-03,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3444.8935405782813,3087.7771247138403,14.0,2021-07-04,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3575.374852986304,3205.541074544206,14.0,2021-07-05,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3710.434149017583,3327.50434000023,14.0,2021-07-06,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3850.202549994529,3453.7923463624934,14.0,2021-07-07,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3994.812623479421,3584.532454632252,14.0,2021-07-08,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4144.3981681213945,3719.853801667804,14.0,2021-07-09,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4299.093982288988,3859.887123780929,14.0,2021-07-10,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4459.035607317797,4004.7645618865727,14.0,2021-07-11,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4624.359045860024,4154.61944658282,14.0,2021-07-12,Tunisia,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,979.8678777532016,721.4585622046657,32.0,2021-05-13,Tunisia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,851.6317531262353,721.4585622046657,32.0,2021-05-14,Tunisia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,764.9531412147545,721.4585622046657,32.0,2021-05-15,Tunisia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,696.3187970214702,721.4585622046657,32.0,2021-05-16,Tunisia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,637.1619493467975,721.4585622046657,32.0,2021-05-17,Tunisia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,584.2079357035735,721.4585622046657,32.0,2021-05-18,Tunisia,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,536.0684812666276,721.4585622046657,32.0,2021-05-19,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,511.25322318585023,654.5136115521872,16.5,2021-05-20,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,497.1858890150435,603.8784881077311,16.5,2021-05-21,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,488.9892663364016,564.4550774108235,16.5,2021-05-22,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,484.5724889918754,534.205604835167,16.5,2021-05-23,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,482.8751365770702,512.1646315823489,16.5,2021-05-24,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,483.25631127132135,497.74297094916994,16.5,2021-05-25,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,485.27691758483854,490.48703328034304,16.5,2021-05-26,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,491.8909319735469,487.7209916785853,14.0,2021-05-27,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,501.5608006197604,488.3459790506877,14.0,2021-05-28,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,513.581881221526,491.85920974856265,14.0,2021-05-29,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,527.5744979006734,498.00235387839103,14.0,2021-05-30,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,543.3021064526555,506.6347781463317,14.0,2021-05-31,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,560.6028100174196,517.684277967203,14.0,2021-06-01,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,579.3607959248367,531.124832015774,14.0,2021-06-02,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,599.4924252565098,546.4964739133402,14.0,2021-06-03,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,620.9382436333609,563.5503943438546,14.0,2021-06-04,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,643.6577466377661,582.1326608318889,14.0,2021-06-05,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,667.6256500715872,602.1399682848764,14.0,2021-06-06,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,692.8291048988565,623.5009680629053,14.0,2021-06-07,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,719.2655653541983,646.1670759681592,14.0,2021-06-08,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,746.9411271125043,670.1071232806833,14.0,2021-06-09,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,775.8692222908818,695.3038085713079,14.0,2021-06-10,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,806.0695848218081,721.7511430268004,14.0,2021-06-11,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,837.5674260884116,749.4525258054639,14.0,2021-06-12,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,870.3927790207814,778.4192585124918,14.0,2021-06-13,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,904.5799713618864,808.6693822929246,14.0,2021-06-14,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,940.167203187897,840.2267591263101,14.0,2021-06-15,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,977.1962098692112,873.1203423772682,14.0,2021-06-16,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1015.7119959028398,907.3835957504052,14.0,2021-06-17,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1055.7626213525623,943.0540295405128,14.0,2021-06-18,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1097.399034457577,980.172830736108,14.0,2021-06-19,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1140.6749421334896,1018.7845683236376,14.0,2021-06-20,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1185.6467100094044,1058.9369595589972,14.0,2021-06-21,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1232.3732879822348,1100.6806859581884,14.0,2021-06-22,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1280.9161562932966,1144.069249733058,14.0,2021-06-23,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1331.3392879124945,1189.158862877294,14.0,2021-06-24,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1383.7091239382053,1236.0083632466717,14.0,2021-06-25,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1438.0945595165124,1284.6791525408055,14.0,2021-06-26,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1494.5669389860802,1335.2351520911757,14.0,2021-06-27,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1553.200057304349,1387.7427731333105,14.0,2021-06-28,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1614.070166006736,1442.270898565382,14.0,2021-06-29,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1677.2559833513842,1498.8908738593946,14.0,2021-06-30,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1742.8387209503771,1557.6765071505206,14.0,2021-07-01,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1810.9020530090693,1618.7040684463586,14.0,2021-07-02,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1881.532171460164,1682.0522987240224,14.0,2021-07-03,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1954.8177827796665,1747.8024192659634,14.0,2021-07-04,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2030.850117938686,1816.038142213726,14.0,2021-07-05,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2109.7229392562163,1886.8456812493664,14.0,2021-07-06,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2191.532543473534,1960.313761266816,14.0,2021-07-07,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2276.3777602693663,2036.533624026672,14.0,2021-07-08,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2364.3599454018413,2115.599037225639,14.0,2021-07-09,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2455.582967871926,2197.6062938558907,14.0,2021-07-10,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2550.153190258184,2282.654209209965,14.0,2021-07-11,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2648.1794391563035,2370.8441122410527,14.0,2021-07-12,Tunisia,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,879.5128263810823,486.8552586613972,54.01,2021-05-13,Tunisia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,676.0785299182259,486.8552586613972,54.01,2021-05-14,Tunisia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,537.2449879255577,486.8552586613972,54.01,2021-05-15,Tunisia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,434.2239594897142,486.8552586613972,54.01,2021-05-16,Tunisia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,353.8982046413795,486.8552586613972,54.01,2021-05-17,Tunisia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,289.59536014370906,486.8552586613972,54.01,2021-05-18,Tunisia,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,237.43294213011183,486.8552586613972,54.01,2021-05-19,Tunisia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,213.09614910170555,391.6528761929148,16.5,2021-05-20,Tunisia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,199.63150228859223,323.5890151029671,16.5,2021-05-21,Tunisia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,191.1059298023186,274.1405782282187,16.5,2021-05-22,Tunisia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,185.38389004230737,238.5919968785892,16.5,2021-05-23,Tunisia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,181.568933494616,213.97352957190867,16.5,2021-05-24,Tunisia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,179.18083355999568,198.2000257742353,16.5,2021-05-25,Tunisia,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,177.9033531013106,189.6957987701209,16.5,2021-05-26,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,178.72459989944198,184.78557745551183,14.0,2021-05-27,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,180.95160084498212,182.11702010642463,14.0,2021-05-28,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,184.24820092449391,181.1373445524497,14.0,2021-05-29,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,188.42373373040184,181.5716079364632,14.0,2021-05-30,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,193.3549410814027,183.25532330600413,14.0,2021-05-31,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,198.9553717251813,186.0802573296021,14.0,2021-06-01,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,205.1619644210928,189.97434466099952,14.0,2021-06-02,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,209.56769643836083,194.38050130941653,19.0,2021-06-03,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,212.93274471576615,198.9492361481,19.0,2021-06-04,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,215.58083789465869,203.4253271438377,19.0,2021-06-05,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,217.68552406336136,207.60558290568912,19.0,2021-06-06,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,219.36095034241384,211.3207270858336,19.0,2021-06-07,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,220.6920346061193,214.42596464025328,19.0,2021-06-08,Tunisia,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,221.74558747128967,216.79505364742428,19.0,2021-06-09,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,225.14721127460385,219.0206986240304,14.0,2021-06-10,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,229.97141221867875,221.4547939815893,14.0,2021-06-11,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,235.8372733851501,224.34857048023105,14.0,2021-06-12,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,242.56289871582345,227.90248114486843,14.0,2021-06-13,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,250.04569055827344,232.28601546141985,14.0,2021-06-14,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,258.21974496970785,237.64711694193244,14.0,2021-06-15,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,267.0396283554053,244.11769421109184,14.0,2021-06-16,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,276.47338954371446,251.4500053923934,14.0,2021-06-17,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,286.4989766188013,259.525371735268,14.0,2021-06-18,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,297.1020777047952,268.27748663807444,14.0,2021-06-19,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,308.27463788788634,277.6648779483691,14.0,2021-06-20,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,320.0137680576543,287.6603175911378,14.0,2021-06-21,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,332.3209087358592,298.24619812915944,14.0,2021-06-22,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,345.20117725999245,309.41213368695765,14.0,2021-06-23,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,358.66285266275,321.15348556110564,14.0,2021-06-24,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,372.71696609582,333.4703412006796,14.0,2021-06-25,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,387.3769746995113,346.36675505706773,14.0,2021-06-26,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,402.65850280499455,359.85016433094023,14.0,2021-06-27,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,418.5791347923855,373.93093100733046,14.0,2021-06-28,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,435.1582511930904,388.621979929792,14.0,2021-06-29,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,452.4169008797032,403.938511875465,14.0,2021-06-30,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,470.3777017689905,419.8977760334993,14.0,2021-07-01,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,489.064764475829,436.5188900877864,14.0,2021-07-02,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,508.5036359891377,453.8226988434472,14.0,2021-07-03,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,528.7212597866184,471.83166412653634,14.0,2021-07-04,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,549.7459491071104,490.5697804572113,14.0,2021-07-05,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,571.6073720952711,510.06251201466574,14.0,2021-07-06,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,594.336546349618,530.3367470817964,14.0,2021-07-07,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,617.9658415104917,551.4207670448681,14.0,2021-07-08,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,642.5289883872994,573.3442276036495,14.0,2021-07-09,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,668.0610940590599,596.1381501850669,14.0,2021-07-10,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,694.5986620531015,619.8349219374218,14.0,2021-07-11,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,722.179616646071,644.4683030144159,14.0,2021-07-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,78.00999999999998,2021-05-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,78.00999999999998,2021-05-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,78.00999999999998,2021-05-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,78.00999999999998,2021-05-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,78.00999999999998,2021-05-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,78.00999999999998,2021-05-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,78.00999999999998,2021-05-19,Tunisia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,120.07186656314578,304.0720958600172,62.01,2021-05-20,Tunisia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,94.06174552357548,231.21994909253053,62.01,2021-05-21,Tunisia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,73.94747740156062,177.56495220647722,62.01,2021-05-22,Tunisia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,58.26432217969119,137.260264946331,62.01,2021-05-23,Tunisia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,45.975728359913504,106.6487039785402,62.01,2021-05-24,Tunisia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,36.31699587258069,83.26047109526317,62.01,2021-05-25,Tunisia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,28.709547225952548,65.33538330377425,62.01,2021-05-26,Tunisia,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,22.868763885752784,51.4492257784324,57.01,2021-05-27,Tunisia,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,18.30445680209143,40.626755961077535,57.01,2021-05-28,Tunisia,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,14.698353427214007,32.16259539331374,57.01,2021-05-29,Tunisia,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,11.82929601145585,25.52902022642297,57.01,2021-05-30,Tunisia,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,9.53595722747938,20.32333863607524,57.01,2021-05-31,Tunisia,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,7.696799344827771,16.234739132110537,57.01,2021-06-01,Tunisia,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,6.218333911616478,13.021708658633957,57.01,2021-06-02,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,5.288566596311466,10.510251902999483,28.0,2021-06-03,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,4.632681584153243,8.557141157579744,28.0,2021-06-04,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,4.130609106307614,7.047463397450257,28.0,2021-06-05,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,3.726286198975562,5.889890567095931,28.0,2021-06-06,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,3.390253139000337,5.011932840170354,28.0,2021-06-07,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,3.104876563037396,4.355943871343157,28.0,2021-06-08,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,2.8584605375337446,3.8759619607599087,28.0,2021-06-09,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,2.642732901216683,3.497985718603512,28.0,2021-06-10,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,2.451628400272651,3.1864066923348555,28.0,2021-06-11,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,2.2806062299203416,2.9221205671366737,28.0,2021-06-12,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,2.1262182346822023,2.693539429380479,28.0,2021-06-13,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,1.9858149382633967,2.4929054007037736,28.0,2021-06-14,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,1.8573371208790832,2.314685480395444,28.0,2021-06-15,Tunisia,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,1.739165367977454,2.1547861704588303,28.0,2021-06-16,Tunisia,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1.646800704911486,2.012510142415231,23.0,2021-06-17,Tunisia,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1.5700215291341464,1.8865663036811584,23.0,2021-06-18,Tunisia,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1.5038142477609324,1.7755960205155288,23.0,2021-06-19,Tunisia,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1.4453589077332272,1.678330402379961,23.0,2021-06-20,Tunisia,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1.3928601490461536,1.593622575348926,23.0,2021-06-21,Tunisia,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1.3450703549936442,1.5204416087938633,23.0,2021-06-22,Tunisia,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1.301075868886446,1.4578573946380051,23.0,2021-06-23,Tunisia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.2856350842496156,1.4062623059720238,14.0,2021-06-24,Tunisia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.2865156240474411,1.3657614623882086,14.0,2021-06-25,Tunisia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.298387199812939,1.336414741252781,14.0,2021-06-26,Tunisia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.3186068902057684,1.3183073101774296,14.0,2021-06-27,Tunisia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.345650964934857,1.3115631410186732,14.0,2021-06-28,Tunisia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.3785240622007604,1.3163422420482611,14.0,2021-06-29,Tunisia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1.4165231333509056,1.3328347084003267,14.0,2021-06-30,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.5476208924857466,1.3702612524340598,0.0,2021-07-01,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.7765800577794075,1.440270457252912,0.0,2021-07-02,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.099814969990621,1.5547601387068666,0.0,2021-07-03,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.5340461567364128,1.728394319639816,0.0,2021-07-04,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.10777478749134,1.9801262942907416,0.0,2021-07-05,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.8604815536244823,2.3346916502084167,0.0,2021-07-06,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.844677534371819,2.8244279932114043,0.0,2021-07-07,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.129471403091142,3.4789780661550327,0.0,2021-07-08,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,7.805485295114185,4.340250242917144,0.0,2021-07-09,Tunisia,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,9.991357877433003,5.467613515408912,0.0,2021-07-10,Tunisia,,Plan 7
