C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,4.326982248520709,2021-05-16,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,4.326982248520709,2021-05-17,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,4.326982248520709,2021-05-18,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,4.326982248520709,2021-05-19,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,4.326982248520709,2021-05-20,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,4.326982248520709,2021-05-21,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,4.326982248520709,2021-05-22,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,4.326982248520709,2021-05-23,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,4.326982248520709,2021-05-24,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,4.326982248520709,2021-05-25,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,4.326982248520709,2021-05-26,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,4.326982248520709,2021-05-27,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,4.326982248520709,2021-05-28,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,9.86483063022653,18.22393858950335,3.3158382642998014,2021-05-29,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,8.506457946358285,15.169745203494527,3.3158382642998014,2021-05-30,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,7.405423938675286,12.693530929480016,3.3158382642998014,2021-05-31,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,6.488593638387768,10.694983767419034,3.3158382642998014,2021-06-01,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5.711902792087366,9.089304210681744,3.3158382642998014,2021-06-02,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5.046116685946972,7.805568147843951,3.3158382642998014,2021-06-03,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,4.470402371409586,6.7848182861559705,3.3158382642998014,2021-06-04,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3.969186367656421,5.9425833915030974,3.3158382642998014,2021-06-05,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3.530450441795094,5.231725176565498,3.3158382642998014,2021-06-06,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,3.1447075388555263,4.623051405162676,3.3158382642998014,2021-06-07,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2.8043346131552087,4.09672868727231,3.3158382642998014,2021-06-08,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2.5031136490009467,3.638330238259965,3.3158382642998014,2021-06-09,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2.2359049326590754,3.236871416361694,3.3158382642998014,2021-06-10,Malaysia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,1.9984092794411141,2.883729546080484,3.3158382642998014,2021-06-11,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1.9260162365032265,2.591848098772884,1.4022534516765282,2021-06-12,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1.93669372050764,2.3641685671603914,1.4022534516765282,2021-06-13,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1.9952944190661093,2.1999666929047597,1.4022534516765282,2021-06-14,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2.0898671177381285,2.0978999078451768,1.4022534516765282,2021-06-15,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2.2166123232345627,2.0569711470214083,1.4022534516765282,2021-06-16,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2.374745244137689,2.0768054772326385,1.4022534516765282,2021-06-17,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2.5648446025338822,2.1577248091030343,1.4022534516765282,2021-06-18,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2.7883292460403077,2.2809123818940455,1.4022534516765282,2021-06-19,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3.0472844641536163,2.4395682024149,1.4022534516765282,2021-06-20,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3.3444004531485976,2.6322976358552554,1.4022534516765282,2021-06-21,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3.682953553425656,2.8598814123820446,1.4022534516765282,2021-06-22,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4.066811790461673,3.1241956219859177,1.4022534516765282,2021-06-23,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4.500456476278544,3.427868655148897,1.4022534516765282,2021-06-24,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,4.989018615240095,3.7741792283926414,1.4022534516765282,2021-06-25,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,5.538328026282833,4.167036196998716,1.4022534516765282,2021-06-26,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,6.154974654438544,4.610991938467992,1.4022534516765282,2021-06-27,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,6.846381695852754,5.111274973140015,1.4022534516765282,2021-06-28,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,7.6208907663874506,5.673837432134556,1.4022534516765282,2021-06-29,Malaysia,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,8.487859533345725,6.305415681117992,1.4022534516765282,2021-06-30,Malaysia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,4.326982248520709,2021-05-01,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,4.326982248520709,2021-05-02,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,4.326982248520709,2021-05-03,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,4.326982248520709,2021-05-04,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,4.326982248520709,2021-05-05,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,4.326982248520709,2021-05-06,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,4.326982248520709,2021-05-07,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,4.326982248520709,2021-05-08,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,4.326982248520709,2021-05-09,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,4.326982248520709,2021-05-10,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,4.326982248520709,2021-05-11,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,4.326982248520709,2021-05-12,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,4.326982248520709,2021-05-13,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,4.326982248520709,2021-05-14,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,138.83739653669895,256.93350269694696,3.4200788954635097,2021-05-15,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,119.35701664208536,213.7697390620528,3.4200788954635097,2021-05-16,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,103.49828002747637,178.7203259254908,3.4200788954635097,2021-05-17,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,90.26535581185006,150.36676290682703,3.4200788954635097,2021-05-18,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,79.05128281831064,127.51640278615443,3.4200788954635097,2021-05-19,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,69.44808698989226,109.1748168208868,3.4200788954635097,2021-05-20,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,61.161362242955704,94.51696872418135,3.4200788954635097,2021-05-21,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,53.96847076883845,82.39283647162983,3.4200788954635097,2021-05-22,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,47.69577722578838,72.15551655501598,3.4200788954635097,2021-05-23,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,42.20488932857112,63.3993178837438,3.4200788954635097,2021-05-24,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,37.38363799868199,55.844786767576934,3.4200788954635097,2021-05-25,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,33.13983247383333,49.28600814693731,3.4200788954635097,2021-05-26,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,29.3967841583118,43.56439345671153,3.4200788954635097,2021-05-27,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,26.09002418672856,38.554202305821946,3.4200788954635097,2021-05-28,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,24.43721021475091,34.33545079809515,1.9452761341222868,2021-05-29,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,23.598258330149346,30.892948098718147,1.9452761341222868,2021-05-30,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,23.207411879307603,28.17902274882336,1.9452761341222868,2021-05-31,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,23.10913480405441,26.139808006733713,1.9452761341222868,2021-06-01,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,23.227979011274428,24.723828940653863,1.9452761341222868,2021-06-02,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,23.52065767844939,23.88438230067352,1.9452761341222868,2021-06-03,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,23.95866034423207,23.57990175174545,1.9452761341222868,2021-06-04,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,24.52162822480636,23.591961467467662,1.9452761341222868,2021-06-05,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,25.19447564340444,23.819992512218388,1.9452761341222868,2021-06-06,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,25.965881083845762,24.21405954143812,1.9452761341222868,2021-06-07,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,26.82735026357121,24.74523317851195,1.9452761341222868,2021-06-08,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,27.772569389968748,25.39446037546828,1.9452761341222868,2021-06-09,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,28.796935549107623,26.148214356990884,1.9452761341222868,2021-06-10,Malaysia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,29.897207048860025,26.99657817193773,1.9452761341222868,2021-06-11,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,31.863962719494037,28.045483099750268,1.24680473372781,2021-06-12,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,34.57442885720957,29.38547641600814,1.24680473372781,2021-06-13,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,37.95432968305854,31.0981119301814,1.24680473372781,2021-06-14,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,42.021067533833424,33.26864296879028,1.24680473372781,2021-06-15,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,46.83184400632994,35.99139648541331,1.24680473372781,2021-06-16,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,52.467235317288925,39.37286788086778,1.24680473372781,2021-06-17,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,59.02673196617366,43.534228583341154,1.24680473372781,2021-06-18,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,66.62841553919391,48.50057898615543,1.24680473372781,2021-06-19,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,75.41023059049634,54.334264948053544,1.24680473372781,2021-06-20,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,85.53206361366546,61.13108408099738,1.24680473372781,2021-06-21,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,97.17840246795845,69.01070335730095,1.24680473372781,2021-06-22,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,110.56152277093685,78.11494318081623,1.24680473372781,2021-06-23,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,125.92523255549979,88.60894278627492,1.24680473372781,2021-06-24,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,143.54921449390562,100.6835831473795,1.24680473372781,2021-06-25,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,163.75403859523428,114.55867215538522,1.24680473372781,2021-06-26,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,186.9069276453136,130.48677173464486,1.24680473372781,2021-06-27,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,213.4283735904365,148.75767315989788,1.24680473372781,2021-06-28,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,243.79971985778388,169.70357564415866,1.24680473372781,2021-06-29,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,278.57184466671515,193.7050502006984,1.24680473372781,2021-06-30,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,4.326982248520709,2021-05-01,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,4.326982248520709,2021-05-02,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,4.326982248520709,2021-05-03,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,4.326982248520709,2021-05-04,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,4.326982248520709,2021-05-05,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,4.326982248520709,2021-05-06,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,4.326982248520709,2021-05-07,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,4.326982248520709,2021-05-08,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,4.326982248520709,2021-05-09,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,4.326982248520709,2021-05-10,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,4.326982248520709,2021-05-11,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,4.326982248520709,2021-05-12,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,4.326982248520709,2021-05-13,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,4.326982248520709,2021-05-14,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,4.326982248520709,2021-05-15,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,4.326982248520709,2021-05-16,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,4.326982248520709,2021-05-17,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,4.326982248520709,2021-05-18,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,4.326982248520709,2021-05-19,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,4.326982248520709,2021-05-20,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,4.326982248520709,2021-05-21,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,4.326982248520709,2021-05-22,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,4.326982248520709,2021-05-23,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,4.326982248520709,2021-05-24,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,4.326982248520709,2021-05-25,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,4.326982248520709,2021-05-26,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,4.326982248520709,2021-05-27,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,4.326982248520709,2021-05-28,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9.615219908140883,18.188279914919686,4.326982248520709,2021-05-29,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7.959299773312218,15.05592107561857,4.326982248520709,2021-05-30,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6.588559823716394,12.4630119280385,4.326982248520709,2021-05-31,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5.453886781130085,10.316649500654991,4.326982248520709,2021-06-01,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4.514625564444629,8.53993033996874,4.326982248520709,2021-06-02,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3.7371226389997854,7.069195127567063,4.326982248520709,2021-06-03,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3.09352022552004,5.851747816466291,4.326982248520709,2021-06-04,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2.560758166841934,4.843967567709298,4.326982248520709,2021-06-05,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2.1197476905037305,4.0097458415938,4.326982248520709,2021-06-06,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1.7546874639454024,3.3191926473408015,4.326982248520709,2021-06-07,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1.4524974371658326,2.74756559820305,4.326982248520709,2021-06-08,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1.202350187836824,2.274383401544793,4.326982248520709,2021-06-09,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,0.995282977983484,1.8826920213996068,4.326982248520709,2021-06-10,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,0.8238766187635621,1.5584572204343956,4.326982248520709,2021-06-11,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.7283883695690484,1.2966901065382692,2.4822912557527927,2021-06-12,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.6675076275795029,1.0892272404062366,2.4822912557527927,2021-06-13,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.6243774148590384,0.9277543762510418,2.4822912557527927,2021-06-14,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.591848898407071,0.80480458499979,2.4822912557527927,2021-06-15,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.5664971692847158,0.7139684394923459,2.4822912557527927,2021-06-16,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.5463797808540372,0.6498394113309965,2.4822912557527927,2021-06-17,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.5302220871535059,0.6078887639581314,2.4822912557527927,2021-06-18,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.517110594555241,0.5777062246704446,2.4822912557527927,2021-06-19,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.5063621953551725,0.5546854486383974,2.4822912557527927,2021-06-20,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.4974563108996934,0.536553862358491,2.4822912557527927,2021-06-21,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.4899926113399235,0.5220029642060413,2.4822912557527927,2021-06-22,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.4836615377489446,0.510169302558074,2.4822912557527927,2021-06-23,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.4782226934763417,0.5004325757898318,2.4822912557527927,2021-06-24,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.4734886868831561,0.49232780432263895,2.4822912557527927,2021-06-25,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.4693129472674084,0.4854995689958058,2.4822912557527927,2021-06-26,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.465580488088691,0.4796736108148799,2.4822912557527927,2021-06-27,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.4622008603753035,0.4746371178828242,2.4822912557527927,2021-06-28,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.45910275372322795,0.4702242810804391,2.4822912557527927,2021-06-29,Malaysia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,0.4562298464420544,0.4663054680365976,2.4822912557527927,2021-06-30,Malaysia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2367.697906674211,1623.5448422911636,3.3158382642998014,2021-05-01,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1996.1821363746951,1623.5448422911636,3.3158382642998014,2021-05-02,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1742.7938951231604,1623.5448422911636,3.3158382642998014,2021-05-03,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1544.761081595404,1623.5448422911636,3.3158382642998014,2021-05-04,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1377.9080158599766,1623.5448422911636,3.3158382642998014,2021-05-05,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1232.2728898688115,1623.5448422911636,3.3158382642998014,2021-05-06,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1103.197970541889,1623.5448422911636,3.3158382642998014,2021-05-07,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,988.0670123096643,1426.4547145248,3.3158382642998014,2021-05-08,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,885.1037728822037,1267.7292340258725,3.3158382642998014,2021-05-09,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,792.9238491424443,1132.0335131714846,3.3158382642998014,2021-05-10,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,710.3622766662809,1012.8336838958957,3.3158382642998014,2021-05-11,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,636.4027231596497,906.9043563672777,3.3158382642998014,2021-05-12,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,570.144540287521,812.314592141379,3.3158382642998014,2021-05-13,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,510.78436432236083,727.6840769671608,3.3158382642998014,2021-05-14,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,491.3449516032563,656.7237825805307,1.5145562130177506,2021-05-15,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,491.61762142778673,600.5114752298997,1.5145562130177506,2021-05-16,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,502.98686875431014,559.0919066030235,1.5145562130177506,2021-05-17,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,522.4014939985119,532.2403662219136,1.5145562130177506,2021-05-18,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,548.7536956490527,519.7190765775428,1.5145562130177506,2021-05-19,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,581.6443194184494,521.3619021676753,1.5145562130177506,2021-05-20,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,620.9818740470165,537.104403556912,1.5145562130177506,2021-05-21,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,666.8511744256064,562.1767211029619,1.5145562130177506,2021-05-22,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,719.4658963787234,594.7264746673815,1.5145562130177506,2021-05-23,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,779.1479650686373,634.1780598551425,1.5145562130177506,2021-05-24,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,846.3170668059489,680.4517131133479,1.5145562130177506,2021-05-25,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,921.4852188607173,733.6990735721571,1.5145562130177506,2021-05-26,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1005.2547033451264,794.2148427045395,1.5145562130177506,2021-05-27,Malaysia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1098.3184958778684,862.4057886803755,1.5145562130177506,2021-05-28,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1213.7558146370711,940.535022996299,1.24680473372781,2021-05-29,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1352.3995075719345,1030.9541103096146,1.24680473372781,2021-05-30,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1515.3258501488128,1136.122379606783,1.24680473372781,2021-05-31,Malaysia,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1705.0111397855685,1258.7929614610146,1.24680473372781,2021-06-01,Malaysia,,Plan 7
