,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
413,1,0,1,1,2,0,0,4,2,3,2,0,4151.9446868567675,3657.398502119417,14.0,2021-02-10,Hungary,,Plan 7
414,1,0,1,1,2,0,0,4,2,3,2,0,4335.833345429348,3820.138565462796,14.0,2021-02-11,Hungary,,Plan 7
415,1,0,1,1,2,0,0,4,2,3,2,0,4527.379823629869,3989.862685661496,14.0,2021-02-12,Hungary,,Plan 7
416,1,0,1,1,2,0,0,4,2,3,2,0,4726.8278578818035,4166.791860865631,14.0,2021-02-13,Hungary,,Plan 7
417,1,0,1,1,2,0,0,4,2,3,2,0,4934.426366188933,4351.15502947142,14.0,2021-02-14,Hungary,,Plan 7
418,1,0,1,1,2,0,0,4,2,3,2,0,5150.428594897567,4543.188118469096,14.0,2021-02-15,Hungary,,Plan 7
419,1,0,1,1,2,0,0,4,2,3,2,0,5375.091221430255,4743.133128044935,14.0,2021-02-16,Hungary,,Plan 7
420,1,0,1,1,2,0,0,4,2,3,2,0,5608.673453977826,4951.237237633657,14.0,2021-02-17,Hungary,,Plan 7
421,1,0,1,1,2,0,0,4,2,3,2,0,5851.4360589305215,5167.751910990968,14.0,2021-02-18,Hungary,,Plan 7
422,1,0,1,1,2,0,0,4,2,3,2,0,6103.640352069912,5392.931986482402,14.0,2021-02-19,Hungary,,Plan 7
423,1,0,1,1,2,0,0,4,2,3,2,0,6365.547114919892,5627.034737487843,14.0,2021-02-20,Hungary,,Plan 7
424,1,0,1,1,2,0,0,4,2,3,2,0,6637.415481229231,5870.318896779316,14.0,2021-02-21,Hungary,,Plan 7
425,1,0,1,1,2,0,0,4,2,3,2,0,6919.501546720696,6123.04360418262,14.0,2021-02-22,Hungary,,Plan 7
426,1,0,1,1,2,0,0,4,2,3,2,0,7212.057177246708,6385.467312156398,14.0,2021-02-23,Hungary,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432297,1094.9605736523683,78.00999999999999,2020-12-25,Hungary,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,78.00999999999999,2020-12-26,Hungary,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,78.00999999999999,2020-12-27,Hungary,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,78.00999999999999,2020-12-28,Hungary,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,78.00999999999999,2020-12-29,Hungary,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,78.00999999999999,2020-12-30,Hungary,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,78.00999999999999,2020-12-31,Hungary,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,78.00999999999999,2021-01-01,Hungary,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781501,78.00999999999999,2021-01-02,Hungary,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,318.8167302671569,587.6341658036137,78.00999999999999,2021-01-03,Hungary,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,78.00999999999999,2021-01-04,Hungary,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.95975453144075,78.00999999999999,2021-01-05,Hungary,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,186.77902389309722,339.89750661352275,78.00999999999999,2021-01-06,Hungary,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,156.31468545570604,284.16562896052164,78.00999999999999,2021-01-07,Hungary,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,130.8225739184694,237.6948082237064,78.00999999999999,2021-01-08,Hungary,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,109.48921903800539,198.87752545979228,78.00999999999999,2021-01-09,Hungary,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678306,166.42303932545317,78.00999999999999,2021-01-10,Hungary,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,78.00999999999999,2021-01-11,Hungary,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,78.00999999999999,2021-01-12,Hungary,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,78.00999999999999,2021-01-13,Hungary,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,44.961172530133176,81.64423481154704,78.00999999999999,2021-01-14,Hungary,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,37.62977987357463,68.33097851941922,78.00999999999999,2021-01-15,Hungary,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.18878223396149,78.00999999999999,2021-01-16,Hungary,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,26.358436126067694,47.86351206243072,78.00999999999999,2021-01-17,Hungary,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,78.00999999999999,2021-01-18,Hungary,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,18.463217150841317,33.526827919069596,78.00999999999999,2021-01-19,Hungary,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,78.00999999999999,2021-01-20,Hungary,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,78.00999999999999,2021-01-21,Hungary,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,1,10.863906829489505,19.66075276145633,69.00999999999999,2021-01-22,Hungary,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,1,9.146160361430402,16.468226378831933,69.00999999999999,2021-01-23,Hungary,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,1,7.710690166288185,13.804262670292003,69.00999999999999,2021-01-24,Hungary,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,1,6.50641300913605,11.582263421116332,69.00999999999999,2021-01-25,Hungary,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,1,5.493640278400662,9.729466725053381,69.00999999999999,2021-01-26,Hungary,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,1,4.640578954972478,8.184894278304766,69.00999999999999,2021-01-27,Hungary,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,1,3.9212755256363394,6.897523589336232,69.00999999999999,2021-01-28,Hungary,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,2,3.310338963735875,5.818442465657141,70.00999999999999,2021-01-29,Hungary,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,2,2.7931151433681496,4.910864577362533,70.00999999999999,2021-01-30,Hungary,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,2,2.3559893699778494,4.145907320746772,70.00999999999999,2021-01-31,Hungary,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,2,1.986912151988062,3.5002643411542023,70.00999999999999,2021-02-01,Hungary,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,2,1.6754609547653918,2.9548101520634487,70.00999999999999,2021-02-02,Hungary,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,2,1.4127237708781282,2.493687982907114,70.00999999999999,2021-02-03,Hungary,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,2,1.1911259427715641,2.1036666139264315,70.00999999999999,2021-02-04,Hungary,,Plan 8
469,3,3,2,2,2,0,1,4,2,3,2,2,1.029171972597156,1.7777856151923288,45.01,2021-02-05,Hungary,,Plan 8
470,3,3,2,2,2,0,1,4,2,3,2,2,0.901772271456869,1.5075937763478602,45.01,2021-02-06,Hungary,,Plan 8
471,3,3,2,2,2,0,1,4,2,3,2,2,0.7966532596065622,1.2848314748662477,45.01,2021-02-07,Hungary,,Plan 8
472,3,3,2,2,2,0,1,4,2,3,2,2,0.7074028146424853,1.1020444266740224,45.01,2021-02-08,Hungary,,Plan 8
473,3,3,2,2,2,0,1,4,2,3,2,2,0.6303289150636191,0.9527398495737691,45.01,2021-02-09,Hungary,,Plan 8
474,3,3,2,2,2,0,1,4,2,3,2,2,0.5630645547829788,0.8313599615601763,45.01,2021-02-10,Hungary,,Plan 8
475,3,3,2,2,2,0,1,4,2,3,2,2,0.5039440217535602,0.7331911157004615,45.01,2021-02-11,Hungary,,Plan 8
476,1,0,1,1,2,0,0,4,2,3,2,0,0.47534664024048634,0.6540732110780801,14.0,2021-02-12,Hungary,,Plan 8
477,1,0,1,1,2,0,0,4,2,3,2,0,0.4637233615001745,0.5914947953699808,14.0,2021-02-13,Hungary,,Plan 8
478,1,0,1,1,2,0,0,4,2,3,2,0,0.4606058096406532,0.5434880168034225,14.0,2021-02-14,Hungary,,Plan 8
479,1,0,1,1,2,0,0,4,2,3,2,0,0.4626745760840417,0.508526839866502,14.0,2021-02-15,Hungary,,Plan 8
480,1,0,1,1,2,0,0,4,2,3,2,0,0.468532632478655,0.4854130852115071,14.0,2021-02-16,Hungary,,Plan 8
481,1,0,1,1,2,0,0,4,2,3,2,0,0.47749312204608524,0.4731885948205224,14.0,2021-02-17,Hungary,,Plan 8
482,1,0,1,1,2,0,0,4,2,3,2,0,0.48914584269526035,0.47107456924076524,14.0,2021-02-18,Hungary,,Plan 8
483,1,0,1,1,2,0,0,4,2,3,2,0,0.5032063359160612,0.47505452576584734,14.0,2021-02-19,Hungary,,Plan 8
484,1,0,1,1,2,0,0,4,2,3,2,0,0.5194623456964819,0.48301723779389116,14.0,2021-02-20,Hungary,,Plan 8
485,1,0,1,1,2,0,0,4,2,3,2,0,0.537752463172483,0.4940381882984384,14.0,2021-02-21,Hungary,,Plan 8
486,1,0,1,1,2,0,0,4,2,3,2,0,0.5579552634659871,0.5076497150672876,14.0,2021-02-22,Hungary,,Plan 8
487,1,0,1,1,2,0,0,4,2,3,2,0,0.5799821420058594,0.5235710735711739,14.0,2021-02-23,Hungary,,Plan 8
488,3,3,2,2,2,0,1,4,2,3,2,0,2158.766945439457,1458.1870240247692,43.01,2020-12-25,Hungary,,Plan 9
489,3,3,2,2,2,0,1,4,2,3,2,0,1781.1914814793677,1458.1870240247692,43.01,2020-12-26,Hungary,,Plan 9
490,3,3,2,2,2,0,1,4,2,3,2,0,1543.6772807770983,1458.1870240247692,43.01,2020-12-27,Hungary,,Plan 9
491,3,3,2,2,2,0,1,4,2,3,2,0,1371.0698064304208,1458.1870240247692,43.01,2020-12-28,Hungary,,Plan 9
492,3,3,2,2,2,0,1,4,2,3,2,0,1231.9637017965279,1458.1870240247692,43.01,2020-12-29,Hungary,,Plan 9
493,3,3,2,2,2,0,1,4,2,3,2,0,1112.8872998839133,1458.1870240247692,43.01,2020-12-30,Hungary,,Plan 9
494,3,3,2,2,2,0,1,4,2,3,2,0,1007.7526523665997,1458.1870240247692,43.01,2020-12-31,Hungary,,Plan 9
495,3,0,2,2,0,0,0,4,2,3,2,0,938.0025510776048,1283.7921105445046,28.0,2021-01-01,Hungary,,Plan 9
496,3,0,2,2,0,0,0,4,2,3,2,0,885.6670417574783,1155.8600477270918,28.0,2021-01-02,Hungary,,Plan 9
497,3,0,2,2,0,0,0,4,2,3,2,0,842.5139679070894,1055.6938601742334,28.0,2021-01-03,Hungary,,Plan 9
498,3,0,2,2,0,0,0,4,2,3,2,0,805.0163990916363,974.8290876972642,28.0,2021-01-04,Hungary,,Plan 9
499,3,0,2,2,0,0,0,4,2,3,2,0,771.4897849108974,909.0470995707456,28.0,2021-01-05,Hungary,,Plan 9
500,3,0,2,2,0,0,0,4,2,3,2,0,740.998851191798,855.9201783290148,28.0,2021-01-06,Hungary,,Plan 9
501,3,0,2,2,0,0,0,4,2,3,2,0,712.9425922120016,813.8044554497866,28.0,2021-01-07,Hungary,,Plan 9
502,2,0,2,2,0,0,0,4,2,3,2,0,691.6969152826471,778.6179360505068,23.0,2021-01-08,Hungary,,Plan 9
503,2,0,2,2,0,0,0,4,2,3,2,0,675.8656441090701,748.64630781502,23.0,2021-01-09,Hungary,,Plan 9
504,2,0,2,2,0,0,0,4,2,3,2,0,663.3220274215093,723.0474591742229,23.0,2021-01-10,Hungary,,Plan 9
505,2,0,2,2,0,0,0,4,2,3,2,0,652.9996307612148,701.3307779841626,23.0,2021-01-11,Hungary,,Plan 9
506,2,0,2,2,0,0,0,4,2,3,2,0,644.2920628901056,683.1596748383353,23.0,2021-01-12,Hungary,,Plan 9
507,2,0,2,2,0,0,0,4,2,3,2,0,636.8101327178861,668.275572199205,23.0,2021-01-13,Hungary,,Plan 9
508,2,0,2,2,0,0,0,4,2,3,2,0,630.2801898876909,656.4666575814463,23.0,2021-01-14,Hungary,,Plan 9
509,1,0,1,1,2,0,0,4,2,3,2,0,632.2663284475253,647.9765737478574,14.0,2021-01-15,Hungary,,Plan 9
510,1,0,1,1,2,0,0,4,2,3,2,0,641.9216578493831,643.1274328536165,14.0,2021-01-16,Hungary,,Plan 9
511,1,0,1,1,2,0,0,4,2,3,2,0,656.5141212299931,642.1548748262569,14.0,2021-01-17,Hungary,,Plan 9
512,1,0,1,1,2,0,0,4,2,3,2,0,674.8215100251476,645.272286149676,14.0,2021-01-18,Hungary,,Plan 9
513,1,0,1,1,2,0,0,4,2,3,2,0,696.2358347458636,652.6928249862128,14.0,2021-01-19,Hungary,,Plan 9
514,1,0,1,1,2,0,0,4,2,3,2,0,720.4149561774495,664.6363711947218,14.0,2021-01-20,Hungary,,Plan 9
515,1,0,1,1,2,0,0,4,2,3,2,0,747.14525991974,681.3313811993004,14.0,2021-01-21,Hungary,,Plan 9
516,1,0,1,1,2,0,0,4,2,3,2,0,776.2852550214777,701.9055135670078,14.0,2021-01-22,Hungary,,Plan 9
517,1,0,1,1,2,0,0,4,2,3,2,0,807.7404487083429,725.593912261145,14.0,2021-01-23,Hungary,,Plan 9
518,1,0,1,1,2,0,0,4,2,3,2,0,841.4506916786822,752.0134223252435,14.0,2021-01-24,Hungary,,Plan 9
519,1,0,1,1,2,0,0,4,2,3,2,0,877.3827396939289,780.9507408493549,14.0,2021-01-25,Hungary,,Plan 9
520,1,0,1,1,2,0,0,4,2,3,2,0,915.5253595806183,812.2778158257486,14.0,2021-01-26,Hungary,,Plan 9
521,1,0,1,1,2,0,0,4,2,3,2,0,955.885771293983,845.916503699539,14.0,2021-01-27,Hungary,,Plan 9
522,1,0,1,1,2,0,0,4,2,3,2,0,998.4869442331814,881.8224586014592,14.0,2021-01-28,Hungary,,Plan 9
523,1,0,1,1,2,0,0,4,2,3,2,0,1043.365482586754,919.9767768250701,14.0,2021-01-29,Hungary,,Plan 9
524,1,0,1,1,2,0,0,4,2,3,2,0,1090.5699504714546,960.3809913626575,14.0,2021-01-30,Hungary,,Plan 9
525,1,0,1,1,2,0,0,4,2,3,2,0,1140.1595402991286,1003.0536840227212,14.0,2021-01-31,Hungary,,Plan 9
526,1,0,1,1,2,0,0,4,2,3,2,0,1192.2030078689986,1048.0280080477312,14.0,2021-02-01,Hungary,,Plan 9
527,1,0,1,1,2,0,0,4,2,3,2,0,1246.77782089335,1095.3497882352644,14.0,2021-02-02,Hungary,,Plan 9
528,1,0,1,1,2,0,0,4,2,3,2,0,1303.969484979214,1145.0760330474402,14.0,2021-02-03,Hungary,,Plan 9
529,1,0,1,1,2,0,0,4,2,3,2,0,1363.8710081055779,1197.2737564577826,14.0,2021-02-04,Hungary,,Plan 9
530,1,0,1,1,2,0,0,4,2,3,2,0,1426.5824760764704,1252.0190412420277,14.0,2021-02-05,Hungary,,Plan 9
531,1,0,1,1,2,0,0,4,2,3,2,0,1492.2107212010199,1309.396294203394,14.0,2021-02-06,Hungary,,Plan 9
532,1,0,1,1,2,0,0,4,2,3,2,0,1560.8690719943743,1369.4976558741437,14.0,2021-02-07,Hungary,,Plan 9
533,1,0,1,1,2,0,0,4,2,3,2,0,1632.6771609988616,1432.4225348926955,14.0,2021-02-08,Hungary,,Plan 9
534,1,0,1,1,2,0,0,4,2,3,2,0,1707.760781623184,1498.277243568386,14.0,2021-02-09,Hungary,,Plan 9
535,1,0,1,1,2,0,0,4,2,3,2,0,1786.2517864886302,1567.1747152125884,14.0,2021-02-10,Hungary,,Plan 9
536,1,0,1,1,2,0,0,4,2,3,2,0,1868.2880185684842,1639.2342881358604,14.0,2021-02-11,Hungary,,Plan 9
537,1,0,1,1,2,0,0,4,2,3,2,0,1954.013265375084,1714.5815437499482,14.0,2021-02-12,Hungary,,Plan 9
538,1,0,1,1,2,0,0,4,2,3,2,0,2043.5772341559293,1793.3481884577925,14.0,2021-02-13,Hungary,,Plan 9
539,1,0,1,1,2,0,0,4,2,3,2,0,2137.135540496729,1875.6719696724144,14.0,2021-02-14,Hungary,,Plan 9
540,1,0,1,1,2,0,0,4,2,3,2,0,2234.8497088114273,1961.696619359924,14.0,2021-02-15,Hungary,,Plan 9
541,1,0,1,1,2,0,0,4,2,3,2,0,2336.8871615794383,2051.571816496532,14.0,2021-02-16,Hungary,,Plan 9
542,1,0,1,1,2,0,0,4,2,3,2,0,2443.421233294214,2145.4531660401867,14.0,2021-02-17,Hungary,,Plan 9
543,1,0,1,1,2,0,0,4,2,3,2,0,2554.6311676781474,2243.502187341567,14.0,2021-02-18,Hungary,,Plan 9
544,1,0,1,1,2,0,0,4,2,3,2,0,2670.7020989696507,2345.886306426505,14.0,2021-02-19,Hungary,,Plan 9
545,1,0,1,1,2,0,0,4,2,3,2,0,2791.825067668068,2452.7788540710967,14.0,2021-02-20,Hungary,,Plan 9
546,1,0,1,1,2,0,0,4,2,3,2,0,2918.196921634386,2564.359051376476,14.0,2021-02-21,Hungary,,Plan 9
547,1,0,1,1,2,0,0,4,2,3,2,0,3050.0203282373845,2680.811997008756,14.0,2021-02-22,Hungary,,Plan 9
548,1,0,1,1,2,0,0,4,2,3,2,0,3187.503684599415,2802.3286431544666,14.0,2021-02-23,Hungary,,Plan 9
549,3,3,2,4,2,3,1,4,2,3,2,2,2037.4340315452603,1161.4453726280515,62.01,2020-12-25,Hungary,,Plan 10
550,3,3,2,4,2,3,1,4,2,3,2,2,1563.642415017619,1161.4453726280515,62.01,2020-12-26,Hungary,,Plan 10
551,3,3,2,4,2,3,1,4,2,3,2,2,1257.6397043065656,1161.4453726280515,62.01,2020-12-27,Hungary,,Plan 10
552,3,3,2,4,2,3,1,4,2,3,2,2,1039.18307239205,1161.4453726280515,62.01,2020-12-28,Hungary,,Plan 10
553,3,3,2,4,2,3,1,4,2,3,2,2,871.3454326151162,1161.4453726280515,62.01,2020-12-29,Hungary,,Plan 10
554,3,3,2,4,2,3,1,4,2,3,2,2,736.2651950047423,1161.4453726280515,62.01,2020-12-30,Hungary,,Plan 10
555,3,3,2,4,2,3,1,4,2,3,2,2,624.6077575150078,1161.4453726280515,62.01,2020-12-31,Hungary,,Plan 10
556,3,3,2,4,2,1,1,4,2,3,2,2,536.6247677963596,947.0440492353516,54.01,2021-01-01,Hungary,,Plan 10
557,3,3,2,4,2,1,1,4,2,3,2,2,464.0880027065163,789.9648474766226,54.01,2021-01-02,Hungary,,Plan 10
558,3,3,2,4,2,1,1,4,2,3,2,2,402.7870419953504,667.8430385750204,54.01,2021-01-03,Hungary,,Plan 10
559,3,3,2,4,2,1,1,4,2,3,2,2,350.2975187078247,569.430816620131,54.01,2021-01-04,Hungary,,Plan 10
560,3,3,2,4,2,1,1,4,2,3,2,2,305.0349301308026,488.5293162652291,54.01,2021-01-05,Hungary,,Plan 10
561,3,3,2,4,2,1,1,4,2,3,2,2,265.84829196163827,421.3269015447857,54.01,2021-01-06,Hungary,,Plan 10
562,3,3,2,4,2,1,1,4,2,3,2,2,231.83922517543394,365.2171112105608,54.01,2021-01-07,Hungary,,Plan 10
563,3,2,2,2,2,0,0,4,2,3,2,0,206.9783460135682,318.12476524159064,37.34,2021-01-08,Hungary,,Plan 10
564,3,2,2,2,2,0,0,4,2,3,2,0,187.19208317423627,278.56820530840776,37.34,2021-01-09,Hungary,,Plan 10
565,3,2,2,2,2,0,0,4,2,3,2,0,170.57627015545282,245.39523790270815,37.34,2021-01-10,Hungary,,Plan 10
566,3,2,2,2,2,0,0,4,2,3,2,0,156.17869560061723,217.66397745882134,37.34,2021-01-11,Hungary,,Plan 10
567,3,2,2,2,2,0,0,4,2,3,2,0,143.47080128989955,194.5833876244066,37.34,2021-01-12,Hungary,,Plan 10
568,3,2,2,2,2,0,0,4,2,3,2,0,132.12257212657155,175.47971336225422,37.34,2021-01-13,Hungary,,Plan 10
569,3,2,2,2,2,0,0,4,2,3,2,0,121.9059269555385,159.77495647369773,37.34,2021-01-14,Hungary,,Plan 10
570,3,0,2,2,0,0,0,4,2,3,2,0,114.19410390808272,146.52006474434265,28.0,2021-01-15,Hungary,,Plan 10
571,3,0,2,2,0,0,0,4,2,3,2,0,107.98957270824327,135.20542039205796,28.0,2021-01-16,Hungary,,Plan 10
572,3,0,2,2,0,0,0,4,2,3,2,0,102.7274932855241,125.51273798206812,28.0,2021-01-17,Hungary,,Plan 10
573,3,0,2,2,0,0,0,4,2,3,2,0,98.11830193412142,117.21839602971158,28.0,2021-01-18,Hungary,,Plan 10
574,3,0,2,2,0,0,0,4,2,3,2,0,93.99610904130067,110.15058285134033,28.0,2021-01-19,Hungary,,Plan 10
575,3,0,2,2,0,0,0,4,2,3,2,0,90.25479523543834,104.16947186689274,28.0,2021-01-20,Hungary,,Plan 10
576,3,0,2,2,0,0,0,4,2,3,2,0,86.82038783480267,99.15725199250188,28.0,2021-01-21,Hungary,,Plan 10
577,2,0,2,2,2,0,0,4,2,3,2,1,83.9301021779081,94.83382317390553,26.0,2021-01-22,Hungary,,Plan 10
578,2,0,2,2,2,0,0,4,2,3,2,1,81.48051169718877,91.04681445804059,26.0,2021-01-23,Hungary,,Plan 10
579,2,0,2,2,2,0,0,4,2,3,2,1,79.32472869533831,87.70356237372833,26.0,2021-01-24,Hungary,,Plan 10
580,2,0,2,2,2,0,0,4,2,3,2,1,77.38195683950556,84.7412273602118,26.0,2021-01-25,Hungary,,Plan 10
581,2,0,2,2,2,0,0,4,2,3,2,1,75.60224339935769,82.11353226850564,26.0,2021-01-26,Hungary,,Plan 10
582,2,0,2,2,2,0,0,4,2,3,2,1,73.951590413693,79.7845030082563,26.0,2021-01-27,Hungary,,Plan 10
583,2,0,2,2,2,0,0,4,2,3,2,1,72.40530041083947,77.72520480483298,26.0,2021-01-28,Hungary,,Plan 10
584,3,0,1,0,1,0,0,4,2,3,2,0,71.40946900808694,75.93654292342997,20.5,2021-01-29,Hungary,,Plan 10
585,3,0,1,0,1,0,0,4,2,3,2,0,70.88756495911703,74.42326481799114,20.5,2021-01-30,Hungary,,Plan 10
586,3,0,1,0,1,0,0,4,2,3,2,0,70.65755117922988,73.18509660140423,20.5,2021-01-31,Hungary,,Plan 10
587,3,0,1,0,1,0,0,4,2,3,2,0,70.62860706068001,72.22033234728629,20.5,2021-02-01,Hungary,,Plan 10
588,3,0,1,0,1,0,0,4,2,3,2,0,70.74919866821938,71.52704024283796,20.5,2021-02-02,Hungary,,Plan 10
589,3,0,1,0,1,0,0,4,2,3,2,0,70.98618904236838,71.10341147550587,20.5,2021-02-03,Hungary,,Plan 10
590,3,0,1,0,1,0,0,4,2,3,2,0,71.31614708715044,70.9478181435503,20.5,2021-02-04,Hungary,,Plan 10
591,2,0,1,0,2,0,0,4,2,3,2,0,72.04483497865763,71.03858471077469,16.5,2021-02-05,Hungary,,Plan 10
592,2,0,1,0,2,0,0,4,2,3,2,0,73.1525342969332,71.36215175903413,16.5,2021-02-06,Hungary,,Plan 10
593,2,0,1,0,2,0,0,4,2,3,2,0,74.52163076669656,71.91416312867223,16.5,2021-02-07,Hungary,,Plan 10
594,2,0,1,0,2,0,0,4,2,3,2,0,76.09405429750053,72.69494130536087,16.5,2021-02-08,Hungary,,Plan 10
595,2,0,1,0,2,0,0,4,2,3,2,0,77.83711465875432,73.70750073258014,16.5,2021-02-09,Hungary,,Plan 10
596,2,0,1,0,2,0,0,4,2,3,2,0,79.72997721157148,74.95661332818061,16.5,2021-02-10,Hungary,,Plan 10
597,2,0,1,0,2,0,0,4,2,3,2,0,81.75811453408033,76.44832296345628,16.5,2021-02-11,Hungary,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,88.28594513869052,78.76848155774671,0.0,2021-02-12,Hungary,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,99.68843361447074,82.55932431739494,0.0,2021-02-13,Hungary,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,115.30349121203349,88.38530438101449,0.0,2021-02-14,Hungary,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,135.52191259537668,96.87499842356821,0.0,2021-02-15,Hungary,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,161.23808001597743,108.78942204602866,0.0,2021-02-16,Hungary,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,193.70493433348994,125.0715587777313,0.0,2021-02-17,Hungary,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,234.53661002213627,146.89705813316786,0.0,2021-02-18,Hungary,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,285.7710011544685,175.1092089925647,0.0,2021-02-19,Hungary,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,349.966224312594,210.8631790922966,0.0,2021-02-20,Hungary,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,430.32650553683015,255.86646685298186,0.0,2021-02-21,Hungary,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,530.8608697090528,312.3434607263642,0.0,2021-02-22,Hungary,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,656.5815187873686,383.1068091222772,0.0,2021-02-23,Hungary,,Plan 10
610,2,2,2,4,1,2,0,4,2,2,1,2,2283.3959949859977,1818.9494191991269,56.01,2020-12-25,Hungary,,Implemented plan
611,2,2,2,4,1,2,0,4,2,2,1,2,2012.2706630876667,1818.9494191991269,56.01,2020-12-26,Hungary,,Implemented plan
612,2,2,2,4,1,2,0,4,2,2,1,2,1861.1487938864695,1818.9494191991269,56.01,2020-12-27,Hungary,,Implemented plan
613,2,2,2,4,1,2,0,4,2,2,1,2,1758.4788677208808,1818.9494191991269,56.01,2020-12-28,Hungary,,Implemented plan
614,2,2,2,4,1,2,0,4,2,2,1,2,1676.390730779037,1818.9494191991269,56.01,2020-12-29,Hungary,,Implemented plan
615,2,2,2,4,1,2,0,4,2,2,1,2,1603.9882875298804,1818.9494191991269,56.01,2020-12-30,Hungary,,Implemented plan
616,2,2,2,4,1,2,0,4,2,2,1,2,1536.9725964039555,1818.9494191991269,56.01,2020-12-31,Hungary,,Implemented plan
617,2,2,2,4,1,2,0,4,2,2,1,2,1473.6104913219533,1703.265775818549,56.01,2021-01-01,Hungary,,Implemented plan
618,2,2,2,4,1,2,0,4,2,2,1,2,1413.168017087475,1617.6796835328075,56.01,2021-01-02,Hungary,,Implemented plan
619,2,2,2,4,1,2,0,4,2,2,1,2,1355.3016541793427,1545.4158064317892,56.01,2021-01-03,Hungary,,Implemented plan
620,2,2,2,4,1,2,0,4,2,2,1,2,1299.8217169682846,1479.8933563242756,56.01,2021-01-04,Hungary,,Implemented plan
