C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,15664.742831495574,14513.1970640348,1.7391617357001965,2021-04-18,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16126.602247782188,14883.111881722927,1.7391617357001965,2021-04-19,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,16613.014839120846,15285.541648968258,1.7391617357001965,2021-04-20,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17122.862440055706,15717.29789628084,1.7391617357001965,2021-04-21,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17655.321119178217,16176.08082910712,1.7391617357001965,2021-04-22,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,18209.80419480053,16660.181557359138,1.7391617357001965,2021-04-23,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,18785.9175914518,17168.323609126408,1.7391617357001965,2021-04-24,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19512.036254277493,17717.93695523811,1.4022534516765282,2021-04-25,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,20372.7996608012,18324.5365856694,1.4022534516765282,2021-04-26,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,21345.89146412113,19000.66181781229,1.4022534516765282,2021-04-27,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,22422.762764923067,19757.79043565049,1.4022534516765282,2021-04-28,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,23600.176968267668,20607.055556948984,1.4022534516765282,2021-04-29,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,24877.325687476303,21559.55862733124,1.4022534516765282,2021-04-30,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,26254.785205526478,22626.53971505619,1.4022534516765282,2021-05-01,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,27734.08988658117,23801.11880538529,1.4022534516765282,2021-05-02,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,29317.52574114715,25078.936816863283,1.4022534516765282,2021-05-03,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,31008.009777944982,26459.239433123832,1.4022534516765282,2021-05-04,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,32809.008225614736,27942.98878465121,1.4022534516765282,2021-05-05,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,34724.47569905587,29532.17431762096,1.4022534516765282,2021-05-06,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,36758.80740199335,31229.52884826625,1.4022534516765282,2021-05-07,Germany,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,38916.79984991904,33038.388083179474,1.4022534516765282,2021-05-08,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,41053.22623025127,34941.12184656092,1.6268589743589734,2021-05-09,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,43157.186266461336,36918.21620732009,1.6268589743589734,2021-05-10,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,45260.93233107613,38954.34800062453,1.6268589743589734,2021-05-11,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,47380.74763333084,41036.02505886969,1.6268589743589734,2021-05-12,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,49527.21673321878,43150.7023494644,1.6268589743589734,2021-05-13,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,51708.48483535669,45286.370554230576,1.6268589743589734,2021-05-14,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,53931.33935223184,47431.3047688467,1.6268589743589734,2021-05-15,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,56201.611304259866,49595.35977941936,1.6268589743589734,2021-05-16,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,58524.360051980046,51790.67032020773,1.6268589743589734,2021-05-17,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,60903.98426504781,54025.39202506084,1.6268589743589734,2021-05-18,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,63344.30271045817,56305.89989322188,1.6268589743589734,2021-05-19,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,65848.61894737603,58637.52878095862,1.6268589743589734,2021-05-20,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,68419.77410767057,61024.85581986062,1.6268589743589734,2021-05-21,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,71060.18981822084,63471.834457859055,1.6268589743589734,2021-05-22,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,73771.9025764133,65981.87606816668,1.6268589743589734,2021-05-23,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,76556.59032380545,68557.90896414174,1.6268589743589734,2021-05-24,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,79415.59220417266,71202.42438401673,1.6268589743589734,2021-05-25,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,82349.92270655716,73917.51295488799,1.6268589743589734,2021-05-26,Germany,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,85360.28066547893,76704.89320033128,1.6268589743589734,2021-05-27,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,13462.004663016727,10700.905658478408,3.315838264299801,2021-03-28,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,12056.498054399884,10700.905658478408,3.315838264299801,2021-03-29,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,11150.464579045669,10700.905658478408,3.315838264299801,2021-03-30,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,10440.491335011851,10700.905658478408,3.315838264299801,2021-03-31,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,9820.590352088237,10700.905658478408,3.315838264299801,2021-04-01,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,9252.949304004713,10700.905658478408,3.315838264299801,2021-04-02,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,8723.341321781762,10700.905658478408,3.315838264299801,2021-04-03,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,8225.74078361381,9952.867961420849,3.315838264299801,2021-04-04,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7757.012337516774,9338.65571615183,3.315838264299801,2021-04-05,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7315.075378222323,8790.742973177066,3.315838264299801,2021-04-06,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6898.268191027933,8284.711095465078,3.315838264299801,2021-04-07,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6505.12532211784,7811.073234040736,3.315838264299801,2021-04-08,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6134.298186307022,7365.551645798209,3.315838264299801,2021-04-09,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5784.525114622666,6945.720759061194,3.315838264299801,2021-04-10,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5649.4929692546975,6577.685357009893,1.5145562130177506,2021-04-11,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5629.914418126602,6273.81422566844,1.5145562130177506,2021-04-12,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5682.012849648395,6040.519578729307,1.5145562130177506,2021-04-13,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5786.334422619914,5881.671897528162,1.5145562130177506,2021-04-14,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5932.92241230018,5799.928624697067,1.5145562130177506,2021-04-15,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6115.888092781949,5797.298611336344,1.5145562130177506,2021-04-16,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6331.375508445935,5875.420096168238,1.5145562130177506,2021-04-17,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6576.732041433515,6007.882820765212,1.5145562130177506,2021-04-18,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6850.118392774664,6182.197674286364,1.5145562130177506,2021-04-19,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7150.291853632325,6391.95181771264,1.5145562130177506,2021-04-20,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7476.469469830142,6633.399681599815,1.5145562130177506,2021-04-21,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7828.233218290467,6904.158368169856,1.5145562130177506,2021-04-22,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8205.461684192807,7202.668881228551,1.5145562130177506,2021-04-23,Germany,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8608.279535474176,7527.940885089729,1.5145562130177506,2021-04-24,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,9071.291384884818,7884.306505582771,1.2899506903353049,2021-04-25,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,9597.459184116691,8276.783761488774,1.2899506903353049,2021-04-26,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,10181.681794601309,8709.839467341486,1.2899506903353049,2021-04-27,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,10823.225663262609,9187.947494974696,1.2899506903353049,2021-04-28,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,11523.103927609369,9715.78616773454,1.2899506903353049,2021-04-29,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,12283.207310411895,10298.321257194411,1.2899506903353049,2021-04-30,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13106.003110623817,10940.8531965015,1.2899506903353049,2021-05-01,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13994.422309777176,11644.157614343269,1.2899506903353049,2021-05-02,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14951.812393642194,12409.065215704051,1.2899506903353049,2021-05-03,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15981.915659834203,13237.670053594467,1.2899506903353049,2021-05-04,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,17088.859232701634,14132.760563514328,1.2899506903353049,2021-05-05,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,18277.151680332,15097.624528188991,1.2899506903353049,2021-05-06,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,19551.68384410796,16135.978318716998,1.2899506903353049,2021-05-07,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,20917.73276301687,17251.93969763029,1.2899506903353049,2021-05-08,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,22341.268122811503,18444.34624234948,1.4022534516765282,2021-05-09,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,23822.22725867201,19711.54836592517,1.4022534516765282,2021-05-10,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,25372.494203577884,21053.05958645997,1.4022534516765282,2021-05-11,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,27000.02164566584,22468.93993116915,1.4022534516765282,2021-05-12,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,28711.55163980904,23959.56849680873,1.4022534516765282,2021-05-13,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,30513.477621700484,25525.5390364648,1.4022534516765282,2021-05-14,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,32412.128561790985,27167.595579146822,1.4022534516765282,2021-05-15,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,34413.87200259708,28892.25327625905,1.4022534516765282,2021-05-16,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,36525.15877380549,30706.957778420965,1.4022534516765282,2021-05-17,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,38752.54723725216,32618.393926088727,1.4022534516765282,2021-05-18,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,41102.71883079895,34633.06495253631,1.4022534516765282,2021-05-19,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,43582.48843621319,36757.48449487976,1.4022534516765282,2021-05-20,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,46198.81044562218,38998.246326868575,1.4022534516765282,2021-05-21,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,48958.78084660738,41362.053796128064,1.4022534516765282,2021-05-22,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,51869.635379503416,43855.73427854325,1.4022534516765282,2021-05-23,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,54938.74351162458,46486.24638394597,1.4022534516765282,2021-05-24,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,58173.5978945204,49260.68219212716,1.4022534516765282,2021-05-25,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,61581.79929501616,52186.26511558676,1.4022534516765282,2021-05-26,Germany,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,65171.03668158437,55270.34343635407,1.4022534516765282,2021-05-27,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,3,13307.790241627006,10254.244696826534,3.628560157790926,2021-03-28,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,11774.183070188456,10254.244696826534,3.628560157790926,2021-03-29,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,10762.59690405184,10254.244696826534,3.628560157790926,2021-03-30,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,9964.612402839355,10254.244696826534,3.628560157790926,2021-03-31,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,9270.71076155904,10254.244696826534,3.628560157790926,2021-04-01,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,8640.785695639352,10254.244696826534,3.628560157790926,2021-04-02,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,8059.033801880696,10254.244696826534,3.628560157790926,2021-04-03,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,7518.236729021799,9427.16562359722,3.628560157790926,2021-04-04,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,7014.278245893815,8747.179220126558,3.628560157790926,2021-04-05,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,6544.227268036048,8144.554986410016,3.628560157790926,2021-04-06,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,6105.663797154077,7593.276614169262,3.628560157790926,2021-04-07,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,5696.437521867756,7082.66615135622,3.628560157790926,2021-04-08,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,5314.5780089917325,6607.493624692274,3.628560157790926,2021-04-09,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,4958.257908140351,6164.525639872225,3.628560157790926,2021-04-10,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4762.603604612235,5770.8637649565735,1.9452761341222868,2021-04-11,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4650.384880362563,5433.164712737823,1.9452761341222868,2021-04-12,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4588.501591796021,5153.77533041782,1.9452761341222868,2021-04-13,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4561.119693958556,4933.12617281846,1.9452761341222868,2021-04-14,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4559.4450878127855,4770.698682239178,1.9452761341222868,2021-04-15,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4577.863967699183,4665.453819197385,1.9452761341222868,2021-04-16,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4612.429411268169,4616.049748215644,1.9452761341222868,2021-04-17,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4660.208659818643,4601.421898959417,1.9452761341222868,2021-04-18,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4718.957815414369,4611.218032538246,1.9452761341222868,2021-04-19,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4786.932906103883,4639.565363153656,1.9452761341222868,2021-04-20,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4862.76642135997,4682.657752782428,1.9452761341222868,2021-04-21,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4945.380117023989,4737.79132838403,1.9452761341222868,2021-04-22,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,5033.921010874263,4802.942334551898,1.9452761341222868,2021-04-23,Germany,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,5127.713197003018,4876.554303942591,1.9452761341222868,2021-04-24,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,5244.130771139846,4959.971748417048,1.7391617357001965,2021-04-25,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,5376.417004778221,5053.894489754742,1.7391617357001965,2021-04-26,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,5521.607564678804,5158.848012408301,1.7391617357001965,2021-04-27,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,5678.14947342021,5275.331305559764,1.7391617357001965,2021-04-28,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,5845.087549229728,5403.860938732013,1.7391617357001965,2021-04-29,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,6021.772073633088,5544.982519126132,1.7391617357001965,2021-04-30,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,6207.742753265296,5699.272455735028,1.7391617357001965,2021-05-01,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,6402.674312227488,5864.778675890405,1.7391617357001965,2021-05-02,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,6606.345636180612,6040.482766090746,1.7391617357001965,2021-05-03,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,6818.6192209954725,6225.7701455645565,1.7391617357001965,2021-05-04,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,7039.4260931989975,6420.238234104384,1.7391617357001965,2021-05-05,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,7268.754148768772,6623.619176895676,1.7391617357001965,2021-05-06,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,7506.638894477197,6835.743008444832,1.7391617357001965,2021-05-07,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,7753.156031968431,7056.516333973853,1.7391617357001965,2021-05-08,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,8098.487737705813,7298.775394756471,1.2036587771203149,2021-05-09,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,8537.533588947133,7574.65938800883,1.2036587771203149,2021-05-10,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9055.082681156033,7894.154168031768,1.2036587771203149,2021-05-11,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9646.742033924616,8266.627873849713,1.2036587771203149,2021-05-12,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,10312.30678314133,8701.421107331507,1.2036587771203149,2021-05-13,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,11053.525504526711,9208.119194481438,1.2036587771203149,2021-05-14,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,11873.317941369776,9796.713752967344,1.2036587771203149,2021-05-15,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,12775.484114273344,10464.856092476994,1.2036587771203149,2021-05-16,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,13764.583802698871,11211.577551584383,1.2036587771203149,2021-05-17,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,14845.884787190662,12038.834995303614,1.2036587771203149,2021-05-18,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,16025.342008053954,12950.06356303638,1.2036587771203149,2021-05-19,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,17309.593911050844,13949.676009880595,1.2036587771203149,2021-05-20,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,18705.97006714573,15042.882375969028,1.2036587771203149,2021-05-21,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,20222.506749133416,16235.623634220974,1.2036587771203149,2021-05-22,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,21867.968693940067,17534.550002744792,1.2036587771203149,2021-05-23,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,23651.875584248617,18947.020257251897,1.2036587771203149,2021-05-24,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,25584.53226045328,20481.11275343228,1.2036587771203149,2021-05-25,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,27677.061838180005,22145.64415773599,1.2036587771203149,2021-05-26,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,29941.44088001344,23950.19372473065,1.2036587771203149,2021-05-27,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955947,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,4.326982248520709,2021-04-04,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,4.326982248520709,2021-04-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5014.14402418274,6798.888043068188,4.326982248520709,2021-04-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,4.326982248520709,2021-04-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,4.326982248520709,2021-04-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,4.326982248520709,2021-04-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,4.326982248520709,2021-04-10,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,3153.562084448972,4226.836561236802,3.315838264299801,2021-04-11,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2919.3371231325427,3856.194856450628,3.315838264299801,2021-04-12,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2714.1595231785627,3527.6256420214595,3.315838264299801,2021-04-13,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2531.146736726458,3237.819541649345,3.315838264299801,2021-04-14,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2365.929287535737,2983.43788792643,3.315838264299801,2021-04-15,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2215.465424654192,2761.242415765289,3.315838264299801,2021-04-16,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2077.50747822118,2568.15823684252,3.315838264299801,2021-04-17,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1950.3316634357395,2396.268176697773,3.315838264299801,2021-04-18,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1832.582845174064,2241.0175655608477,3.315838264299801,2021-04-19,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1723.1755745975863,2099.4484300492795,3.315838264299801,2021-04-20,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1621.2263606089648,1969.459804889637,3.315838264299801,2021-04-21,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1526.0053126685668,1849.4706656228989,3.315838264299801,2021-04-22,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1436.900769987515,1738.247143527659,3.315838264299801,2021-04-23,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1353.3930433667992,1634.802224262748,3.315838264299801,2021-04-24,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1309.6336864739376,1543.2739418396334,1.902130177514792,2021-04-25,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1287.2112272912907,1465.363710713523,1.902130177514792,2021-04-26,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1278.1169991113727,1401.7839142154926,1.902130177514792,2021-04-27,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1278.4447468871665,1352.8151122552354,1.902130177514792,2021-04-28,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1285.9857801968667,1318.5266076164212,1.902130177514792,2021-04-29,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1299.3131293636036,1298.8712303844334,1.902130177514792,2021-04-30,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1317.4173660806298,1293.731847914981,1.902130177514792,2021-05-01,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1339.5468447821804,1298.00515624473,1.902130177514792,2021-05-02,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1365.1268079867086,1309.1359534869327,1.902130177514792,2021-05-03,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1393.711882352135,1325.6495082356128,1.902130177514792,2021-05-04,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1424.9548060434156,1346.5795166865057,1.902130177514792,2021-05-05,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1458.5842915233548,1371.236446876004,1.902130177514792,2021-05-06,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1494.3886920135596,1399.1043843974262,1.902130177514792,2021-05-07,Germany,,Plan 7
3,0,2,4,1,1,0,4,2,3,2,0,1532.2036861297124,1429.7881444044378,1.902130177514792,2021-05-08,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1592.355744231447,1465.9037014686191,1.2036587771203149,2021-05-09,Germany,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1672.499291842072,1509.8140563050997,1.2036587771203149,2021-05-10,Germany,,Plan 7
